set235_color;13;8;0;37.5544;367;123;442;123;367;340;442;340
set235_color;13;8;0;37.5544;33;66;141;66;33;373;141;373
set235_color;21;8;0;45.517;114;81;206;81;114;346;206;346
set235_color;22;8;0;60.8268;116;84;211;84;116;357;211;357
set235_color;25;8;0;38.9704;135;93;225;93;135;352;225;352
set235_color;26;8;0;41.7908;143;100;235;100;143;364;235;364
set235_color;27;8;0;42.0667;149;102;236;102;149;351;236;351
set235_color;28;8;0;42.7869;158;104;244;104;158;352;244;352
set235_color;29;8;0;41.0726;161;107;243;107;161;345;243;345
set235_color;30;8;0;41.6311;165;109;248;109;165;348;248;348
set235_color;31;8;0;48.6442;166;109;250;109;166;352;250;352
set235_color;32;8;0;41.891;169;111;251;111;169;347;251;347
set235_color;33;8;0;45.1216;169;113;251;113;169;351;251;351
set235_color;34;8;0;40.0998;174;118;252;118;174;344;252;344
set235_color;35;8;0;42.4123;174;120;253;120;174;349;253;349
set235_color;36;8;0;42.5466;175;122;255;122;175;353;255;353
set235_color;37;8;0;41.6854;176;123;256;123;176;355;256;355
set235_color;38;8;0;40.1932;178;124;257;124;178;354;257;354
set235_color;39;8;0;41.5473;178;126;256;126;178;352;256;352
set235_color;40;8;0;47.0529;178;126;257;126;178;356;257;356
set235_color;41;8;0;40.9099;179;126;257;126;179;351;257;351
set235_color;42;8;0;40.7294;179;127;256;127;179;348;256;348
set235_color;43;8;0;45.5729;179;128;256;128;179;349;256;349
set235_color;44;8;0;41.9123;179;133;256;133;179;352;256;352
set235_color;45;8;0;41.9512;179;135;253;135;179;349;253;349
set235_color;46;8;0;42.7058;180;139;257;139;180;358;257;358
set235_color;47;8;0;41.7553;180;136;257;136;180;355;257;355
set235_color;48;8;0;41.7879;179;140;256;140;179;359;256;359
set235_color;49;8;0;52.0743;179;140;256;140;179;358;256;358
set235_color;50;8;0;41.0352;178;136;256;136;178;359;256;359
set235_color;51;8;0;41.3204;176;136;254;136;176;359;254;359
set235_color;52;8;0;41.7799;174;139;251;139;174;360;251;360
set235_color;53;8;0;40.1637;175;145;245;145;175;348;245;348
set235_color;54;8;0;38.5644;171;144;245;144;171;357;245;357
set235_color;55;8;0;40.7914;170;149;240;149;170;350;240;350
set235_color;56;8;0;39.1513;169;150;240;150;169;354;240;354
set235_color;57;8;0;39.2797;163;148;236;148;163;358;236;358
set235_color;58;8;0;44.5508;165;154;234;154;165;353;234;353
set235_color;59;8;0;40.0247;165;154;232;154;165;349;232;349
set235_color;60;8;0;39.3663;169;166;227;166;169;334;227;334
set235_color;61;8;0;40.3511;367;120;444;120;367;342;444;342
set235_color;69;8;0;40.6168;169;158;225;158;169;320;225;320
set235_color;70;8;0;39.3583;172;159;226;159;172;315;226;315
set235_color;71;8;0;39.357;172;159;226;159;172;317;226;317
set235_color;72;8;0;40.1315;167;156;234;156;167;351;234;351
set235_color;73;8;0;43.3201;169;150;238;150;169;349;238;349
set235_color;74;8;0;41.8918;167;145;241;145;167;358;241;358
set235_color;75;8;0;40.9769;172;145;243;145;172;349;243;349
set235_color;76;8;0;40.8192;172;144;246;144;172;357;246;357
set235_color;77;8;0;40.8923;174;145;247;145;174;357;247;357
set235_color;78;8;0;47.4001;174;145;248;145;174;358;248;358
set235_color;79;8;0;40.8893;174;140;251;140;174;362;251;362
set235_color;80;8;0;41.6295;176;137;255;137;176;364;255;364
set235_color;81;8;0;41.8284;180;137;258;137;180;362;258;362
set235_color;82;8;0;44.0637;179;133;259;133;179;364;259;364
set235_color;83;8;0;43.5672;180;133;259;133;180;359;259;359
set235_color;84;8;0;44.1066;182;135;260;135;182;361;260;361
set235_color;85;8;0;42.5297;183;135;263;135;183;367;263;367
set235_color;86;8;0;41.196;183;133;262;133;183;360;262;360
set235_color;87;8;0;46.4642;183;131;262;131;183;358;262;358
set235_color;88;8;0;40.821;184;131;263;131;184;360;263;360
set235_color;89;8;0;41.8394;183;128;263;128;183;359;263;359
set235_color;90;8;0;41.7018;183;130;262;130;183;359;262;359
set235_color;91;8;0;41.306;183;132;260;132;183;353;260;353
set235_color;92;8;0;41.5927;182;130;260;130;182;355;260;355
set235_color;93;8;0;46.0256;176;124;256;124;176;356;256;356
set235_color;94;8;0;40.8493;172;123;252;123;172;355;252;355
set235_color;95;8;0;43.4738;171;123;254;123;171;362;254;362
set235_color;96;8;0;47.3267;169;123;251;123;169;359;251;359
set235_color;97;8;0;42.6497;166;122;246;122;166;353;246;353
set235_color;98;8;0;48.5366;163;122;245;122;163;356;245;356
set235_color;99;8;0;49.8215;162;120;244;120;162;355;244;355
set235_color;100;8;0;52.1111;157;118;239;118;157;353;239;353
set235_color;103;8;0;39.54;148;114;228;114;148;346;228;346
set235_color;104;8;0;42.5056;153;115;231;115;153;338;231;338
set235_color;105;8;0;38.7808;152;116;227;116;152;333;227;333
set235_color;106;8;0;37.9182;145;111;232;111;145;362;232;362
set235_color;107;8;0;40.5898;144;111;227;111;144;350;227;350
set235_color;108;8;0;38.3708;145;110;227;110;145;348;227;348
set235_color;109;8;0;38.5159;146;114;230;114;146;356;230;356
set235_color;110;8;0;41.2471;148;111;234;111;148;359;234;359
set235_color;111;8;0;39.0507;153;111;233;111;153;343;233;343
set235_color;112;8;0;39.3575;165;118;238;118;165;327;238;327
set235_color;113;8;0;39.5296;167;118;241;118;167;331;241;331
set235_color;114;8;0;39.2264;172;118;246;118;172;330;246;330
set235_color;115;8;0;49.3228;174;118;251;118;174;337;251;337
set235_color;115;8;0;49.3228;373;126;448;126;373;344;448;344
set235_color;116;8;0;48.4941;182;118;257;118;182;336;257;336
set235_color;116;8;0;48.4941;378;118;455;118;378;340;455;340
set235_color;117;8;0;49.8267;187;115;261;115;187;328;261;328
set235_color;124;8;0;42.7758;235;85;322;85;235;336;322;336
set235_color;125;8;0;51.1038;246;118;323;118;246;337;323;337
set235_color;126;8;0;49.5036;250;120;329;120;250;349;329;349
set235_color;127;8;0;46.942;258;122;333;122;258;338;333;338
set235_color;128;8;0;45.2651;270;115;348;115;270;337;348;337
set235_color;129;8;0;45.2293;274;111;352;111;274;336;352;336
set235_color;130;8;0;43.8228;274;107;358;107;274;349;358;349
set235_color;134;8;0;37.165;296;124;369;124;296;332;369;332
set235_color;135;8;0;35.9576;300;139;370;139;300;340;370;340
set235_color;136;8;0;35.0889;292;145;371;145;292;374;371;374
set235_color;143;8;0;35.4392;370;120;447;120;370;341;447;341
set235_color;176;8;0;34.8009;369;124;444;124;369;341;444;341
set235_color;185;8;0;35.7687;295;36;404;36;295;347;404;347
set235_color;187;8;0;35.2034;377;114;455;114;377;340;455;340
set235_color;189;8;0;40.5197;260;118;335;118;260;334;335;334
set235_color;190;8;0;38.9739;288;100;375;100;288;351;375;351
set235_color;191;8;0;38.0499;252;120;326;120;252;333;326;333
set235_color;192;8;0;41.3268;265;123;339;123;265;335;339;335
set235_color;193;8;0;40.6398;246;111;326;111;246;345;326;345
set235_color;194;8;0;41.6623;239;114;319;114;239;346;319;346
set235_color;195;8;0;44.0744;231;104;315;104;231;346;315;346
set235_color;195;8;0;44.0744;257;200;332;200;257;418;332;418
set235_color;196;8;0;48.6426;227;111;310;111;227;351;310;351
set235_color;197;8;0;43.0991;222;98;305;98;222;338;305;338
set235_color;198;8;0;41.7276;222;113;300;113;222;338;300;338
set235_color;199;8;0;43.0393;210;104;293;104;210;344;293;344
set235_color;200;8;0;42.0057;202;93;292;93;202;352;292;352
set235_color;201;8;0;42.2392;202;96;285;96;202;335;285;335
set235_color;202;8;0;43.6684;195;102;278;102;195;341;278;341
set235_color;202;8;0;43.6684;196;32;292;32;196;310;292;310
set235_color;203;8;0;41.9085;193;101;275;101;193;337;275;337
set235_color;204;8;0;40.972;187;98;271;98;187;341;271;341
set235_color;205;8;0;45.6125;180;98;263;98;180;338;263;338
set235_color;206;8;0;41.4051;175;97;262;97;175;345;262;345
set235_color;207;8;0;37.9225;162;91;252;91;162;350;252;350
set235_color;208;8;0;38.703;154;89;246;89;154;354;246;354
set235_color;211;8;0;38.0863;123;75;223;75;123;363;223;363
set235_color;212;8;0;38.1685;124;84;216;84;124;350;216;350
set235_color;213;8;0;37.1718;114;75;217;75;114;367;217;367
set235_color;214;8;0;36.6569;109;72;213;72;109;368;213;368
set235_color;342;8;0;38.9789;62;61;126;61;62;242;126;242
set235_color;353;8;0;37.2862;116;94;208;94;116;360;208;360
set235_color;358;8;0;40.76;139;189;219;189;139;420;219;420
set235_color;361;8;0;51.4978;2;118;99;118;2;396;99;396
set235_color;367;8;0;41.091;150;192;202;192;150;341;202;341
set235_color;369;8;0;36.6707;97;163;171;163;97;377;171;377
set235_color;376;8;0;41.3011;182;36;287;36;182;337;287;337
set235_color;377;8;0;43.401;188;20;297;20;188;332;297;332
set235_color;378;8;0;43.5341;149;126;233;126;149;370;233;370
set235_color;378;8;0;43.5341;197;19;307;19;197;335;307;335
set235_color;379;8;0;40.8697;159;131;242;131;159;371;242;371
set235_color;379;8;0;40.8697;209;18;314;18;209;319;314;319
set235_color;380;8;0;42.2309;219;14;327;14;219;323;327;323
set235_color;381;8;0;44.6318;144;126;221;126;144;345;221;345
set235_color;381;8;0;44.6318;184;141;272;141;184;394;272;394
set235_color;381;8;0;44.6318;237;20;343;20;237;323;343;323
set235_color;382;8;0;44.033;246;20;352;20;246;323;352;323
set235_color;383;8;0;49.6307;258;20;363;20;258;320;363;320
set235_color;384;8;0;56.4359;140;131;211;131;140;336;211;336
set235_color;384;8;0;56.4359;266;39;371;39;266;339;371;339
