set235_color;14;8;0;37.7633;435;113;513;113;435;338;513;338
set235_color;14;8;0;37.7633;287;89;402;89;287;419;402;419
set235_color;15;8;0;42.662;72;220;120;220;72;359;120;359
set235_color;15;8;0;42.662;89;144;160;144;89;349;160;349
set235_color;15;8;0;42.662;382;136;453;136;382;341;453;341
set235_color;15;8;0;42.662;20;198;106;198;20;446;106;446
set235_color;15;8;0;42.662;431;97;517;97;431;345;517;345
set235_color;16;8;0;39.3954;72;220;120;220;72;359;120;359
set235_color;16;8;0;39.3954;97;148;168;148;97;353;168;353
set235_color;16;8;0;39.3954;382;136;453;136;382;341;453;341
set235_color;16;8;0;39.3954;31;219;102;219;31;424;102;424
set235_color;16;8;0;39.3954;287;89;402;89;287;419;402;419
set235_color;17;8;0;40.9507;144;205;192;205;144;344;192;344
set235_color;17;8;0;40.9507;96;196;149;196;96;349;149;349
set235_color;17;8;0;40.9507;370;122;441;122;370;327;441;327
set235_color;17;8;0;40.9507;96;78;191;78;96;351;191;351
set235_color;17;8;0;40.9507;418;78;513;78;418;351;513;351
set235_color;18;8;0;38.9814;58;233;129;233;58;438;129;438
set235_color;18;8;0;38.9814;367;113;445;113;367;338;445;338
set235_color;18;8;0;38.9814;94;148;180;148;94;396;180;396
set235_color;18;8;0;38.9814;100;81;195;81;100;354;195;354
set235_color;19;8;0;43.847;61;183;109;183;61;322;109;322
set235_color;19;8;0;43.847;88;159;166;159;88;384;166;384
set235_color;19;8;0;43.847;367;113;445;113;367;338;445;338
set235_color;19;8;0;43.847;111;84;197;84;111;332;197;332
set235_color;19;8;0;43.847;418;70;513;70;418;343;513;343
set235_color;19;8;0;43.847;530;101;635;101;530;401;635;401
set235_color;20;8;0;39.3459;33;171;86;171;33;324;86;324
set235_color;20;8;0;39.3459;137;62;190;62;137;215;190;215
set235_color;20;8;0;39.3459;100;213;153;213;100;366;153;366
set235_color;20;8;0;39.3459;367;113;445;113;367;338;445;338
set235_color;20;8;0;39.3459;122;116;200;116;122;341;200;341
set235_color;20;8;0;39.3459;282;96;377;96;282;369;377;369
set235_color;21;8;0;49.4729;65;248;123;248;65;417;123;417
set235_color;21;8;0;49.4729;122;85;193;85;122;290;193;290
set235_color;21;8;0;49.4729;375;133;446;133;375;338;446;338
set235_color;21;8;0;49.4729;323;91;409;91;323;339;409;339
set235_color;21;8;0;49.4729;418;78;513;78;418;351;513;351
set235_color;21;8;0;49.4729;110;130;215;130;110;430;215;430
set235_color;22;8;0;50.5938;61;183;109;183;61;322;109;322
set235_color;22;8;0;50.5938;139;150;210;150;139;355;210;355
set235_color;22;8;0;50.5938;373;133;444;133;373;338;444;338
set235_color;22;8;0;50.5938;128;202;199;202;128;407;199;407
set235_color;22;8;0;50.5938;122;88;200;88;122;313;200;313
set235_color;22;8;0;50.5938;418;78;513;78;418;351;513;351
set235_color;22;8;0;50.5938;24;150;129;150;24;450;129;450
set235_color;23;8;0;38.2573;118;205;166;205;118;344;166;344
set235_color;23;8;0;38.2573;144;205;192;205;144;344;192;344
set235_color;23;8;0;38.2573;62;171;115;171;62;324;115;324
set235_color;23;8;0;38.2573;128;92;206;92;128;317;206;317
set235_color;23;8;0;38.2573;367;119;445;119;367;344;445;344
set235_color;23;8;0;38.2573;287;89;402;89;287;419;402;419
set235_color;24;8;0;39.8984;118;205;166;205;118;344;166;344
set235_color;24;8;0;39.8984;13;171;66;171;13;324;66;324
set235_color;24;8;0;39.8984;405;136;470;136;405;322;470;322
set235_color;24;8;0;39.8984;131;101;209;101;131;326;209;326
set235_color;24;8;0;39.8984;287;89;402;89;287;419;402;419
set235_color;25;8;0;38.7783;431;97;517;97;431;345;517;345
set235_color;25;8;0;38.7783;141;101;227;101;141;349;227;349
set235_color;25;8;0;38.7783;310;45;415;45;310;345;415;345
set235_color;26;8;0;40.6787;61;183;109;183;61;322;109;322
set235_color;26;8;0;40.6787;339;180;392;180;339;333;392;333
set235_color;26;8;0;40.6787;31;219;102;219;31;424;102;424
set235_color;26;8;0;40.6787;158;111;229;111;158;316;229;316
set235_color;26;8;0;40.6787;122;128;200;128;122;353;200;353
set235_color;26;8;0;40.6787;367;113;445;113;367;338;445;338
set235_color;27;8;0;41.6863;144;205;192;205;144;344;192;344
set235_color;27;8;0;41.6863;162;111;227;111;162;297;227;297
set235_color;27;8;0;41.6863;323;53;409;53;323;301;409;301
set235_color;27;8;0;41.6863;139;98;254;98;139;428;254;428
set235_color;28;8;0;48.8634;373;98;421;98;373;237;421;237
set235_color;28;8;0;48.8634;161;115;219;115;161;284;219;284
set235_color;28;8;0;48.8634;167;141;232;141;167;327;232;327
set235_color;28;8;0;48.8634;367;113;445;113;367;338;445;338
set235_color;28;8;0;48.8634;282;93;397;93;282;423;397;423
set235_color;29;8;0;42.5958;175;115;233;115;175;284;233;284
set235_color;29;8;0;42.5958;172;148;243;148;172;353;243;353
set235_color;29;8;0;42.5958;367;113;445;113;367;338;445;338
set235_color;29;8;0;42.5958;111;104;197;104;111;352;197;352
set235_color;29;8;0;42.5958;310;45;415;45;310;345;415;345
set235_color;30;8;0;41.0858;183;197;231;197;183;336;231;336
set235_color;30;8;0;41.0858;179;152;237;152;179;321;237;321
set235_color;30;8;0;41.0858;175;119;233;119;175;288;233;288
set235_color;30;8;0;41.0858;97;107;183;107;97;355;183;355
set235_color;30;8;0;41.0858;364;70;459;70;364;343;459;343
set235_color;30;8;0;41.0858;301;45;406;45;301;345;406;345
set235_color;30;8;0;41.0858;215;13;330;13;215;343;330;343
set235_color;31;8;0;42.7991;422;197;470;197;422;336;470;336
set235_color;31;8;0;42.7991;193;254;241;254;193;393;241;393
set235_color;31;8;0;42.7991;62;171;115;171;62;324;115;324
set235_color;31;8;0;42.7991;175;119;233;119;175;288;233;288
set235_color;31;8;0;42.7991;178;139;249;139;178;344;249;344
set235_color;31;8;0;42.7991;435;116;513;116;435;341;513;341
set235_color;31;8;0;42.7991;287;89;402;89;287;419;402;419
set235_color;32;8;0;43.258;185;189;233;189;185;328;233;328
set235_color;32;8;0;43.258;193;254;241;254;193;393;241;393
set235_color;32;8;0;43.258;171;120;224;120;171;273;224;273
set235_color;32;8;0;43.258;375;133;446;133;375;338;446;338
set235_color;32;8;0;43.258;113;119;191;119;113;344;191;344
set235_color;32;8;0;43.258;158;101;263;101;158;401;263;401
set235_color;33;8;0;42.943;193;197;241;197;193;336;241;336
set235_color;33;8;0;42.943;61;183;109;183;61;322;109;322
set235_color;33;8;0;42.943;180;126;233;126;180;279;233;279
set235_color;33;8;0;42.943;68;248;126;248;68;417;126;417
set235_color;33;8;0;42.943;336;166;394;166;336;335;394;335
set235_color;33;8;0;42.943;382;114;453;114;382;319;453;319
set235_color;33;8;0;42.943;154;106;259;106;154;406;259;406
set235_color;34;8;0;42.7021;183;132;231;132;183;271;231;271
set235_color;34;8;0;42.7021;188;146;246;146;188;315;246;315
set235_color;34;8;0;42.7021;188;188;246;188;188;357;246;357
set235_color;34;8;0;42.7021;178;209;249;209;178;414;249;414
set235_color;34;8;0;42.7021;319;91;405;91;319;339;405;339
set235_color;34;8;0;42.7021;379;65;484;65;379;365;484;365
set235_color;34;8;0;42.7021;413;98;528;98;413;428;528;428
set235_color;35;8;0;41.6537;183;132;231;132;183;271;231;271
set235_color;35;8;0;41.6537;193;183;241;183;193;322;241;322
set235_color;35;8;0;41.6537;154;101;259;101;154;401;259;401
set235_color;35;8;0;41.6537;287;89;402;89;287;419;402;419
set235_color;36;8;0;43.6555;193;167;241;167;193;306;241;306
set235_color;36;8;0;43.6555;13;171;66;171;13;324;66;324
set235_color;36;8;0;43.6555;68;248;126;248;68;417;126;417
set235_color;36;8;0;43.6555;327;65;405;65;327;290;405;290
set235_color;36;8;0;43.6555;367;119;445;119;367;344;445;344
set235_color;36;8;0;43.6555;167;101;272;101;167;401;272;401
set235_color;36;8;0;43.6555;287;89;402;89;287;419;402;419
set235_color;37;8;0;49.2089;197;197;245;197;197;336;245;336
set235_color;37;8;0;49.2089;196;158;249;158;196;311;249;311
set235_color;37;8;0;49.2089;382;136;453;136;382;341;453;341
set235_color;37;8;0;49.2089;418;74;513;74;418;347;513;347
set235_color;37;8;0;49.2089;111;92;206;92;111;365;206;365
set235_color;37;8;0;49.2089;157;93;272;93;157;423;272;423
set235_color;38;8;0;43.3196;201;193;249;193;201;332;249;332
set235_color;38;8;0;43.3196;193;146;251;146;193;315;251;315
set235_color;38;8;0;43.3196;431;113;509;113;431;338;509;338
set235_color;38;8;0;43.3196;111;92;206;92;111;365;206;365
set235_color;38;8;0;43.3196;362;49;467;49;362;349;467;349
set235_color;39;8;0;41.9086;183;136;231;136;183;275;231;275
set235_color;39;8;0;41.9086;197;179;245;179;197;318;245;318
set235_color;39;8;0;41.9086;418;78;513;78;418;351;513;351
set235_color;39;8;0;41.9086;171;65;276;65;171;365;276;365
set235_color;39;8;0;41.9086;163;118;268;118;163;418;268;418
set235_color;40;8;0;40.8788;197;185;245;185;197;324;245;324
set235_color;40;8;0;40.8788;578;230;631;230;578;383;631;383
set235_color;40;8;0;40.8788;31;219;102;219;31;424;102;424
set235_color;40;8;0;40.8788;183;111;254;111;183;316;254;316
set235_color;40;8;0;40.8788;395;119;466;119;395;324;466;324
set235_color;40;8;0;40.8788;319;91;405;91;319;339;405;339
set235_color;40;8;0;40.8788;161;107;276;107;161;437;276;437
set235_color;41;8;0;42.0454;197;189;245;189;197;328;245;328
set235_color;41;8;0;42.0454;188;143;246;143;188;312;246;312
set235_color;41;8;0;42.0454;356;107;451;107;356;380;451;380
set235_color;41;8;0;42.0454;218;63;313;63;218;336;313;336
set235_color;41;8;0;42.0454;287;89;402;89;287;419;402;419
set235_color;42;8;0;42.2606;197;193;245;193;197;332;245;332
set235_color;42;8;0;42.2606;33;171;86;171;33;324;86;324
set235_color;42;8;0;42.2606;184;137;242;137;184;306;242;306
set235_color;42;8;0;42.2606;365;133;436;133;365;338;436;338
set235_color;42;8;0;42.2606;22;214;100;214;22;439;100;439
set235_color;42;8;0;42.2606;286;133;381;133;286;406;381;406
set235_color;42;8;0;42.2606;215;58;330;58;215;388;330;388
set235_color;43;8;0;42.6383;209;179;257;179;209;318;257;318
set235_color;43;8;0;42.6383;188;137;246;137;188;306;246;306
set235_color;43;8;0;42.6383;187;222;252;222;187;408;252;408
set235_color;43;8;0;42.6383;230;63;325;63;230;336;325;336
set235_color;43;8;0;42.6383;111;92;206;92;111;365;206;365
set235_color;43;8;0;42.6383;364;45;479;45;364;375;479;375
set235_color;44;8;0;42.2684;196;171;249;171;196;324;249;324
set235_color;44;8;0;42.2684;68;244;126;244;68;413;126;413
set235_color;44;8;0;42.2684;214;59;309;59;214;332;309;332
set235_color;44;8;0;42.2684;175;98;290;98;175;428;290;428
set235_color;45;8;0;42.3058;193;167;241;167;193;306;241;306
set235_color;45;8;0;42.3058;367;116;445;116;367;341;445;341
set235_color;45;8;0;42.3058;319;91;405;91;319;339;405;339
set235_color;45;8;0;42.3058;218;63;313;63;218;336;313;336
set235_color;45;8;0;42.3058;150;106;255;106;150;406;255;406
set235_color;46;8;0;53.3634;62;171;115;171;62;324;115;324
set235_color;46;8;0;53.3634;71;250;124;250;71;403;124;403
set235_color;46;8;0;53.3634;184;146;242;146;184;315;242;315
set235_color;46;8;0;53.3634;319;91;405;91;319;339;405;339
set235_color;46;8;0;53.3634;218;63;313;63;218;336;313;336
set235_color;47;8;0;43.6762;53;183;101;183;53;322;101;322
set235_color;47;8;0;43.6762;192;167;245;167;192;320;245;320
set235_color;47;8;0;43.6762;187;187;252;187;187;373;252;373
set235_color;47;8;0;43.6762;218;63;313;63;218;336;313;336
set235_color;47;8;0;43.6762;418;81;513;81;418;354;513;354
set235_color;47;8;0;43.6762;282;96;377;96;282;369;377;369
set235_color;48;8;0;45.3338;193;179;241;179;193;318;241;318
set235_color;48;8;0;45.3338;33;171;86;171;33;324;86;324
set235_color;48;8;0;45.3338;184;205;237;205;184;358;237;358
set235_color;48;8;0;45.3338;171;226;257;226;171;474;257;474
set235_color;48;8;0;45.3338;214;63;309;63;214;336;309;336
set235_color;48;8;0;45.3338;418;78;513;78;418;351;513;351
set235_color;48;8;0;45.3338;301;45;406;45;301;345;406;345
set235_color;48;8;0;45.3338;287;89;402;89;287;419;402;419
set235_color;48;8;0;45.3338;161;98;276;98;161;428;276;428
set235_color;49;8;0;45.2464;197;239;245;239;197;378;245;378
set235_color;49;8;0;45.2464;62;171;115;171;62;324;115;324
set235_color;49;8;0;45.2464;188;146;246;146;188;315;246;315
set235_color;49;8;0;45.2464;370;122;441;122;370;327;441;327
set235_color;49;8;0;45.2464;214;59;309;59;214;332;309;332
set235_color;50;8;0;42.5732;189;183;237;183;189;322;237;322
set235_color;50;8;0;42.5732;33;171;86;171;33;324;86;324
set235_color;50;8;0;42.5732;62;171;115;171;62;324;115;324
set235_color;50;8;0;42.5732;182;227;247;227;182;413;247;413
set235_color;50;8;0;42.5732;367;113;445;113;367;338;445;338
set235_color;50;8;0;42.5732;438;116;516;116;438;341;516;341
set235_color;50;8;0;42.5732;158;101;263;101;158;401;263;401
set235_color;51;8;0;41.4132;188;167;241;167;188;320;241;320
set235_color;51;8;0;41.4132;367;116;445;116;367;341;445;341
set235_color;51;8;0;41.4132;169;175;255;175;169;423;255;423
set235_color;52;8;0;42.4391;189;239;237;239;189;378;237;378
set235_color;52;8;0;42.4391;189;159;237;159;189;298;237;298
set235_color;52;8;0;42.4391;29;180;82;180;29;333;82;333
set235_color;52;8;0;42.4391;319;91;405;91;319;339;405;339
set235_color;52;8;0;42.4391;163;101;268;101;163;401;268;401
set235_color;53;8;0;44.9082;193;185;241;185;193;324;241;324
set235_color;53;8;0;44.9082;185;156;233;156;185;295;233;295
set235_color;53;8;0;44.9082;370;122;441;122;370;327;441;327
set235_color;53;8;0;44.9082;319;91;405;91;319;339;405;339
set235_color;53;8;0;44.9082;418;78;513;78;418;351;513;351
set235_color;53;8;0;44.9082;154;101;259;101;154;401;259;401
set235_color;53;8;0;44.9082;219;9;334;9;219;339;334;339
set235_color;54;8;0;44.8566;185;159;233;159;185;298;233;298
set235_color;54;8;0;44.8566;185;254;233;254;185;393;233;393
set235_color;54;8;0;44.8566;165;148;251;148;165;396;251;396
set235_color;54;8;0;44.8566;319;91;405;91;319;339;405;339
set235_color;54;8;0;44.8566;418;78;513;78;418;351;513;351
set235_color;54;8;0;44.8566;215;13;330;13;215;343;330;343
set235_color;55;8;0;45.033;175;167;228;167;175;320;228;320
set235_color;55;8;0;45.033;22;170;93;170;22;375;93;375
set235_color;55;8;0;45.033;375;133;446;133;375;338;446;338
set235_color;55;8;0;45.033;218;63;313;63;218;336;313;336
set235_color;56;8;0;39.7174;171;163;219;163;171;302;219;302
set235_color;56;8;0;39.7174;68;248;126;248;68;417;126;417
set235_color;56;8;0;39.7174;367;116;445;116;367;341;445;341
set235_color;56;8;0;39.7174;150;106;255;106;150;406;255;406
set235_color;56;8;0;39.7174;287;89;402;89;287;419;402;419
set235_color;57;8;0;41.349;171;163;219;163;171;302;219;302
set235_color;57;8;0;41.349;65;248;123;248;65;417;123;417
set235_color;57;8;0;41.349;297;101;375;101;297;326;375;326
set235_color;57;8;0;41.349;367;116;445;116;367;341;445;341
set235_color;57;8;0;41.349;158;152;244;152;158;400;244;400
set235_color;58;8;0;41.092;175;167;228;167;175;320;228;320
set235_color;58;8;0;41.092;31;219;102;219;31;424;102;424
set235_color;58;8;0;41.092;365;136;436;136;365;341;436;341
set235_color;58;8;0;41.092;167;187;238;187;167;392;238;392
set235_color;58;8;0;41.092;319;91;405;91;319;339;405;339
set235_color;59;8;0;41.0323;167;167;220;167;167;320;220;320
set235_color;59;8;0;41.0323;556;79;609;79;556;232;609;232
set235_color;59;8;0;41.0323;367;116;445;116;367;341;445;341
set235_color;59;8;0;41.0323;287;89;402;89;287;419;402;419
set235_color;60;8;0;40.3618;15;185;63;185;15;324;63;324
set235_color;60;8;0;40.3618;167;167;220;167;167;320;220;320
set235_color;60;8;0;40.3618;361;113;439;113;361;338;439;338
set235_color;61;8;0;38.8855;171;183;219;183;171;322;219;322
set235_color;61;8;0;38.8855;319;91;405;91;319;339;405;339
set235_color;61;8;0;38.8855;418;70;513;70;418;343;513;343
set235_color;62;8;0;39.2412;171;163;224;163;171;316;224;316
set235_color;62;8;0;39.2412;419;162;484;162;419;348;484;348
set235_color;62;8;0;39.2412;367;119;445;119;367;344;445;344
set235_color;63;8;0;44.2709;192;141;257;141;192;327;257;327
set235_color;63;8;0;44.2709;370;122;441;122;370;327;441;327
set235_color;63;8;0;44.2709;444;116;522;116;444;341;522;341
set235_color;63;8;0;44.2709;154;145;240;145;154;393;240;393
set235_color;63;8;0;44.2709;114;91;200;91;114;339;200;339
set235_color;64;8;0;43.1447;62;171;115;171;62;324;115;324
set235_color;64;8;0;43.1447;578;230;631;230;578;383;631;383
set235_color;64;8;0;43.1447;187;141;252;141;187;327;252;327
set235_color;64;8;0;43.1447;31;219;102;219;31;424;102;424
set235_color;64;8;0;43.1447;370;122;441;122;370;327;441;327
set235_color;64;8;0;43.1447;319;91;405;91;319;339;405;339
set235_color;64;8;0;43.1447;428;49;533;49;428;349;533;349
set235_color;65;8;0;40.7289;171;185;219;185;171;324;219;324
set235_color;65;8;0;40.7289;367;113;445;113;367;338;445;338
set235_color;65;8;0;40.7289;319;91;405;91;319;339;405;339
set235_color;66;8;0;40.3309;167;167;220;167;167;320;220;320
set235_color;66;8;0;40.3309;370;122;441;122;370;327;441;327
set235_color;66;8;0;40.3309;287;89;402;89;287;419;402;419
set235_color;67;8;0;41.7938;167;189;215;189;167;328;215;328
set235_color;67;8;0;41.7938;62;171;115;171;62;324;115;324
set235_color;67;8;0;41.7938;197;141;262;141;197;327;262;327
set235_color;67;8;0;41.7938;382;136;453;136;382;341;453;341
set235_color;67;8;0;41.7938;418;78;513;78;418;351;513;351
set235_color;67;8;0;41.7938;18;9;133;9;18;339;133;339
set235_color;68;8;0;42.7818;171;220;219;220;171;359;219;359
set235_color;68;8;0;42.7818;171;158;224;158;171;311;224;311
set235_color;68;8;0;42.7818;370;122;441;122;370;327;441;327
set235_color;68;8;0;42.7818;58;233;129;233;58;438;129;438
set235_color;68;8;0;42.7818;214;63;309;63;214;336;309;336
set235_color;68;8;0;42.7818;418;81;513;81;418;354;513;354
set235_color;69;8;0;41.7447;175;163;223;163;175;302;223;302
set235_color;69;8;0;41.7447;32;166;90;166;32;335;90;335
set235_color;69;8;0;41.7447;218;63;313;63;218;336;313;336
set235_color;70;8;0;39.1139;175;167;223;167;175;306;223;306
set235_color;70;8;0;39.1139;366;70;461;70;366;343;461;343
set235_color;70;8;0;39.1139;282;96;377;96;282;369;377;369
set235_color;71;8;0;39.0954;179;159;227;159;179;298;227;298
set235_color;71;8;0;39.0954;152;148;238;148;152;396;238;396
set235_color;72;8;0;39.5302;171;185;219;185;171;324;219;324
set235_color;72;8;0;39.5302;62;171;115;171;62;324;115;324
set235_color;72;8;0;39.5302;197;124;268;124;197;329;268;329
set235_color;72;8;0;39.5302;367;113;445;113;367;338;445;338
set235_color;72;8;0;39.5302;319;91;405;91;319;339;405;339
set235_color;72;8;0;39.5302;413;107;528;107;413;437;528;437
set235_color;73;8;0;48.7155;41;183;89;183;41;322;89;322
set235_color;73;8;0;48.7155;180;167;233;167;180;320;233;320
set235_color;73;8;0;48.7155;382;136;453;136;382;341;453;341
set235_color;73;8;0;48.7155;214;63;309;63;214;336;309;336
set235_color;73;8;0;48.7155;301;45;406;45;301;345;406;345
set235_color;74;8;0;39.979;175;171;228;171;175;324;228;324
set235_color;74;8;0;39.979;367;113;445;113;367;338;445;338
set235_color;74;8;0;39.979;319;91;405;91;319;339;405;339
set235_color;75;8;0;41.412;175;167;228;167;175;320;228;320
set235_color;75;8;0;41.412;180;246;233;246;180;399;233;399
set235_color;75;8;0;41.412;491;10;556;10;491;196;556;196
set235_color;75;8;0;41.412;367;113;445;113;367;338;445;338
set235_color;76;8;0;51.168;183;159;231;159;183;298;231;298
set235_color;76;8;0;51.168;31;219;102;219;31;424;102;424
set235_color;76;8;0;51.168;169;148;255;148;169;396;255;396
set235_color;76;8;0;51.168;319;91;405;91;319;339;405;339
set235_color;76;8;0;51.168;214;63;309;63;214;336;309;336
set235_color;76;8;0;51.168;366;70;461;70;366;343;461;343
set235_color;77;8;0;52.743;185;183;233;183;185;322;233;322
set235_color;77;8;0;52.743;67;184;120;184;67;337;120;337
set235_color;77;8;0;52.743;31;219;102;219;31;424;102;424
set235_color;77;8;0;52.743;374;113;452;113;374;338;452;338
set235_color;77;8;0;52.743;170;59;265;59;170;332;265;332
set235_color;77;8;0;52.743;107;92;202;92;107;365;202;365
set235_color;77;8;0;52.743;163;122;268;122;163;422;268;422
set235_color;78;8;0;45.6414;179;185;227;185;179;324;227;324
set235_color;78;8;0;45.6414;197;254;245;254;197;393;245;393
set235_color;78;8;0;45.6414;370;122;441;122;370;327;441;327
set235_color;78;8;0;45.6414;319;91;405;91;319;339;405;339
set235_color;78;8;0;45.6414;150;106;255;106;150;406;255;406
set235_color;79;8;0;51.9443;185;183;233;183;185;322;233;322
set235_color;79;8;0;51.9443;379;116;450;116;379;321;450;321
set235_color;79;8;0;51.9443;218;63;313;63;218;336;313;336
set235_color;79;8;0;51.9443;152;98;267;98;152;428;267;428
set235_color;80;8;0;55.996;189;189;237;189;189;328;237;328
set235_color;80;8;0;55.996;62;171;115;171;62;324;115;324
set235_color;80;8;0;55.996;367;113;445;113;367;338;445;338
set235_color;80;8;0;55.996;319;91;405;91;319;339;405;339
set235_color;80;8;0;55.996;163;130;268;130;163;430;268;430
set235_color;81;8;0;51.0169;192;167;245;167;192;320;245;320
set235_color;81;8;0;51.0169;192;209;245;209;192;362;245;362
set235_color;81;8;0;51.0169;375;133;446;133;375;338;446;338
set235_color;81;8;0;51.0169;288;107;366;107;288;332;366;332
set235_color;81;8;0;51.0169;236;84;322;84;236;332;322;332
set235_color;82;8;0;67.9517;185;185;233;185;185;324;233;324
set235_color;82;8;0;67.9517;13;171;66;171;13;324;66;324
set235_color;82;8;0;67.9517;193;244;251;244;193;413;251;413
set235_color;82;8;0;67.9517;214;63;309;63;214;336;309;336
set235_color;82;8;0;67.9517;167;97;272;97;167;397;272;397
set235_color;82;8;0;67.9517;287;89;402;89;287;419;402;419
set235_color;83;8;0;62.0806;192;171;245;171;192;324;245;324
set235_color;83;8;0;62.0806;552;83;605;83;552;236;605;236
set235_color;83;8;0;62.0806;187;208;252;208;187;394;252;394
set235_color;83;8;0;62.0806;287;89;402;89;287;419;402;419
set235_color;84;8;0;50.4113;193;156;241;156;193;295;241;295
set235_color;84;8;0;50.4113;187;209;258;209;187;414;258;414
set235_color;84;8;0;50.4113;438;116;516;116;438;341;516;341
set235_color;84;8;0;50.4113;167;101;272;101;167;401;272;401
set235_color;85;8;0;46.82;193;146;251;146;193;315;251;315
set235_color;85;8;0;46.82;373;133;444;133;373;338;444;338
set235_color;85;8;0;46.82;189;195;260;195;189;400;260;400
set235_color;85;8;0;46.82;418;81;513;81;418;354;513;354
set235_color;85;8;0;46.82;309;18;424;18;309;348;424;348
set235_color;86;8;0;42.4292;197;152;255;152;197;321;255;321
set235_color;86;8;0;42.4292;562;33;633;33;562;238;633;238
set235_color;86;8;0;42.4292;370;122;441;122;370;327;441;327
set235_color;86;8;0;42.4292;210;9;325;9;210;339;325;339
set235_color;87;8;0;42.5317;193;146;251;146;193;315;251;315
set235_color;87;8;0;42.5317;187;209;258;209;187;414;258;414
set235_color;87;8;0;42.5317;370;87;456;87;370;335;456;335
set235_color;87;8;0;42.5317;319;91;405;91;319;339;405;339
set235_color;87;8;0;42.5317;418;78;513;78;418;351;513;351
set235_color;88;8;0;43.0691;197;217;245;217;197;356;245;356
set235_color;88;8;0;43.0691;197;152;255;152;197;321;255;321
set235_color;88;8;0;43.0691;438;116;516;116;438;341;516;341
set235_color;88;8;0;43.0691;319;91;405;91;319;339;405;339
set235_color;88;8;0;43.0691;219;13;334;13;219;343;334;343
set235_color;89;8;0;53.6889;197;217;245;217;197;356;245;356
set235_color;89;8;0;53.6889;62;171;115;171;62;324;115;324
set235_color;89;8;0;53.6889;196;150;249;150;196;303;249;303
set235_color;89;8;0;53.6889;197;235;255;235;197;404;255;404
set235_color;89;8;0;53.6889;379;116;450;116;379;321;450;321
set235_color;89;8;0;53.6889;319;91;405;91;319;339;405;339
set235_color;89;8;0;53.6889;418;74;513;74;418;347;513;347
