set235_color;71;8;0;23.2627;170;157;231;157;170;332;231;332
set235_color;72;8;0;23.0096;166;149;233;149;166;344;233;344
set235_color;73;8;0;22.8903;167;146;232;146;167;333;232;333
set235_color;74;8;0;23.3345;166;148;239;148;166;358;239;358
set235_color;75;8;0;22.3949;171;143;245;143;171;353;245;353
set235_color;76;8;0;24.4566;174;144;245;144;174;348;245;348
set235_color;77;8;0;22.8369;175;145;246;145;175;350;246;350
set235_color;78;8;0;24.1133;171;143;248;143;171;361;248;361
set235_color;79;8;0;21.9648;175;143;249;143;175;353;249;353
set235_color;80;8;0;22.9896;178;139;256;139;178;362;256;362
set235_color;81;8;0;23.6142;179;136;257;136;179;359;257;359
set235_color;82;8;0;22.9904;180;135;258;135;180;357;258;357
set235_color;83;8;0;23.6792;182;136;260;136;182;358;260;358
set235_color;84;8;0;23.1974;183;135;258;135;183;352;258;352
set235_color;85;8;0;22.5129;182;131;262;131;182;362;262;362
set235_color;86;8;0;23.7245;183;130;262;130;183;357;262;357
set235_color;87;8;0;24.6907;185;133;260;133;185;350;260;350
set235_color;88;8;0;22.9643;185;131;263;131;185;353;263;353
set235_color;89;8;0;24.6963;184;133;262;133;184;356;262;356
set235_color;90;8;0;25.6002;184;131;262;131;184;353;262;353
set235_color;91;8;0;25.2535;183;130;260;130;183;351;260;351
set235_color;92;8;0;22.9458;180;127;258;127;180;349;258;349
set235_color;93;8;0;23.6415;178;127;257;127;178;353;257;353
set235_color;94;8;0;23.4122;175;124;253;124;175;346;253;346
set235_color;95;8;0;27.2303;171;124;250;124;171;351;250;351
set235_color;96;8;0;25.0386;169;124;252;124;169;360;252;360
set235_color;97;8;0;24.5607;166;122;248;122;166;354;248;354
set235_color;98;8;0;22.3941;162;120;244;120;162;355;244;355
set235_color;99;8;0;22.7383;162;122;242;122;162;353;242;353
set235_color;100;8;0;23.0988;158;119;241;119;158;357;241;357
set235_color;102;8;0;22.6258;150;124;228;124;150;346;228;346
set235_color;103;8;0;23.3442;154;120;225;120;154;327;225;327
set235_color;104;8;0;23.2255;153;120;227;120;153;333;227;333
set235_color;105;8;0;21.8202;150;123;225;123;150;340;225;340
set235_color;106;8;0;25.7533;143;114;230;114;143;362;230;362
set235_color;107;8;0;22.5338;148;124;222;124;148;336;222;336
set235_color;108;8;0;23.7178;146;116;223;116;146;337;223;337
set235_color;109;8;0;23.1397;146;114;228;114;146;348;228;348
set235_color;110;8;0;22.1275;152;116;229;116;152;335;229;335
set235_color;111;8;0;24.0829;153;114;232;114;153;340;232;340
set235_color;112;8;0;22.9687;165;118;234;118;165;315;234;315
set235_color;113;8;0;24.3058;167;120;238;120;167;327;238;327
set235_color;114;8;0;22.2906;169;120;243;120;169;330;243;330
set235_color;115;8;0;25.6635;175;120;250;120;175;334;250;334
set235_color;116;8;0;24.6501;182;118;259;118;182;337;259;337
set235_color;117;8;0;22.7237;185;113;259;113;185;323;259;323
set235_color;121;8;0;24.4087;214;124;283;124;214;321;283;321
set235_color;124;8;0;30.5011;239;126;314;126;239;340;314;340
set235_color;125;8;0;30.9538;246;124;319;124;246;332;319;332
set235_color;126;8;0;24.8449;253;128;324;128;253;332;324;332
set235_color;127;8;0;23.7953;261;123;336;123;261;337;336;337
set235_color;128;8;0;22.6414;261;130;330;130;261;327;330;327
set235_color;129;8;0;22.0918;273;110;353;110;273;339;353;339
set235_color;130;8;0;21.7019;271;105;358;105;271;352;358;352
set235_color;131;8;0;21.0683;276;100;359;100;276;338;359;338
set235_color;190;8;0;22.1353;274;111;364;111;274;370;364;370
set235_color;191;8;0;23.5107;291;111;370;111;291;337;370;337
set235_color;192;8;0;23.832;265;123;338;123;265;330;338;330
set235_color;193;8;0;23.8677;244;109;328;109;244;349;328;349
set235_color;194;8;0;25.4331;239;114;321;114;239;346;321;346
set235_color;195;8;0;25.5659;235;115;313;115;235;340;313;340
set235_color;196;8;0;28.9288;227;115;305;115;227;338;305;338
set235_color;197;8;0;25.081;220;101;306;101;220;346;306;346
set235_color;198;8;0;25.2061;222;111;300;111;222;333;300;333
set235_color;199;8;0;25.5258;214;106;294;106;214;336;294;336
set235_color;200;8;0;26.5238;204;94;291;94;204;342;291;342
set235_color;201;8;0;26.0717;201;104;283;104;201;339;283;339
set235_color;202;8;0;25.898;193;91;279;91;193;338;279;338
set235_color;203;8;0;26.1287;191;93;278;93;191;342;278;342
set235_color;204;8;0;25.697;184;98;272;98;184;350;272;350
set235_color;205;8;0;25.2792;182;105;262;105;182;336;262;336
set235_color;206;8;0;23.6164;176;100;255;100;176;327;255;327
set235_color;207;8;0;23.5884;154;91;242;91;154;344;242;344
set235_color;211;8;0;22.0464;131;81;226;81;131;353;226;353
set235_color;212;8;0;23.9605;122;87;218;87;122;364;218;364
set235_color;213;8;0;22.189;120;74;224;74;120;372;224;372
set235_color;214;8;0;23.1807;113;74;213;74;113;361;213;361
set235_color;354;8;0;20.8598;122;71;222;71;122;357;222;357
set235_color;374;8;0;20.8466;167;93;267;93;167;379;267;379
set235_color;376;8;0;22.0577;179;18;294;18;179;348;294;348
set235_color;377;8;0;22.5517;185;16;300;16;185;349;300;349
set235_color;378;8;0;25.8111;193;19;305;19;193;340;305;340
set235_color;379;8;0;25.4844;202;15;316;15;202;342;316;342
set235_color;380;8;0;24.8401;222;23;332;23;222;339;332;339
set235_color;381;8;0;26.5818;235;18;344;18;235;330;344;330
set235_color;382;8;0;24.5094;148;135;219;135;148;340;219;340
set235_color;382;8;0;24.5094;246;20;355;20;246;334;355;334
set235_color;383;8;0;28.1019;257;28;366;28;257;342;366;342
set235_color;384;8;0;26.7734;143;132;212;132;143;329;212;329
set235_color;384;8;0;26.7734;263;33;373;33;263;349;373;349
set235_color;385;8;0;26.1726;269;33;379;33;269;350;379;350
set235_color;386;8;0;26.2838;273;32;383;32;273;348;383;348
set235_color;387;8;0;26.0455;279;45;387;45;279;353;387;353
set235_color;388;8;0;25.8845;283;54;387;54;283;350;387;350
set235_color;389;8;0;24.9656;287;59;391;59;287;357;391;357
set235_color;390;8;0;26.1049;288;61;391;61;288;356;391;356
set235_color;391;8;0;26.2484;287;55;391;55;287;353;391;353
set235_color;392;8;0;26.0976;287;58;391;58;287;357;391;357
set235_color;393;8;0;25.5777;289;55;394;55;289;355;394;355
set235_color;394;8;0;25.2433;289;70;390;70;289;358;390;358
set235_color;395;8;0;26.3558;286;54;394;54;286;365;394;365
set235_color;396;8;0;26.9092;289;57;392;57;289;349;392;349
set235_color;397;8;0;24.0888;289;63;389;63;289;350;389;350
set235_color;398;8;0;26.2044;287;68;387;68;287;355;387;355
set235_color;399;8;0;25.6756;287;75;387;75;287;362;387;362
set235_color;400;8;0;26.0672;288;81;385;81;288;358;385;358
set235_color;401;8;0;27.6546;287;84;383;84;287;359;383;359
set235_color;402;8;0;26.1168;287;83;382;83;287;355;382;355
set235_color;403;8;0;26.7546;284;83;380;83;284;358;380;358
set235_color;404;8;0;24.1809;283;79;379;79;283;354;379;354
set235_color;405;8;0;23.3836;280;83;377;83;280;361;377;361
set235_color;406;8;0;26.5499;280;88;375;88;280;360;375;360
set235_color;407;8;0;26.258;282;98;372;98;282;354;372;354
set235_color;408;8;0;26.6426;283;109;366;109;283;348;366;348
set235_color;409;8;0;24.8453;280;106;366;106;280;350;366;350
set235_color;410;8;0;25.5334;280;110;364;110;280;353;364;353
set235_color;411;8;0;24.6483;280;111;363;111;280;347;363;347
set235_color;412;8;0;27.0496;280;111;363;111;280;349;363;349
set235_color;413;8;0;25.137;280;113;362;113;280;347;362;347
set235_color;414;8;0;26.529;280;114;363;114;280;352;363;352
set235_color;415;8;0;25.1811;280;120;359;120;280;346;359;346
set235_color;416;8;0;26.7345;280;116;362;116;280;351;362;351
set235_color;417;8;0;25.4827;282;123;361;123;282;350;361;350
set235_color;418;8;0;24.3544;282;123;364;123;282;355;364;355
set235_color;419;8;0;25.6419;282;122;365;122;282;360;365;360
set235_color;420;8;0;25.343;282;122;364;122;282;356;364;356
set235_color;421;8;0;24.2178;282;124;364;124;282;356;364;356
set235_color;422;8;0;25.8708;280;126;360;126;280;356;360;356
set235_color;422;8;0;25.8708;163;133;232;133;163;330;232;330
set235_color;423;8;0;23.3838;280;122;359;122;280;349;359;349
set235_color;423;8;0;23.3838;166;135;235;135;166;332;235;332
set235_color;424;8;0;24.19;278;123;360;123;278;355;360;355
set235_color;425;8;0;26.7981;278;128;353;128;278;345;353;345
set235_color;426;8;0;23.9875;276;131;351;131;276;345;351;345
set235_color;426;8;0;23.9875;178;135;244;135;178;326;244;326
set235_color;427;8;0;25.6032;273;132;348;132;273;348;348;348
set235_color;428;8;0;22.7871;270;132;347;132;270;350;347;350
set235_color;429;8;0;23.3553;269;133;343;133;269;345;343;345
set235_color;430;8;0;23.7031;266;136;339;136;266;343;339;343
set235_color;431;8;0;22.2839;265;140;335;140;265;343;335;343
set235_color;432;8;0;24.5968;262;136;337;136;262;350;337;350
set235_color;433;8;0;25.4838;260;140;331;140;260;345;331;345
set235_color;434;8;0;24.6306;265;143;334;143;265;340;334;340
set235_color;435;8;0;23.3355;256;141;330;141;256;354;330;354
set235_color;436;8;0;23.7365;261;145;330;145;261;344;330;344
set235_color;437;8;0;22.6779;261;145;330;145;261;342;330;342
set235_color;438;8;0;24.8972;262;150;327;150;262;337;327;337
set235_color;439;8;0;23.6786;267;157;328;157;267;332;328;332
set235_color;446;8;0;23.2306;267;130;350;130;267;368;350;368
set235_color;447;8;0;24.7562;260;140;330;140;260;343;330;343
set235_color;448;8;0;24.8388;265;130;339;130;265;343;339;343
set235_color;451;8;0;30.8756;280;130;357;130;280;347;357;347
set235_color;452;8;0;24.3036;257;167;314;167;257;332;314;332
set235_color;452;8;0;24.3036;293;116;370;116;293;337;370;337
set235_color;453;8;0;25.0299;254;145;320;145;254;336;320;336
set235_color;453;8;0;25.0299;295;116;373;116;295;338;373;338
set235_color;454;8;0;28.5307;253;150;322;150;253;347;322;347
set235_color;454;8;0;28.5307;296;110;379;110;296;346;379;346
set235_color;455;8;0;28.2468;257;144;323;144;257;336;323;336
set235_color;455;8;0;28.2468;300;110;382;110;300;345;382;345
set235_color;456;8;0;28.2533;280;131;355;131;280;348;355;348
set235_color;457;8;0;32.2023;256;150;323;150;256;345;323;345
set235_color;457;8;0;32.2023;308;111;392;111;308;354;392;354
set235_color;458;8;0;26.3893;260;144;327;144;260;340;327;340
set235_color;458;8;0;26.3893;312;111;395;111;312;350;395;350
set235_color;459;8;0;27.5203;257;146;330;146;257;354;330;354
set235_color;459;8;0;27.5203;314;97;402;97;314;350;402;350
set235_color;460;8;0;30.9198;261;150;332;150;261;354;332;354
set235_color;460;8;0;30.9198;322;110;405;110;322;348;405;348
set235_color;461;8;0;29.8393;288;139;362;139;288;349;362;349
set235_color;461;8;0;29.8393;326;5;445;5;326;348;445;348
set235_color;462;8;0;29.862;265;148;339;148;265;358;339;358
set235_color;462;8;0;29.862;332;110;410;110;332;332;410;332
set235_color;463;8;0;31.6641;296;136;370;136;296;349;370;349
set235_color;464;8;0;27.8665;267;154;333;154;267;346;333;346
set235_color;464;8;0;27.8665;339;111;419;111;339;340;419;340
set235_color;465;8;0;30.3107;267;150;337;150;267;350;337;350
set235_color;465;8;0;30.3107;345;114;424;114;345;341;424;341
set235_color;466;8;0;28.0081;267;148;338;148;267;353;338;353
set235_color;466;8;0;28.0081;353;94;443;94;353;350;443;350
set235_color;467;8;0;25.6479;269;145;338;145;269;341;338;341
set235_color;467;8;0;25.6479;365;100;448;100;365;338;448;338
set235_color;468;8;0;24.1719;267;118;338;118;267;325;338;325
set235_color;468;8;0;24.1719;373;107;461;107;373;360;461;360
set235_color;469;8;0;24.8044;266;124;335;124;266;321;335;321
set235_color;469;8;0;24.8044;371;115;449;115;371;340;449;340
set235_color;470;8;0;23.6329;267;124;336;124;267;321;336;321
set235_color;470;8;0;23.6329;373;114;451;114;373;336;451;336
set235_color;471;8;0;34.8812;267;123;337;123;267;324;337;324
set235_color;471;8;0;34.8812;373;119;448;119;373;335;448;335
set235_color;472;8;0;24.0403;267;140;336;140;267;339;336;339
set235_color;473;8;0;26.0308;269;124;338;124;269;321;338;321
set235_color;474;8;0;25.2424;265;123;334;123;265;320;334;320
set235_color;475;8;0;23.1781;270;124;339;124;270;321;339;321
set235_color;476;8;0;22.8576;384;131;453;131;384;328;453;328
set235_color;477;8;0;23.9472;263;124;332;124;263;321;332;321
set235_color;480;8;0;23.9212;383;107;465;107;383;339;465;339
set235_color;485;8;0;21.7928;384;104;471;104;384;351;471;351
set235_color;487;8;0;23.1251;390;110;469;110;390;336;469;336
set235_color;493;8;0;21.0365;404;141;471;141;404;335;471;335
set235_color;494;8;0;23.3131;408;153;472;153;408;334;472;334
set235_color;524;8;0;19.986;93;136;162;136;93;333;162;333
set235_color;525;8;0;20.9498;96;136;165;136;96;333;165;333
set235_color;526;8;0;21.1671;94;135;163;135;94;332;163;332
set235_color;527;8;0;22.6707;93;124;171;124;93;349;171;349
set235_color;528;8;0;21.7171;98;139;165;139;98;334;165;334
set235_color;531;8;0;22.0955;104;132;178;132;104;345;178;345
set235_color;532;8;0;22.4362;105;136;176;136;105;341;176;341
set235_color;533;8;0;21.981;113;132;184;132;113;337;184;337
set235_color;534;8;0;24.6413;111;126;184;126;111;335;184;335
set235_color;535;8;0;30.5448;111;115;191;115;111;345;191;345
set235_color;537;8;0;27.9465;116;122;196;122;116;351;196;351
set235_color;538;8;0;29.3336;119;120;196;120;119;337;196;337
set235_color;539;8;0;22.5915;120;127;194;127;120;340;194;340
set235_color;540;8;0;28.9291;396;140;467;140;396;344;467;344
set235_color;540;8;0;28.9291;118;105;210;105;118;367;210;367
set235_color;541;8;0;25.5175;120;110;210;110;120;367;210;367
set235_color;542;8;0;22.2967;123;105;211;105;123;357;211;357
set235_color;543;8;0;25.8095;384;101;467;101;384;340;467;340
set235_color;543;8;0;25.8095;123;102;216;102;123;368;216;368
set235_color;544;8;0;23.0303;375;115;455;115;375;346;455;346
set235_color;544;8;0;23.0303;131;100;217;100;131;347;217;347
set235_color;545;8;0;24.1415;370;65;471;65;370;357;471;357
set235_color;545;8;0;24.1415;132;100;222;100;132;355;222;355
set235_color;546;8;0;23.5662;360;104;444;104;360;344;444;344
set235_color;546;8;0;23.5662;136;97;224;97;136;350;224;350
set235_color;547;8;0;23.612;356;104;438;104;356;336;438;336
set235_color;547;8;0;23.612;140;94;230;94;140;351;230;351
set235_color;548;8;0;26.3063;339;114;414;114;339;328;414;328
set235_color;548;8;0;26.3063;145;100;231;100;145;344;231;344
set235_color;549;8;0;26.162;332;110;410;110;332;333;410;333
set235_color;549;8;0;26.162;149;106;232;106;149;345;232;345
set235_color;550;8;0;38.2258;327;114;405;114;327;339;405;339
set235_color;550;8;0;38.2258;156;104;240;104;156;346;240;346
set235_color;551;8;0;30.6096;322;110;401;110;322;337;401;337
set235_color;551;8;0;30.6096;159;84;250;84;159;343;250;343
set235_color;552;8;0;34.5859;318;110;396;110;318;332;396;332
set235_color;552;8;0;34.5859;163;96;250;96;163;343;250;343
set235_color;553;8;0;27.017;312;110;391;110;312;336;391;336
set235_color;553;8;0;27.017;169;97;252;97;169;336;252;336
set235_color;554;8;0;24.7789;308;100;392;100;308;342;392;342
set235_color;554;8;0;24.7789;172;94;256;94;172;337;256;337
set235_color;555;8;0;26.2974;302;101;386;101;302;341;386;341
set235_color;555;8;0;26.2974;171;83;266;83;171;355;266;355
set235_color;556;8;0;28.0485;296;105;382;105;296;350;382;350
set235_color;556;8;0;28.0485;184;93;274;93;184;350;274;350
set235_color;557;8;0;26.1473;291;98;374;98;291;337;374;337
set235_color;557;8;0;26.1473;191;72;284;72;191;340;284;340
set235_color;558;8;0;27.6439;286;98;369;98;286;336;369;336
set235_color;558;8;0;27.6439;196;67;296;67;196;353;296;353
set235_color;559;8;0;31.3546;284;109;361;109;284;327;361;327
set235_color;559;8;0;31.3546;205;66;305;66;205;352;305;352
set235_color;560;8;0;24.7165;275;110;352;110;275;331;352;331
set235_color;561;8;0;26.1961;219;58;322;58;219;353;322;353
set235_color;562;8;0;24.3952;228;54;332;54;228;352;332;352
set235_color;563;8;0;24.6375;232;46;340;46;232;355;340;355
set235_color;564;8;0;25.2961;241;55;350;55;241;367;350;367
set235_color;565;8;0;26.9081;237;94;327;94;237;351;327;351
set235_color;566;8;0;24.5893;263;74;363;74;263;360;363;360
set235_color;567;8;0;26.4312;271;55;379;55;271;366;379;366
set235_color;568;8;0;27.1689;222;97;305;97;222;335;305;335
set235_color;568;8;0;27.1689;275;45;385;45;275;359;385;359
set235_color;569;8;0;30.6256;293;62;393;62;293;349;393;349
set235_color;569;8;0;30.6256;214;100;301;100;214;348;301;348
set235_color;570;8;0;29.2999;300;65;397;65;300;343;397;343
set235_color;571;8;0;27.7186;309;58;409;58;309;345;409;345
set235_color;572;8;0;26.8213;321;53;425;53;321;349;425;349
set235_color;573;8;0;24.4717;334;53;435;53;334;343;435;343
set235_color;574;8;0;24.5548;378;29;492;29;378;355;492;355
set235_color;576;8;0;24.094;380;96;467;96;380;343;467;343
set235_color;577;8;0;22.6746;166;89;258;89;166;350;258;350
set235_color;577;8;0;22.6746;377;19;496;19;377;362;496;362
set235_color;578;8;0;24.6935;395;32;508;32;395;354;508;354
set235_color;579;8;0;22.4711;396;35;506;35;396;353;506;353
set235_color;581;8;0;22.6822;426;84;519;84;426;350;519;350
set235_color;583;8;0;23.9636;480;109;564;109;480;349;564;349
set235_color;587;8;0;25.6904;509;94;599;94;509;350;599;350
set235_color;588;8;0;24.6442;523;118;603;118;523;349;603;349
set235_color;589;8;0;23.7256;521;55;625;55;521;354;625;354
set235_color;590;8;0;25.1778;124;118;210;118;124;363;210;363
set235_color;590;8;0;25.1778;540;96;627;96;540;343;627;343
set235_color;648;8;0;21.7694;401;39;516;39;401;370;516;370
set235_color;652;8;0;23.3873;387;46;500;46;387;370;500;370
set235_color;653;8;0;26.3418;292;118;369;118;292;335;369;335
set235_color;653;8;0;26.3418;383;53;496;53;383;377;496;377
set235_color;654;8;0;29.1369;379;45;493;45;379;374;493;374
set235_color;655;8;0;25.0273;305;97;388;97;305;335;388;335
set235_color;655;8;0;25.0273;384;23;499;23;384;354;499;354
set235_color;656;8;0;22.9968;314;114;389;114;314;328;389;328
set235_color;657;8;0;23.954;321;114;396;114;321;330;396;330
set235_color;657;8;0;23.954;377;9;496;9;377;352;496;352
set235_color;658;8;0;22.5172;326;107;401;107;326;321;401;321
set235_color;658;8;0;22.5172;388;46;493;46;388;347;493;347
set235_color;659;8;0;23.226;387;11;501;11;387;341;501;341
set235_color;660;8;0;22.8342;338;105;421;105;338;343;421;343
set235_color;660;8;0;22.8342;391;32;500;32;391;345;500;345
set235_color;661;8;0;22.3974;345;105;420;105;345;321;420;321
set235_color;661;8;0;22.3974;395;29;505;29;395;346;505;346
set235_color;662;8;0;21.3763;399;35;511;35;399;356;511;356
set235_color;663;8;0;21.9426;403;41;503;41;403;327;503;327
set235_color;664;8;0;21.5614;417;67;513;67;417;342;513;342
set235_color;666;8;0;20.3582;406;41;514;41;406;349;514;349
set235_color;667;8;0;21.9392;413;57;513;57;413;344;513;344
set235_color;668;8;0;19.2326;408;44;516;44;408;353;516;353
set235_color;669;8;0;19.2458;412;54;513;54;412;345;513;345
set235_color;670;8;0;21.2331;406;54;510;54;406;353;510;353
set235_color;671;8;0;20.3439;409;62;504;62;409;335;504;335
set235_color;672;8;0;20.792;406;68;498;68;406;329;498;329
set235_color;673;8;0;20.0358;408;72;499;72;408;332;499;332
set235_color;674;8;0;20.809;400;78;486;78;400;325;486;325
set235_color;675;8;0;19.499;393;75;483;75;393;331;483;331
set235_color;676;8;0;20.8862;390;84;476;84;390;331;476;331
set235_color;677;8;0;20.5205;378;84;465;84;378;335;465;335
set235_color;678;8;0;19.8744;369;93;449;93;369;324;449;324
set235_color;679;8;0;20.9112;361;93;445;93;361;333;445;333
set235_color;680;8;0;20.5171;352;85;438;85;352;329;438;329
set235_color;681;8;0;22.1257;349;97;429;97;349;326;429;326
set235_color;682;8;0;20.756;341;97;423;97;341;331;423;331
set235_color;683;8;0;20.8908;336;107;414;107;336;330;414;330
set235_color;684;8;0;22.841;331;116;405;116;331;329;405;329
set235_color;685;8;0;19.5632;323;113;400;113;323;334;400;334
set235_color;686;8;0;20.5745;322;122;391;122;322;319;391;319
set235_color;687;8;0;19.5772;315;127;386;127;315;332;386;332
set235_color;688;8;0;19.7526;302;122;373;122;302;327;373;327
set235_color;689;8;0;20.5339;301;123;372;123;301;328;372;328
set235_color;690;8;0;25.4292;297;119;371;119;297;331;371;331
set235_color;691;8;0;22.5592;297;120;368;120;297;327;368;327
set235_color;692;8;0;27.9159;295;120;368;120;295;329;368;329
set235_color;693;8;0;21.2733;293;122;364;122;293;329;364;329
set235_color;694;8;0;21.4493;292;128;363;128;292;332;363;332
set235_color;695;8;0;34.4911;292;131;362;131;292;332;362;332
set235_color;696;8;0;27.3512;291;130;362;130;291;337;362;337
set235_color;697;8;0;22.9913;292;124;365;124;292;331;365;331
set235_color;705;8;0;23.2561;323;141;392;141;323;338;392;338
set235_color;706;8;0;23.4784;326;145;391;145;326;332;391;332
set235_color;707;8;0;23.7919;327;145;394;145;327;337;394;337
set235_color;708;8;0;21.1796;328;146;395;146;328;341;395;341
set235_color;709;8;0;22.6529;331;145;397;145;331;333;397;333
set235_color;710;8;0;21.5722;332;149;396;149;332;331;396;331
set235_color;711;8;0;21.2204;334;152;398;152;334;334;398;334
set235_color;712;8;0;21.146;334;150;396;150;334;331;396;331
set235_color;713;8;0;23.2666;334;149;396;149;334;328;396;328
set235_color;714;8;0;22.5645;332;146;399;146;332;341;399;341
set235_color;715;8;0;21.8561;332;149;397;149;332;335;397;335
set235_color;716;8;0;20.8217;334;154;396;154;334;332;396;332
set235_color;717;8;0;21.8055;334;156;395;156;334;333;395;333
set235_color;718;8;0;22.7387;334;150;400;150;334;340;400;340
set235_color;719;8;0;22.4951;334;158;395;158;334;333;395;333
set235_color;720;8;0;20.9037;334;154;396;154;334;332;396;332
set235_color;721;8;0;21.5497;334;158;395;158;334;335;395;335
set235_color;722;8;0;21.1237;328;159;393;159;328;347;393;347
set235_color;723;8;0;22.6713;328;159;402;159;328;372;402;372
set235_color;733;8;0;19.5916;53;78;143;78;53;335;143;335
set235_color;734;8;0;20.7435;48;70;144;70;48;343;144;343
set235_color;736;8;0;19.52;36;71;133;71;36;349;133;349
set235_color;737;8;0;18.5947;35;67;138;67;35;361;138;361
set235_color;738;8;0;19.0789;33;72;133;72;33;358;133;358
set235_color;739;8;0;20.2387;29;67;129;67;29;353;129;353
set235_color;740;8;0;20.7099;35;71;135;71;35;357;135;357
set235_color;768;8;0;19.798;239;71;339;71;239;357;339;357
set235_color;781;8;0;20.874;296;144;361;144;296;332;361;332
set235_color;782;8;0;20.008;295;153;356;153;295;330;356;330
set235_color;797;8;0;26.8892;318;157;376;157;318;327;376;327
set235_color;798;8;0;21.9479;319;158;383;158;319;339;383;339
set235_color;799;8;0;21.1983;318;154;383;154;318;341;383;341
set235_color;801;8;0;22.119;319;153;386;153;319;348;386;348
set235_color;802;8;0;21.7897;323;150;387;150;323;331;387;331
set235_color;803;8;0;20.352;323;148;392;148;323;345;392;345
set235_color;804;8;0;21.222;325;145;392;145;325;339;392;339
set235_color;805;8;0;20.1477;326;145;393;145;326;339;393;339
set235_color;806;8;0;20.1482;328;144;397;144;328;340;397;340
set235_color;807;8;0;20.9326;328;145;398;145;328;346;398;346
set235_color;808;8;0;20.0615;331;145;398;145;331;340;398;340
set235_color;809;8;0;20.0989;331;143;401;143;331;346;401;346
set235_color;810;8;0;21.4588;332;144;398;144;332;335;398;335
set235_color;811;8;0;20.6051;334;141;400;141;334;331;400;331
set235_color;812;8;0;27.6418;331;139;401;139;331;340;401;340
set235_color;813;8;0;27.3485;330;137;400;137;330;338;400;338
set235_color;814;8;0;23.6537;331;137;400;137;331;334;400;334
set235_color;815;8;0;31.2594;330;136;397;136;330;328;397;328
set235_color;816;8;0;26.8877;327;136;398;136;327;340;398;340
set235_color;817;8;0;26.5735;323;133;394;133;323;336;394;336
set235_color;818;8;0;23.5293;323;131;392;131;323;328;392;328
set235_color;819;8;0;21.1785;321;130;391;130;321;331;391;331
set235_color;820;8;0;20.4344;318;126;388;126;318;329;388;329
set235_color;821;8;0;20.9315;317;123;386;123;317;320;386;320
set235_color;822;8;0;20.8673;314;122;385;122;314;326;385;326
set235_color;823;8;0;22.5479;312;127;383;127;312;331;383;331
set235_color;824;8;0;23.8782;308;123;382;123;308;333;382;333
set235_color;825;8;0;23.8184;304;120;378;120;304;330;378;330
set235_color;826;8;0;22.7009;299;116;376;116;299;335;376;335
set235_color;827;8;0;21.6762;293;111;370;111;293;330;370;330
set235_color;828;8;0;22.9102;293;107;370;107;293;326;370;326
set235_color;829;8;0;22.0083;288;107;366;107;288;329;366;329
set235_color;830;8;0;22.4549;283;105;363;105;283;334;363;334
set235_color;831;8;0;21.7478;280;105;358;105;280;330;358;330
set235_color;832;8;0;21.6624;273;100;351;100;273;325;351;325
