set235_color;700;8;0;26.3789;220;211;273;211;220;317;273;317
set235_color;701;8;0;26.1298;218;211;272;211;218;323;272;323
set235_color;702;8;0;25.8827;218;210;272;210;218;320;272;320
set235_color;705;8;0;27.6055;304;128;401;128;304;324;401;324
set235_color;706;8;0;26.9896;309;128;399;128;309;307;399;307
set235_color;707;8;0;26.8333;309;127;402;127;309;315;402;315
set235_color;709;8;0;31.8778;318;145;404;145;318;319;404;319
set235_color;712;8;0;26.5532;318;140;404;140;318;314;404;314
set235_color;713;8;0;26.9788;318;143;404;143;318;316;404;316
set235_color;716;8;0;26.7833;319;145;405;145;319;318;405;318
set235_color;717;8;0;27.711;321;144;405;144;321;314;405;314
set235_color;719;8;0;26.4954;321;145;403;145;321;313;403;313
set235_color;722;8;0;26.8857;219;210;272;210;219;316;272;316
set235_color;723;8;0;25.8992;218;210;272;210;218;322;272;322
set235_color;726;8;0;24.7869;219;210;272;210;219;318;272;318
set235_color;729;8;0;23.2721;218;210;271;210;218;318;271;318
set235_color;731;8;0;24.3007;218;210;271;210;218;319;271;319
set235_color;732;8;0;25.4531;218;209;271;209;218;318;271;318
set235_color;738;8;0;26.2106;218;210;272;210;218;320;272;320
set235_color;743;8;0;24.9736;218;210;271;210;218;319;271;319
set235_color;748;8;0;28.3734;218;211;271;211;218;320;271;320
set235_color;749;8;0;28.7865;218;210;272;210;218;322;272;322
set235_color;751;8;0;23.8975;35;159;135;159;35;360;135;360
set235_color;756;8;0;26.3801;7;140;156;140;7;441;156;441
set235_color;774;8;0;25.8727;219;211;273;211;219;321;273;321
set235_color;776;8;0;25.538;220;211;273;211;220;320;273;320
set235_color;780;8;0;27.1749;218;211;271;211;218;320;271;320
set235_color;789;8;0;28.4366;218;210;272;210;218;322;272;322
set235_color;789;8;0;28.4366;301;159;370;159;301;299;370;299
set235_color;790;8;0;27.1708;300;156;374;156;300;305;374;305
set235_color;794;8;0;27.8393;218;210;272;210;218;320;272;320
set235_color;794;8;0;27.8393;305;156;376;156;305;301;376;301
set235_color;795;8;0;28.6765;219;211;273;211;219;321;273;321
set235_color;795;8;0;28.6765;313;162;375;162;313;288;375;288
set235_color;796;8;0;27.6281;309;158;379;158;309;300;379;300
set235_color;797;8;0;28.5878;218;210;271;210;218;319;271;319
set235_color;797;8;0;28.5878;310;156;381;156;310;300;381;300
set235_color;798;8;0;27.2329;218;210;272;210;218;322;272;322
set235_color;798;8;0;27.2329;312;156;382;156;312;299;382;299
set235_color;799;8;0;30.1789;306;144;388;144;306;309;388;309
set235_color;800;8;0;28.0268;313;152;387;152;313;303;387;303
set235_color;801;8;0;29.4389;314;162;389;162;314;314;389;314
set235_color;802;8;0;28.0773;218;210;272;210;218;322;272;322
set235_color;802;8;0;28.0773;310;144;392;144;310;310;392;310
set235_color;803;8;0;26.8431;312;141;395;141;312;310;395;310
set235_color;804;8;0;28.6811;313;140;395;140;313;305;395;305
set235_color;805;8;0;27.0367;309;136;400;136;309;320;400;320
set235_color;806;8;0;27.4328;310;136;402;136;310;322;402;322
set235_color;807;8;0;27.9641;313;133;406;133;313;321;406;321
set235_color;808;8;0;27.0689;317;135;405;135;317;313;405;313
set235_color;809;8;0;27.0344;317;135;405;135;317;314;405;314
set235_color;810;8;0;28.9775;317;136;407;136;317;318;407;318
set235_color;811;8;0;28.352;317;132;408;132;317;315;408;315
set235_color;812;8;0;31.1002;313;124;409;124;313;319;409;319
set235_color;813;8;0;26.6203;313;120;409;120;313;315;409;315
set235_color;814;8;0;27.0437;314;124;407;124;314;312;407;312
set235_color;815;8;0;27.8698;313;126;409;126;313;318;409;318
set235_color;816;8;0;26.9151;218;210;272;210;218;322;272;322
set235_color;816;8;0;26.9151;313;133;406;133;313;323;406;323
set235_color;818;8;0;26.7301;218;210;274;210;218;323;274;323
set235_color;818;8;0;26.7301;308;124;400;124;308;310;400;310
set235_color;819;8;0;27.3847;218;210;274;210;218;323;274;323
set235_color;821;8;0;27.1536;297;110;398;110;297;315;398;315
set235_color;822;8;0;27.1673;218;210;272;210;218;322;272;322
set235_color;823;8;0;31.4876;218;210;272;210;218;320;272;320
set235_color;823;8;0;31.4876;289;104;389;104;289;305;389;305
set235_color;825;8;0;26.7619;217;210;273;210;217;323;273;323
set235_color;826;8;0;27.446;279;97;387;97;279;313;387;313
set235_color;827;8;0;28.2585;218;210;272;210;218;322;272;322
set235_color;827;8;0;28.2585;269;93;388;93;269;333;388;333
set235_color;828;8;0;27.327;218;210;272;210;218;322;272;322
set235_color;829;8;0;27.5688;218;210;271;210;218;319;271;319
set235_color;829;8;0;27.5688;262;96;377;96;262;328;377;328
set235_color;831;8;0;26.4569;218;211;271;211;218;320;271;320
set235_color;854;8;0;25.6231;219;213;271;213;219;319;271;319
set235_color;855;8;0;23.2561;219;210;272;210;219;318;272;318
set235_color;856;8;0;25.2164;218;210;272;210;218;322;272;322
set235_color;857;8;0;23.4501;218;210;271;210;218;319;271;319
set235_color;878;8;0;24.8999;219;210;271;210;219;315;271;315
set235_color;880;8;0;27.0653;219;210;272;210;219;319;272;319
set235_color;882;8;0;25.6945;218;210;272;210;218;320;272;320
set235_color;884;8;0;27.7929;218;211;272;211;218;323;272;323
set235_color;887;8;0;25.0881;219;210;272;210;219;319;272;319
set235_color;889;8;0;23.9048;219;210;273;210;219;322;273;322
set235_color;890;8;0;29.06;219;210;272;210;219;319;272;319
