set235_color;16;8;0;56.5131;65;72;194;72;65;331;194;331
set235_color;17;8;0;56.7819;74;70;205;70;74;335;205;335
set235_color;18;8;0;55.8149;78;76;205;76;78;332;205;332
set235_color;19;8;0;56.0577;88;83;209;83;88;328;209;328
set235_color;21;8;0;55.5489;98;76;224;76;98;331;224;331
set235_color;22;8;0;55.1244;109;81;230;81;109;321;230;321
set235_color;23;8;0;54.5316;114;85;227;85;114;311;227;311
set235_color;24;8;0;58.5003;120;92;230;92;120;313;230;313
set235_color;25;8;0;56.6992;120;93;232;93;120;318;232;318
set235_color;26;8;0;56.2295;133;102;241;102;133;319;241;319
set235_color;27;8;0;58.0173;141;105;245;105;141;313;245;313
set235_color;28;8;0;58.6914;146;110;252;110;146;324;252;324
set235_color;29;8;0;58.5608;146;109;256;109;146;328;256;328
set235_color;30;8;0;54.1583;152;109;257;109;152;322;257;322
set235_color;31;8;0;55.0514;153;111;259;111;153;327;259;327
set235_color;32;8;0;55.1315;157;113;260;113;157;320;260;320
set235_color;33;8;0;57.9701;159;118;259;118;159;319;259;319
set235_color;34;8;0;57.2483;171;133;262;133;171;316;262;316
set235_color;35;8;0;53.3501;172;135;262;135;172;317;262;317
set235_color;36;8;0;53.9408;176;143;264;143;176;320;264;320
set235_color;37;8;0;53.5275;175;140;266;140;175;323;266;323
set235_color;38;8;0;58.1038;172;141;265;141;172;329;265;329
set235_color;40;8;0;54.1825;169;130;264;130;169;322;264;322
set235_color;41;8;0;52.921;169;128;268;128;169;325;268;325
set235_color;42;8;0;59.653;169;132;264;132;169;322;264;322
set235_color;43;8;0;54.761;170;135;261;135;170;318;261;318
set235_color;44;8;0;56.4079;174;146;258;146;174;315;258;315
set235_color;45;8;0;56.0951;175;148;258;148;175;316;258;316
set235_color;46;8;0;55.1409;176;152;256;152;176;314;256;314
set235_color;47;8;0;55.2426;176;152;256;152;176;314;256;314
set235_color;48;8;0;56.4025;176;149;259;149;176;317;259;317
set235_color;49;8;0;57.2922;176;150;260;150;176;318;260;318
set235_color;50;8;0;54.7348;175;150;257;150;175;315;257;315
set235_color;51;8;0;53.7484;172;150;256;150;172;320;256;320
set235_color;52;8;0;60.7145;171;150;255;150;171;319;255;319
set235_color;53;8;0;58.897;167;153;253;153;167;326;253;326
set235_color;54;8;0;55.6692;169;154;253;154;169;322;253;322
set235_color;55;8;0;57.5679;162;158;246;158;162;329;246;329
set235_color;56;8;0;62.587;162;157;246;157;162;326;246;326
set235_color;57;8;0;72.8146;158;157;244;157;158;330;244;330
set235_color;58;8;0;62.6407;156;156;243;156;156;330;243;330
set235_color;59;8;0;61.5185;158;158;241;158;158;324;241;324
set235_color;73;8;0;53.6794;158;154;246;154;158;332;246;332
set235_color;74;8;0;59.431;158;154;248;154;158;333;248;333
set235_color;75;8;0;55.6815;163;153;249;153;163;326;249;326
set235_color;76;8;0;60.8473;167;154;250;154;167;322;250;322
set235_color;77;8;0;55.7885;169;154;253;154;169;322;253;322
set235_color;78;8;0;61.7841;169;154;253;154;169;323;253;323
set235_color;79;8;0;60.3511;170;153;260;153;170;331;260;331
set235_color;80;8;0;55.6057;174;149;261;149;174;324;261;324
set235_color;81;8;0;53.092;175;149;261;149;175;322;261;322
set235_color;82;8;0;57.774;175;146;261;146;175;319;261;319
set235_color;83;8;0;53.8009;175;144;265;144;175;323;265;323
set235_color;84;8;0;59.6441;175;143;265;143;175;325;265;325
set235_color;85;8;0;60.377;175;141;267;141;175;327;267;327
set235_color;86;8;0;56.1287;176;141;267;141;176;324;267;324
set235_color;87;8;0;58.0805;175;141;268;141;175;329;268;329
set235_color;88;8;0;64.3398;176;143;266;143;176;324;266;324
set235_color;89;8;0;68.8269;174;139;266;139;174;325;266;325
set235_color;90;8;0;61.2523;174;136;266;136;174;323;266;323
set235_color;91;8;0;58.1129;172;135;264;135;172;319;264;319
set235_color;92;8;0;59.3147;167;130;266;130;167;329;266;329
set235_color;93;8;0;59.2017;166;130;265;130;166;327;265;327
set235_color;94;8;0;57.6256;163;128;263;128;163;331;263;331
set235_color;95;8;0;58.8566;162;132;258;132;162;326;258;326
set235_color;96;8;0;60.5605;162;131;262;131;162;330;262;330
set235_color;97;8;0;57.2601;159;128;258;128;159;325;258;325
set235_color;98;8;0;58.4983;154;127;254;127;154;330;254;330
set235_color;100;8;0;59.342;152;123;249;123;152;319;249;319
set235_color;115;8;0;70.4162;162;118;262;118;162;321;262;321
set235_color;128;8;0;56.196;244;122;344;122;244;326;344;326
set235_color;129;8;0;57.2078;249;123;349;123;249;326;349;326
set235_color;131;8;0;58.1634;257;128;353;128;257;322;353;322
set235_color;132;8;0;59.6277;263;126;363;126;263;325;363;325
set235_color;190;8;0;78.771;243;123;343;123;243;326;343;326
set235_color;191;8;0;67.6246;240;124;340;124;240;327;340;327
set235_color;192;8;0;94.6027;241;126;337;126;241;320;337;320
set235_color;193;8;0;79.4053;236;128;333;128;236;323;333;323
set235_color;194;8;0;59.99;231;127;328;127;231;324;328;324
set235_color;195;8;0;78.3948;224;124;324;124;224;325;324;325
set235_color;196;8;0;75.4434;217;122;320;122;217;329;320;329
set235_color;197;8;0;83.5597;215;120;310;120;215;308;310;308
set235_color;198;8;0;86.3583;215;119;307;119;215;306;307;306
set235_color;203;8;0;79.0538;174;100;289;100;174;331;289;331
set235_color;204;8;0;96.9445;170;101;284;101;170;331;284;331
set235_color;205;8;0;63.5212;166;101;276;101;166;324;276;324
set235_color;206;8;0;57.3526;157;100;270;100;157;329;270;329
set235_color;207;8;0;58.8681;150;94;269;94;150;333;269;333
set235_color;208;8;0;55.1914;140;91;255;91;140;325;255;325
set235_color;209;8;0;56.6631;132;91;254;91;132;336;254;336
set235_color;210;8;0;58.8826;126;85;249;85;126;333;249;333
set235_color;211;8;0;53.5539;120;81;243;81;120;328;243;328
set235_color;212;8;0;57.4612;116;84;237;84;116;326;237;326
set235_color;213;8;0;58.1609;107;84;229;84;107;329;229;329
set235_color;214;8;0;58.7371;101;83;227;83;101;334;227;334
set235_color;215;8;0;73.9859;88;76;219;76;88;341;219;341
set235_color;216;8;0;76.9717;81;75;211;75;81;336;211;336
set235_color;217;8;0;74.3761;78;74;204;74;78;326;204;326
set235_color;218;8;0;69.8517;68;68;202;68;68;337;202;337
set235_color;355;8;0;52.6577;114;74;243;74;114;333;243;333
set235_color;356;8;0;76.355;116;79;241;79;116;330;241;330
set235_color;357;8;0;55.9756;124;83;246;83;124;328;246;328
set235_color;358;8;0;57.532;126;85;247;85;126;328;247;328
set235_color;368;8;0;57.6757;136;116;245;116;136;335;245;335
set235_color;372;8;0;60.1181;139;137;244;137;139;349;244;349
set235_color;376;8;0;59.0904;133;130;238;130;133;343;238;343
set235_color;381;8;0;56.1933;136;140;229;140;136;327;229;327
set235_color;383;8;0;60.0698;135;143;228;143;135;330;228;330
set235_color;384;8;0;60.077;246;29;388;29;246;311;388;311
set235_color;385;8;0;57.8718;245;31;389;31;245;321;389;321
set235_color;386;8;0;58.5148;248;29;396;29;248;327;396;327
set235_color;386;8;0;58.5148;126;145;218;145;126;329;218;329
set235_color;387;8;0;59.6882;253;33;401;33;253;331;401;331
set235_color;388;8;0;61.155;260;37;412;37;260;341;412;341
set235_color;388;8;0;61.155;119;146;211;146;119;332;211;332
set235_color;389;8;0;61.3229;260;40;412;40;260;344;412;344
set235_color;389;8;0;61.3229;120;149;207;149;120;324;207;324
set235_color;390;8;0;62.6964;260;41;408;41;260;339;408;339
set235_color;391;8;0;59.6814;261;42;408;42;261;338;408;338
set235_color;391;8;0;59.6814;115;141;206;141;115;324;206;324
set235_color;392;8;0;58.2614;260;46;407;46;260;340;407;340
set235_color;392;8;0;58.2614;115;143;206;143;115;326;206;326
set235_color;393;8;0;57.5038;261;48;412;48;261;351;412;351
set235_color;393;8;0;57.5038;115;144;205;144;115;326;205;326
set235_color;394;8;0;59.6528;260;52;409;52;260;351;409;351
set235_color;394;8;0;59.6528;114;141;204;141;114;323;204;323
set235_color;395;8;0;63.6573;263;58;405;58;263;344;405;344
set235_color;396;8;0;77.237;265;63;401;63;265;336;401;336
set235_color;397;8;0;59.866;267;71;401;71;267;340;401;340
set235_color;397;8;0;59.866;114;141;205;141;114;324;205;324
set235_color;398;8;0;54.6596;267;74;401;74;267;342;401;342
set235_color;399;8;0;56.115;267;78;398;78;267;343;398;343
set235_color;400;8;0;56.1046;270;80;397;80;270;336;397;336
set235_color;401;8;0;61.6404;273;87;395;87;273;332;395;332
set235_color;402;8;0;54.6784;267;84;393;84;267;339;393;339
set235_color;402;8;0;54.6784;120;146;210;146;120;327;210;327
set235_color;403;8;0;56.1944;269;87;392;87;269;335;392;335
set235_color;404;8;0;57.3481;265;89;390;89;265;340;390;340
set235_color;405;8;0;58.118;262;89;389;89;262;345;389;345
set235_color;406;8;0;56.0502;261;97;386;97;261;346;386;346
set235_color;407;8;0;59.078;261;102;383;102;261;349;383;349
set235_color;408;8;0;54.7567;265;106;378;106;265;333;378;333
