set235_color;16;8;0;37.0255;65;80;191;80;65;332;191;332
set235_color;17;8;0;41.1122;75;74;201;74;75;327;201;327
set235_color;18;8;0;33.8457;80;80;206;80;80;336;206;336
set235_color;19;8;0;35.5298;88;87;209;87;88;330;209;330
set235_color;21;8;0;32.9479;100;79;223;79;100;326;223;326
set235_color;22;8;0;38.2266;109;87;222;87;109;313;222;313
set235_color;23;8;0;37.5011;111;87;226;87;111;317;226;317
set235_color;24;8;0;37.9953;115;83;244;83;115;342;244;342
set235_color;25;8;0;37.1584;123;93;240;93;123;328;240;328
set235_color;26;8;0;33.7514;127;97;239;97;127;322;239;322
set235_color;27;8;0;30.368;146;106;242;106;146;301;242;301
set235_color;28;8;0;36.4721;143;105;255;105;143;330;255;330
set235_color;29;8;0;34.73;141;105;256;105;141;337;256;337
set235_color;30;8;0;36.195;152;114;256;114;152;323;256;323
set235_color;31;8;0;34.9194;148;114;260;114;148;339;260;339
set235_color;32;8;0;34.0085;153;114;261;114;153;331;261;331
set235_color;33;8;0;37.7269;156;122;262;122;156;336;262;336
set235_color;34;8;0;35.5836;172;133;262;133;172;315;262;315
set235_color;35;8;0;37.7081;174;135;264;135;174;318;264;318
set235_color;36;8;0;37.4918;175;141;265;141;175;322;265;322
set235_color;37;8;0;36.4837;174;139;266;139;174;326;266;326
set235_color;38;8;0;34.8545;162;118;267;118;162;332;267;332
set235_color;39;8;0;36.442;170;124;270;124;170;325;270;325
set235_color;40;8;0;34.5733;170;130;262;130;170;317;262;317
set235_color;41;8;0;35.3863;170;131;262;131;170;317;262;317
set235_color;42;8;0;35.3367;170;135;261;135;170;318;261;318
set235_color;43;8;0;32.665;167;133;266;133;167;332;266;332
set235_color;44;8;0;35.0772;172;148;256;148;172;321;256;321
set235_color;45;8;0;34.3713;193;33;340;33;193;325;340;325
set235_color;45;8;0;34.3713;172;146;262;146;172;327;262;327
set235_color;46;8;0;35.6316;175;150;257;150;175;315;257;315
set235_color;46;8;0;35.6316;226;171;297;171;226;316;297;316
set235_color;47;8;0;38.3567;175;149;259;149;175;320;259;320
set235_color;48;8;0;34.4868;174;149;258;149;174;322;258;322
set235_color;49;8;0;36.2269;174;149;258;149;174;322;258;322
set235_color;50;8;0;35.0803;174;149;258;149;174;322;258;322
set235_color;51;8;0;30.8463;175;148;258;148;175;316;258;316
set235_color;52;8;0;36.1481;174;152;256;152;174;317;256;317
set235_color;53;8;0;33.7363;172;157;251;157;172;318;251;318
set235_color;54;8;0;34.2275;171;157;250;157;171;315;250;315
set235_color;55;8;0;36.4468;159;156;247;156;159;334;247;334
set235_color;56;8;0;32.9716;161;157;245;157;161;328;245;328
set235_color;57;8;0;33.7843;156;156;242;156;156;330;242;330
set235_color;58;8;0;32.2523;156;157;240;157;156;328;240;328
set235_color;59;8;0;31.785;156;157;240;157;156;328;240;328
set235_color;69;8;0;35.9626;156;157;240;157;156;327;240;327
set235_color;70;8;0;31.1259;158;156;241;156;158;324;241;324
set235_color;71;8;0;34.3612;156;156;242;156;156;329;242;329
set235_color;72;8;0;36.3661;157;156;243;156;157;330;243;330
set235_color;73;8;0;34.714;157;156;243;156;157;330;243;330
set235_color;74;8;0;31.6376;157;156;243;156;157;330;243;330
set235_color;75;8;0;35.9486;166;154;249;154;166;322;249;322
set235_color;76;8;0;34.7342;169;156;248;156;169;317;248;317
set235_color;77;8;0;38.834;172;157;251;157;172;318;251;318
set235_color;78;8;0;36.0899;172;157;251;157;172;318;251;318
set235_color;79;8;0;35.0945;170;156;256;156;170;330;256;330
set235_color;80;8;0;36.122;174;148;260;148;174;321;260;321
set235_color;81;8;0;31.2388;174;148;260;148;174;321;260;321
set235_color;82;8;0;37.8223;175;145;263;145;175;323;263;323
set235_color;83;8;0;31.5094;175;144;265;144;175;326;265;326
set235_color;84;8;0;34.0006;175;144;267;144;175;328;267;328
set235_color;85;8;0;36.8633;175;141;267;141;175;328;267;328
set235_color;86;8;0;35.8339;172;139;268;139;172;334;268;334
set235_color;87;8;0;35.4156;175;141;267;141;175;328;267;328
set235_color;88;8;0;33.8408;172;139;268;139;172;334;268;334
set235_color;89;8;0;38.5654;175;140;270;140;175;328;270;328
set235_color;90;8;0;35.9269;171;135;270;135;171;334;270;334
set235_color;91;8;0;34.4662;171;131;268;131;171;326;268;326
set235_color;92;8;0;37.1945;167;130;266;130;167;327;266;327
set235_color;93;8;0;33.1077;167;132;262;132;167;323;262;323
set235_color;94;8;0;35.5703;169;132;262;132;169;319;262;319
set235_color;95;8;0;31.3309;166;137;259;137;166;324;259;324
set235_color;96;8;0;36.5669;161;131;260;131;161;328;260;328
set235_color;97;8;0;33.4595;158;131;257;131;158;328;257;328
set235_color;98;8;0;34.4987;150;124;250;124;150;325;250;325
set235_color;99;8;0;36.8114;146;123;250;123;146;332;250;332
set235_color;100;8;0;35.3969;145;118;250;118;145;332;250;332
set235_color;101;8;0;34.804;145;118;250;118;145;332;250;332
set235_color;102;8;0;33.2752;144;120;243;120;144;319;243;319
set235_color;103;8;0;36.7233;141;120;244;120;141;327;244;327
set235_color;104;8;0;39.6352;137;118;242;118;137;331;242;331
set235_color;105;8;0;37.0592;140;119;243;119;140;324;243;324
set235_color;106;8;0;35.2072;135;119;239;119;135;328;239;328
set235_color;107;8;0;36.553;130;118;235;118;130;332;235;332
set235_color;108;8;0;38.2699;130;118;235;118;130;332;235;332
set235_color;109;8;0;35.4335;130;118;235;118;130;332;235;332
set235_color;115;8;0;38.6336;163;122;259;122;163;316;259;316
set235_color;124;8;0;36.4663;223;120;326;120;223;327;326;327
set235_color;127;8;0;36.1015;244;122;344;122;244;325;344;325
set235_color;128;8;0;35.0653;248;122;348;122;248;321;348;321
set235_color;130;8;0;32.1966;257;123;357;123;257;323;357;323
set235_color;131;8;0;35.9248;263;145;351;145;263;323;351;323
set235_color;132;8;0;37.8576;266;153;352;153;266;326;352;326
set235_color;133;8;0;31.7563;269;119;373;119;269;328;373;328
set235_color;185;8;0;35.4893;269;127;369;127;269;326;369;326
set235_color;187;8;0;36.9048;261;126;364;126;261;333;364;333
set235_color;189;8;0;32.3825;253;130;349;130;253;324;349;324
set235_color;190;8;0;34.6889;245;127;345;127;245;328;345;328
set235_color;191;8;0;31.924;241;126;341;126;241;325;341;325
set235_color;192;8;0;35.552;240;127;335;127;240;315;335;315
