set235_color;125;8;0;57.3904;235;122;334;122;235;319;334;319
set235_color;126;8;0;57.7022;237;119;338;119;237;324;338;324
set235_color;127;8;0;54.9148;243;124;342;124;243;323;342;323
set235_color;128;8;0;59.4607;245;122;344;122;245;319;344;319
set235_color;129;8;0;56.4926;249;124;348;124;249;321;348;321
set235_color;130;8;0;57.5635;257;127;356;127;257;324;356;324
set235_color;131;8;0;60.3465;261;137;353;137;261;323;353;323
set235_color;132;8;0;55.2185;262;124;362;124;262;325;362;325
set235_color;133;8;0;57.005;270;128;369;128;270;327;369;327
set235_color;134;8;0;57.1699;274;130;371;130;274;325;371;325
set235_color;185;8;0;58.8206;273;127;373;127;273;327;373;327
set235_color;187;8;0;54.559;260;126;361;126;260;331;361;331
set235_color;188;8;0;56.3671;256;127;356;127;256;327;356;327
set235_color;189;8;0;60.5311;253;127;353;127;253;326;353;326
set235_color;190;8;0;56.8655;244;124;341;124;244;320;341;320
set235_color;191;8;0;60.0415;241;123;338;123;241;320;338;320
set235_color;192;8;0;55.6714;240;120;339;120;240;319;339;319
set235_color;193;8;0;58.2019;233;122;330;122;233;319;330;319
set235_color;194;8;0;58.5767;230;122;329;122;230;321;329;321
set235_color;195;8;0;58.8474;223;119;327;119;223;327;327;327
set235_color;196;8;0;54.7778;215;118;319;118;215;327;319;327
set235_color;197;8;0;58.6395;213;116;313;116;213;315;313;315
set235_color;198;8;0;56.4116;205;111;313;111;205;327;313;327
set235_color;199;8;0;56.7286;198;109;304;109;198;325;304;325
set235_color;200;8;0;57.1772;191;101;303;101;191;327;303;327
set235_color;201;8;0;58.6885;187;105;297;105;187;326;297;326
set235_color;202;8;0;60.8414;176;98;295;98;176;338;295;338
set235_color;203;8;0;56.8368;171;96;292;96;171;338;292;338
set235_color;204;8;0;58.1376;166;100;284;100;166;336;284;336
set235_color;205;8;0;54.6125;163;101;276;101;163;328;276;328
set235_color;206;8;0;58.3428;154;97;269;97;154;329;269;329
set235_color;207;8;0;58.6379;150;94;269;94;150;333;269;333
set235_color;208;8;0;56.0479;140;91;257;91;140;326;257;326
set235_color;209;8;0;56.983;128;85;254;85;128;337;254;337
set235_color;210;8;0;55.888;127;88;248;88;127;332;248;332
set235_color;211;8;0;56.4913;120;84;242;84;120;329;242;329
set235_color;212;8;0;56.1419;110;81;239;81;110;338;239;338
set235_color;213;8;0;58.2006;105;81;232;81;105;337;232;337
set235_color;214;8;0;58.0825;98;83;225;83;98;339;225;339
set235_color;215;8;0;57.4519;91;80;217;80;91;332;217;332
set235_color;216;8;0;60.9348;81;74;212;74;81;336;212;336
set235_color;217;8;0;58.1925;72;67;206;67;72;336;206;336
set235_color;218;8;0;57.057;97;196;170;196;97;341;170;341
set235_color;221;8;0;57.525;52;178;131;178;52;338;131;338
set235_color;340;8;0;63.7756;16;57;147;57;16;319;147;319
set235_color;341;8;0;71.6116;23;48;167;48;23;336;167;336
set235_color;344;8;0;57.162;40;48;184;48;40;336;184;336
set235_color;345;8;0;57.0665;46;55;181;55;46;325;181;325
set235_color;346;8;0;60.7562;50;54;188;54;50;331;188;331
set235_color;347;8;0;58.272;48;48;195;48;48;342;195;342
set235_color;353;8;0;58.6091;105;71;232;71;105;327;232;327
set235_color;354;8;0;54.9475;113;75;238;75;113;326;238;326
set235_color;355;8;0;58.1698;116;79;241;79;116;328;241;328
set235_color;356;8;0;61.4821;118;83;236;83;118;322;236;322
set235_color;357;8;0;56.9629;124;79;246;79;124;324;246;324
set235_color;358;8;0;56.1061;126;84;247;84;126;327;247;327
set235_color;359;8;0;56.3118;128;94;249;94;128;334;249;334
set235_color;367;8;0;60.6431;132;106;247;106;132;337;247;337
set235_color;372;8;0;55.5273;135;132;247;132;135;357;247;357
set235_color;378;8;0;56.2456;131;120;239;120;131;336;239;336
set235_color;380;8;0;59.9128;292;219;358;219;292;353;358;353
set235_color;381;8;0;59.9121;218;24;360;24;218;309;360;309
set235_color;381;8;0;59.9121;292;35;447;35;292;344;447;344
set235_color;382;8;0;57.1444;235;23;364;23;235;282;364;282
set235_color;382;8;0;57.1444;131;126;232;126;131;331;232;331
set235_color;383;8;0;56.0863;240;24;378;24;240;301;378;301
set235_color;383;8;0;56.0863;135;139;228;139;135;327;228;327
set235_color;384;8;0;57.7255;135;150;225;150;135;329;225;329
set235_color;384;8;0;57.7255;245;24;387;24;245;307;387;307
set235_color;385;8;0;61.1811;128;144;221;144;128;332;221;332
set235_color;385;8;0;61.1811;244;26;389;26;244;318;389;318
set235_color;386;8;0;55.2762;248;29;396;29;248;327;396;327
set235_color;386;8;0;55.2762;124;141;217;141;124;329;217;329
set235_color;387;8;0;57.7686;253;33;401;33;253;331;401;331
set235_color;387;8;0;57.7686;122;141;217;141;122;329;217;329
set235_color;388;8;0;57.7302;256;36;412;36;256;348;412;348
set235_color;388;8;0;57.7302;116;137;211;137;116;331;211;331
set235_color;389;8;0;56.6995;260;40;412;40;260;344;412;344
set235_color;389;8;0;56.6995;118;140;208;140;118;322;208;322
set235_color;390;8;0;61.3272;260;40;409;40;260;339;409;339
set235_color;390;8;0;61.3272;118;141;209;141;118;324;209;324
set235_color;391;8;0;60.427;260;44;407;44;260;339;407;339
set235_color;391;8;0;60.427;115;141;206;141;115;324;206;324
set235_color;392;8;0;58.3648;261;49;408;49;261;341;408;341
set235_color;392;8;0;58.3648;115;141;206;141;115;324;206;324
set235_color;393;8;0;58.3831;260;49;409;49;260;348;409;348
set235_color;393;8;0;58.3831;115;144;205;144;115;323;205;323
set235_color;394;8;0;58.9051;257;49;412;49;257;358;412;358
set235_color;394;8;0;58.9051;115;143;205;143;115;325;205;325
set235_color;395;8;0;57.024;262;57;405;57;262;344;405;344
set235_color;395;8;0;57.024;115;146;203;146;115;324;203;324
set235_color;396;8;0;58.2547;265;63;401;63;265;336;401;336
set235_color;396;8;0;58.2547;115;146;203;146;115;324;203;324
set235_color;397;8;0;60.1295;269;72;400;72;269;338;400;338
set235_color;397;8;0;60.1295;116;148;202;148;116;322;202;322
set235_color;398;8;0;58.9773;270;74;401;74;270;339;401;339
set235_color;398;8;0;58.9773;115;143;205;143;115;325;205;325
set235_color;399;8;0;59.4846;267;78;399;78;267;344;399;344
set235_color;399;8;0;59.4846;118;144;208;144;118;323;208;323
set235_color;400;8;0;57.3507;270;81;396;81;270;334;396;334
set235_color;400;8;0;57.3507;119;148;205;148;119;321;205;321
set235_color;401;8;0;56.1134;276;87;394;87;276;323;394;323
set235_color;401;8;0;56.1134;120;145;208;145;120;323;208;323
set235_color;402;8;0;57.4785;271;87;392;87;271;330;392;330
set235_color;402;8;0;57.4785;122;152;206;152;122;323;206;323
set235_color;403;8;0;57.1569;269;89;391;89;269;334;391;334
set235_color;403;8;0;57.1569;122;149;209;149;122;326;209;326
set235_color;404;8;0;60.4276;265;89;390;89;265;340;390;340
set235_color;404;8;0;60.4276;123;146;213;146;123;328;213;328
set235_color;405;8;0;54.9137;263;92;386;92;263;340;386;340
set235_color;405;8;0;54.9137;126;141;217;141;126;324;217;324
set235_color;406;8;0;57.8079;265;98;386;98;265;341;386;341
set235_color;406;8;0;57.8079;128;145;216;145;128;323;216;323
set235_color;407;8;0;58.4841;261;102;383;102;261;349;383;349
set235_color;407;8;0;58.4841;128;145;216;145;128;323;216;323
set235_color;408;8;0;57.4737;263;107;376;107;263;333;376;333
set235_color;408;8;0;57.4737;132;148;218;148;132;321;218;321
set235_color;409;8;0;56.3255;263;109;373;109;263;332;373;332
set235_color;409;8;0;56.3255;133;145;221;145;133;323;221;323
set235_color;410;8;0;61.1165;265;111;374;111;265;330;374;330
set235_color;410;8;0;61.1165;135;145;222;145;135;319;222;319
set235_color;411;8;0;57.3288;263;111;371;111;263;328;371;328
set235_color;411;8;0;57.3288;139;145;227;145;139;323;227;323
set235_color;412;8;0;59.3086;265;114;374;114;265;333;374;333
set235_color;412;8;0;59.3086;139;143;229;143;139;325;229;325
set235_color;413;8;0;53.9221;269;119;372;119;269;327;372;327
set235_color;413;8;0;53.9221;139;143;229;143;139;324;229;324
set235_color;414;8;0;58.1572;270;120;370;120;270;324;370;324
set235_color;415;8;0;55.5763;267;122;371;122;267;331;371;331
set235_color;416;8;0;59.6911;265;122;375;122;265;343;375;343
set235_color;417;8;0;62.6981;266;124;372;124;266;338;372;338
set235_color;418;8;0;60.8064;266;126;371;126;266;336;371;336
set235_color;419;8;0;59.8056;267;127;371;127;267;336;371;336
set235_color;420;8;0;57.2627;270;130;370;130;270;331;370;331
set235_color;421;8;0;56.1765;270;131;370;131;270;332;370;332
set235_color;422;8;0;57.0252;270;131;370;131;270;334;370;334
set235_color;422;8;0;57.0252;156;141;239;141;156;309;239;309
set235_color;423;8;0;57.7431;270;132;370;132;270;332;370;332
set235_color;423;8;0;57.7431;158;143;237;143;158;304;237;304
set235_color;423;8;0;57.7431;328;170;401;170;328;317;401;317
set235_color;424;8;0;57.8569;269;133;369;133;269;334;369;334
set235_color;424;8;0;57.8569;163;139;245;139;163;305;245;305
set235_color;425;8;0;57.5682;270;140;363;140;270;327;363;327
set235_color;425;8;0;57.5682;166;137;250;137;166;305;250;305
set235_color;426;8;0;55.9946;270;145;353;145;270;311;353;311
set235_color;427;8;0;56.508;265;145;353;145;265;323;353;323
set235_color;427;8;0;56.508;171;128;271;128;171;331;271;331
set235_color;428;8;0;57.3066;174;127;274;127;174;327;274;327
set235_color;428;8;0;57.3066;263;146;349;146;263;319;349;319
set235_color;428;8;0;57.3066;313;170;383;170;313;313;383;313
set235_color;429;8;0;59.0054;179;123;280;123;179;328;280;328
set235_color;429;8;0;59.0054;260;144;350;144;260;323;350;323
set235_color;430;8;0;57.3835;256;144;346;144;256;326;346;326
set235_color;430;8;0;57.3835;304;166;378;166;304;317;378;317
set235_color;431;8;0;56.7386;254;144;344;144;254;323;344;323
set235_color;431;8;0;56.7386;184;126;283;126;184;325;283;325
set235_color;432;8;0;54.9098;256;145;344;145;256;323;344;323
set235_color;432;8;0;54.9098;189;119;290;119;189;324;290;324
set235_color;433;8;0;56.347;254;149;337;149;254;315;337;315
set235_color;434;8;0;57.4796;195;116;300;116;195;326;300;326
set235_color;434;8;0;57.4796;254;150;336;150;254;315;336;315
set235_color;435;8;0;56.5131;252;150;336;150;252;319;336;319
set235_color;436;8;0;60.8633;246;149;328;149;246;314;328;314
set235_color;437;8;0;56.3449;253;154;333;154;253;316;333;316
set235_color;438;8;0;56.9936;256;154;335;154;256;315;335;315
set235_color;439;8;0;59.556;257;156;336;156;257;314;336;314
set235_color;446;8;0;57.1103;246;133;341;133;246;325;341;325
set235_color;447;8;0;58.6999;250;119;355;119;250;328;355;328
set235_color;448;8;0;56.1343;254;118;359;118;254;331;359;331
set235_color;449;8;0;56.4624;254;118;359;118;254;331;359;331
set235_color;451;8;0;56.8744;297;39;433;39;297;314;433;314
set235_color;452;8;0;59.5187;283;118;383;118;283;321;383;321
set235_color;454;8;0;55.9538;286;115;390;115;286;324;390;324
set235_color;455;8;0;56.8408;283;109;389;109;283;325;389;325
set235_color;455;8;0;56.8408;249;161;324;161;249;313;324;313
set235_color;456;8;0;57.3695;300;119;396;119;300;313;396;313
set235_color;456;8;0;57.3695;249;162;323;162;249;311;323;311
set235_color;457;8;0;57.0761;302;116;403;116;302;321;403;321
set235_color;457;8;0;57.0761;252;163;326;163;252;310;326;310
set235_color;458;8;0;58.5954;302;116;403;116;302;321;403;321
set235_color;458;8;0;58.5954;253;163;326;163;253;308;326;308
set235_color;459;8;0;55.3183;306;115;403;115;306;311;403;311
set235_color;459;8;0;55.3183;253;163;327;163;253;314;327;314
set235_color;460;8;0;56.9249;312;119;405;119;312;306;405;306
set235_color;460;8;0;56.9249;254;162;331;162;254;315;331;315
set235_color;461;8;0;57.9038;317;119;409;119;317;305;409;305
set235_color;461;8;0;57.9038;256;162;335;162;256;320;335;320
set235_color;462;8;0;58.7287;323;119;413;119;323;302;413;302
set235_color;462;8;0;58.7287;260;163;335;163;260;315;335;315
set235_color;463;8;0;56.334;327;120;419;120;327;306;419;306
set235_color;463;8;0;56.334;263;163;337;163;263;311;337;311
set235_color;464;8;0;58.1019;330;119;425;119;330;309;425;309
set235_color;464;8;0;58.1019;263;163;337;163;263;312;337;312
set235_color;465;8;0;57.5986;336;119;428;119;336;303;428;303
set235_color;465;8;0;57.5986;265;166;339;166;265;314;339;314
set235_color;466;8;0;57.9329;340;118;436;118;340;312;436;312
set235_color;466;8;0;57.9329;267;169;341;169;267;317;341;317
set235_color;467;8;0;57.5601;343;118;442;118;343;317;442;317
set235_color;467;8;0;57.5601;267;170;340;170;267;315;340;315
set235_color;468;8;0;55.0765;345;118;441;118;345;312;441;312
set235_color;468;8;0;55.0765;266;171;340;171;266;320;340;320
set235_color;469;8;0;57.6368;348;119;448;119;348;322;448;322
set235_color;469;8;0;57.6368;266;172;339;172;266;317;339;317
set235_color;470;8;0;55.2744;351;116;452;116;351;321;452;321
set235_color;470;8;0;55.2744;266;174;336;174;266;316;336;316
set235_color;471;8;0;63.1159;356;119;455;119;356;318;455;318
set235_color;471;8;0;63.1159;265;172;338;172;265;317;338;317
set235_color;472;8;0;55.4322;358;120;454;120;358;315;454;315
set235_color;472;8;0;55.4322;265;172;338;172;265;317;338;317
set235_color;473;8;0;58.8995;358;120;454;120;358;314;454;314
set235_color;473;8;0;58.8995;266;174;336;174;266;316;336;316
set235_color;474;8;0;55.1792;361;120;458;120;361;317;458;317
set235_color;474;8;0;55.1792;265;175;335;175;265;317;335;317
set235_color;475;8;0;56.0385;365;124;460;124;365;314;460;314
set235_color;475;8;0;56.0385;265;175;335;175;265;317;335;317
set235_color;476;8;0;56.3862;367;124;463;124;367;318;463;318
set235_color;476;8;0;56.3862;262;174;332;174;262;316;332;316
set235_color;477;8;0;61.5746;260;175;329;175;260;313;329;313
set235_color;477;8;0;61.5746;370;126;465;126;370;317;465;317
set235_color;478;8;0;57.7396;370;127;466;127;370;321;466;321
set235_color;478;8;0;57.7396;260;175;329;175;260;313;329;313
set235_color;479;8;0;54.9255;254;174;324;174;254;316;324;316
set235_color;479;8;0;54.9255;370;124;469;124;370;321;469;321
set235_color;480;8;0;59.0741;370;124;469;124;370;321;469;321
set235_color;481;8;0;58.8135;373;130;469;130;373;324;469;324
set235_color;482;8;0;59.9829;374;127;471;127;374;323;471;323
set235_color;483;8;0;58.8947;373;127;469;127;373;321;469;321
set235_color;484;8;0;56.8048;373;120;473;120;373;323;473;323
set235_color;485;8;0;60.6644;373;120;473;120;373;323;473;323
set235_color;486;8;0;56.6591;377;131;472;131;377;322;472;322
set235_color;487;8;0;55.3646;377;131;472;131;377;322;472;322
set235_color;489;8;0;56.9048;380;135;471;135;380;318;471;318
set235_color;490;8;0;58.0738;380;135;471;135;380;318;471;318
set235_color;491;8;0;56.1273;380;135;471;135;380;318;471;318
set235_color;493;8;0;55.597;193;174;263;174;193;316;263;316
set235_color;494;8;0;62.1642;195;175;264;175;195;313;264;313
set235_color;507;8;0;57.7678;123;171;197;171;123;320;197;320
set235_color;508;8;0;58.2141;118;163;193;163;118;315;193;315
set235_color;509;8;0;56.514;119;163;188;163;119;305;188;305
set235_color;519;8;0;57.4964;98;148;177;148;98;309;177;309
set235_color;520;8;0;55.504;93;145;179;145;93;316;179;316
set235_color;521;8;0;60.8718;92;146;178;146;92;319;178;319
set235_color;522;8;0;59.7275;87;143;180;143;87;331;180;331
set235_color;523;8;0;60.7479;84;141;176;141;84;327;176;327
set235_color;524;8;0;60.811;79;136;174;136;79;327;174;327
set235_color;525;8;0;60.6719;81;136;173;136;81;323;173;323
set235_color;526;8;0;61.2441;80;131;177;131;80;327;177;327
set235_color;532;8;0;55.5671;93;131;194;131;93;336;194;336
set235_color;533;8;0;59.0577;98;127;198;127;98;327;198;327
set235_color;534;8;0;59.0449;98;126;199;126;98;331;199;331
set235_color;537;8;0;58.1559;371;123;471;123;371;326;471;326
set235_color;538;8;0;61.7355;371;120;472;120;371;324;472;324
set235_color;539;8;0;57.7329;369;122;470;122;369;327;470;327
set235_color;540;8;0;59.1453;107;114;213;114;107;330;213;330
set235_color;540;8;0;59.1453;361;119;464;119;361;326;464;326
set235_color;541;8;0;60.8142;102;109;217;109;102;340;217;340
set235_color;541;8;0;60.8142;360;123;463;123;360;330;463;330
set235_color;542;8;0;56.6056;113;106;222;106;113;325;222;325
set235_color;542;8;0;56.6056;352;119;456;119;352;328;456;328
set235_color;543;8;0;59.7619;114;101;229;101;114;332;229;332
set235_color;543;8;0;59.7619;345;120;446;120;345;324;446;324
set235_color;544;8;0;59.5922;114;101;229;101;114;332;229;332
set235_color;544;8;0;59.5922;343;120;443;120;343;321;443;321
set235_color;545;8;0;56.9947;114;101;232;101;114;339;232;339
set235_color;545;8;0;56.9947;336;118;431;118;336;312;431;312
set235_color;546;8;0;57.0834;123;101;238;101;123;332;238;332
set235_color;546;8;0;57.0834;338;115;435;115;338;310;435;310
set235_color;547;8;0;56.1702;123;98;240;98;123;333;240;333
set235_color;547;8;0;56.1702;331;116;431;116;331;320;431;320
set235_color;548;8;0;59.756;331;120;422;120;331;303;422;303
set235_color;549;8;0;57.4862;133;88;251;88;133;326;251;326
set235_color;549;8;0;57.4862;322;115;419;115;322;310;419;310
set235_color;550;8;0;60.7853;318;115;419;115;318;319;419;319
set235_color;550;8;0;60.7853;140;87;265;87;140;336;265;336
set235_color;551;8;0;57.4635;144;88;265;88;144;332;265;332
set235_color;551;8;0;57.4635;313;118;412;118;313;317;412;317
set235_color;552;8;0;59.5456;148;85;269;85;148;328;269;328
set235_color;552;8;0;59.5456;304;115;404;115;304;315;404;315
set235_color;553;8;0;54.5836;158;88;268;88;158;311;268;311
set235_color;553;8;0;54.5836;302;114;402;114;302;314;402;314
set235_color;554;8;0;57.9417;302;113;401;113;302;312;401;312
set235_color;554;8;0;57.9417;154;94;275;94;154;336;275;336
set235_color;555;8;0;58.4536;163;83;293;83;163;343;293;343
set235_color;555;8;0;58.4536;283;109;389;109;283;325;389;325
set235_color;556;8;0;59.4649;167;78;298;78;167;339;298;339
set235_color;556;8;0;59.4649;283;106;389;106;283;322;389;322
set235_color;557;8;0;56.1947;275;105;385;105;275;327;385;327
set235_color;557;8;0;56.1947;174;74;300;74;174;329;300;329
set235_color;558;8;0;54.6224;184;74;305;74;184;317;305;317
set235_color;558;8;0;54.6224;265;104;380;104;265;338;380;338
set235_color;559;8;0;59.2538;262;104;377;104;262;334;377;334
set235_color;560;8;0;61.1429;237;93;352;93;237;324;352;324
set235_color;561;8;0;55.6594;202;53;347;53;202;345;347;345
set235_color;562;8;0;55.9074;206;49;353;49;206;344;353;344
set235_color;563;8;0;58.0824;220;55;362;55;220;341;362;341
set235_color;564;8;0;58.5926;220;59;368;59;220;355;368;355
set235_color;565;8;0;58.4846;232;61;374;61;232;347;374;347
set235_color;567;8;0;55.3985;209;98;321;98;209;324;321;324
set235_color;568;8;0;56.249;209;101;321;101;209;327;321;327
set235_color;569;8;0;59.1074;200;101;315;101;200;331;315;331
set235_color;569;8;0;59.1074;312;187;386;187;312;334;386;334
set235_color;570;8;0;59.3879;282;50;422;50;282;332;422;332
set235_color;570;8;0;59.3879;195;97;308;97;195;324;308;324
set235_color;571;8;0;59.5895;192;97;301;97;192;316;301;316
set235_color;571;8;0;59.5895;289;48;433;48;289;336;433;336
set235_color;572;8;0;57.5187;188;97;298;97;188;316;298;316
set235_color;572;8;0;57.5187;299;50;434;50;299;322;434;322
set235_color;573;8;0;60.4869;185;98;291;98;185;312;291;312
set235_color;574;8;0;57.834;176;93;288;93;176;319;288;319
set235_color;575;8;0;56.6821;169;101;282;101;169;330;282;330
set235_color;577;8;0;58.6827;158;91;279;91;158;335;279;335
set235_color;578;8;0;56.1089;154;85;267;85;154;312;267;312
set235_color;579;8;0;59.3909;378;35;525;35;378;330;525;330
set235_color;579;8;0;59.3909;144;80;263;80;144;319;263;319
set235_color;580;8;0;57.7657;419;201;522;201;419;406;522;406
set235_color;580;8;0;57.7657;140;80;257;80;140;315;257;315
set235_color;581;8;0;57.9706;128;79;254;79;128;330;254;330
set235_color;581;8;0;57.9706;419;201;522;201;419;410;522;410
set235_color;582;8;0;55.6119;120;78;250;78;120;339;250;339
set235_color;582;8;0;55.6119;426;53;568;53;426;339;568;339
set235_color;583;8;0;56.9297;115;72;242;72;115;328;242;328
set235_color;584;8;0;56.3973;109;70;243;70;109;339;243;339
set235_color;585;8;0;58.2518;102;70;237;70;102;340;237;340
set235_color;586;8;0;55.8681;94;57;236;57;94;339;236;339
set235_color;587;8;0;60.3805;93;55;237;55;93;343;237;343
set235_color;588;8;0;56.0044;491;87;613;87;491;332;613;332
set235_color;589;8;0;58.2191;75;48;223;48;75;344;223;344
set235_color;590;8;0;57.4082;67;42;219;42;67;345;219;345
set235_color;592;8;0;63.8783;89;162;181;162;89;348;181;348
set235_color;593;8;0;56.6846;42;42;194;42;42;345;194;345
set235_color;594;8;0;57.759;37;32;190;32;37;340;190;340
set235_color;595;8;0;59.4887;31;32;187;32;31;344;187;344
set235_color;596;8;0;57.954;29;37;181;37;29;341;181;341
set235_color;597;8;0;58.1114;36;42;167;42;36;303;167;303
set235_color;597;8;0;58.1114;39;188;116;188;39;341;116;341
set235_color;598;8;0;57.4636;27;40;163;40;27;313;163;313
set235_color;599;8;0;59.8269;18;37;166;37;18;333;166;333
set235_color;630;8;0;60.5841;505;175;574;175;505;313;574;313
set235_color;634;8;0;54.5419;549;241;618;241;549;381;618;381
