set235_color;33;8;0;19.7318;166;128;258;128;166;312;258;312
set235_color;191;8;0;17.2712;244;133;336;133;244;317;336;317
set235_color;193;8;0;20.3728;239;139;331;139;239;323;331;323
set235_color;194;8;0;19.9162;235;136;327;136;235;320;327;320
set235_color;195;8;0;17.334;230;133;322;133;230;317;322;317
set235_color;196;8;0;17.2797;222;133;314;133;222;317;314;317
set235_color;463;8;0;19.9709;326;123;418;123;326;307;418;307
set235_color;474;8;0;16.5962;366;128;458;128;366;312;458;312
set235_color;475;8;0;17.5595;366;128;458;128;366;312;458;312
set235_color;477;8;0;17.4816;370;139;462;139;370;323;462;323
set235_color;478;8;0;17.722;370;139;462;139;370;323;462;323
set235_color;479;8;0;16.4732;370;139;462;139;370;323;462;323
set235_color;543;8;0;18.9124;352;128;444;128;352;312;444;312
set235_color;550;8;0;19.7387;322;133;414;133;322;317;414;317
set235_color;596;8;0;17.4682;49;198;114;198;49;329;114;329
set235_color;653;8;0;19.8601;288;133;380;133;288;317;380;317
set235_color;675;8;0;16.6147;369;70;498;70;369;330;498;330
set235_color;677;8;0;17.042;356;78;485;78;356;338;485;338
set235_color;693;8;0;16.8977;292;126;384;126;292;310;384;310
set235_color;694;8;0;16.6;293;128;385;128;293;312;385;312
set235_color;696;8;0;16.4875;288;128;380;128;288;312;380;312
set235_color;706;8;0;17.2698;312;143;404;143;312;327;404;327
set235_color;713;8;0;16.4553;330;167;395;167;330;298;395;298
set235_color;732;8;0;17.4457;315;171;380;171;315;302;380;302
set235_color;733;8;0;17.4683;315;171;380;171;315;302;380;302
set235_color;734;8;0;17.227;305;171;370;171;305;302;370;302
set235_color;739;8;0;15.9084;288;178;353;178;288;309;353;309
set235_color;741;8;0;15.8625;284;174;349;174;284;305;349;305
set235_color;742;8;0;15.8835;286;178;351;178;286;309;351;309
set235_color;743;8;0;15.9233;282;174;347;174;282;305;347;305
set235_color;787;8;0;18.5705;302;171;367;171;302;302;367;302
set235_color;788;8;0;19.6092;302;171;367;171;302;302;367;302
set235_color;789;8;0;20.3128;302;171;367;171;302;302;367;302
set235_color;790;8;0;19.056;302;171;367;171;302;302;367;302
set235_color;806;8;0;20.169;330;167;395;167;330;298;395;298
set235_color;807;8;0;17.6582;330;167;395;167;330;298;395;298
set235_color;808;8;0;20.0056;330;167;395;167;330;298;395;298
set235_color;809;8;0;20.0762;330;167;395;167;330;298;395;298
set235_color;815;8;0;17.7836;330;163;395;163;330;294;395;294
set235_color;820;8;0;19.7222;308;128;400;128;308;312;400;312
set235_color;828;8;0;17.4072;288;123;380;123;288;307;380;307
set235_color;835;8;0;19.6734;244;109;336;109;244;293;336;293
