set235_color;107;8;0;59.3066;135;118;239;118;135;326;239;326
set235_color;108;8;0;56.7277;133;115;242;115;133;333;242;333
set235_color;109;8;0;57.242;136;116;241;116;136;326;241;326
set235_color;110;8;0;57.3095;136;114;241;114;136;328;241;328
set235_color;114;8;0;59.7993;153;114;258;114;153;328;258;328
set235_color;115;8;0;60.221;162;118;262;118;162;321;262;321
set235_color;127;8;0;59.2002;243;122;343;122;243;323;343;323
set235_color;128;8;0;57.2448;244;122;344;122;244;326;344;326
set235_color;129;8;0;59.0829;249;123;349;123;249;326;349;326
set235_color;130;8;0;56.2656;257;124;356;124;257;321;356;321
set235_color;131;8;0;61.4327;257;128;353;128;257;322;353;322
set235_color;132;8;0;60.2916;263;126;363;126;263;325;363;325
set235_color;133;8;0;60.7308;267;124;368;124;267;328;368;328
set235_color;187;8;0;61.6356;258;128;358;128;258;329;358;329
set235_color;189;8;0;58.1457;252;127;351;127;252;324;351;324
set235_color;190;8;0;58.7319;243;123;343;123;243;326;343;326
set235_color;191;8;0;56.2361;240;124;340;124;240;327;340;327
set235_color;192;8;0;60.756;241;126;337;126;241;320;337;320
set235_color;193;8;0;71.1622;236;128;333;128;236;323;333;323
set235_color;194;8;0;59.4612;231;127;328;127;231;324;328;324
set235_color;195;8;0;58.7607;224;124;324;124;224;325;324;325
set235_color;196;8;0;58.1517;217;122;320;122;217;329;320;329
set235_color;197;8;0;58.9581;215;120;310;120;215;308;310;308
set235_color;198;8;0;58.9009;215;119;307;119;215;306;307;306
set235_color;201;8;0;55.6302;188;106;294;106;188;322;294;322
set235_color;202;8;0;58.5116;176;98;295;98;176;338;295;338
set235_color;203;8;0;55.3925;174;100;289;100;174;331;289;331
set235_color;204;8;0;58.2365;170;101;284;101;170;331;284;331
set235_color;205;8;0;55.9249;166;101;276;101;166;324;276;324
set235_color;206;8;0;59.5054;157;100;270;100;157;329;270;329
set235_color;207;8;0;55.8837;150;94;269;94;150;333;269;333
set235_color;208;8;0;59.5712;140;91;255;91;140;325;255;325
set235_color;209;8;0;63.4949;132;91;254;91;132;336;254;336
set235_color;210;8;0;54.1192;126;85;249;85;126;333;249;333
set235_color;211;8;0;61.5595;120;81;243;81;120;328;243;328
set235_color;212;8;0;56.1257;116;84;237;84;116;326;237;326
set235_color;213;8;0;63.3856;107;84;229;84;107;329;229;329
set235_color;214;8;0;60.6759;101;83;227;83;101;334;227;334
set235_color;215;8;0;58.1045;88;76;219;76;88;341;219;341
set235_color;216;8;0;56.999;81;75;211;75;81;336;211;336
set235_color;217;8;0;58.4245;78;74;204;74;78;326;204;326
set235_color;218;8;0;57.6345;68;68;202;68;68;337;202;337
set235_color;340;8;0;56.3901;15;61;144;61;15;318;144;318
set235_color;346;8;0;71.2574;52;54;191;54;52;332;191;332
set235_color;354;8;0;53.5448;111;78;238;78;111;334;238;334
set235_color;355;8;0;54.035;114;74;243;74;114;333;243;333
set235_color;356;8;0;78.5705;116;79;241;79;116;330;241;330
set235_color;357;8;0;64.7296;124;83;246;83;124;328;246;328
set235_color;358;8;0;81.0206;126;85;247;85;126;328;247;328
set235_color;367;8;0;57.7928;135;106;248;106;135;332;248;332
set235_color;368;8;0;54.1242;136;116;245;116;136;335;245;335
set235_color;372;8;0;70.8794;139;137;244;137;139;349;244;349
set235_color;376;8;0;59.0154;133;130;238;130;133;343;238;343
set235_color;377;8;0;66.339;137;132;236;132;137;331;236;331
set235_color;378;8;0;77.1003;133;127;237;127;133;336;237;336
set235_color;379;8;0;68.8266;132;127;235;127;132;332;235;332
set235_color;381;8;0;65.4231;136;140;229;140;136;327;229;327
set235_color;382;8;0;57.5626;233;23;364;23;233;287;364;287
set235_color;382;8;0;57.5626;132;130;233;130;132;334;233;334
set235_color;383;8;0;53.4626;241;23;375;23;241;289;375;289
set235_color;383;8;0;53.4626;135;143;228;143;135;330;228;330
set235_color;384;8;0;53.217;246;29;388;29;246;311;388;311
set235_color;384;8;0;53.217;128;139;223;139;128;330;223;330
set235_color;385;8;0;55.3983;245;31;389;31;245;321;389;321
set235_color;385;8;0;55.3983;124;137;220;137;124;331;220;331
set235_color;386;8;0;54.9655;248;29;396;29;248;327;396;327
set235_color;386;8;0;54.9655;126;145;218;145;126;329;218;329
set235_color;387;8;0;54.3352;253;33;401;33;253;331;401;331
set235_color;387;8;0;54.3352;124;146;215;146;124;329;215;329
set235_color;388;8;0;53.5558;260;37;412;37;260;341;412;341
set235_color;388;8;0;53.5558;119;146;211;146;119;332;211;332
set235_color;389;8;0;53.9905;120;149;207;149;120;324;207;324
set235_color;389;8;0;53.9905;260;40;412;40;260;344;412;344
set235_color;390;8;0;53.6483;260;41;408;41;260;339;408;339
set235_color;390;8;0;53.6483;118;141;209;141;118;324;209;324
set235_color;391;8;0;54.0585;261;42;408;42;261;338;408;338
set235_color;391;8;0;54.0585;115;141;206;141;115;324;206;324
set235_color;392;8;0;55.8926;260;46;407;46;260;340;407;340
set235_color;392;8;0;55.8926;115;143;206;143;115;326;206;326
set235_color;393;8;0;57.5289;261;48;412;48;261;351;412;351
set235_color;393;8;0;57.5289;115;144;205;144;115;326;205;326
set235_color;394;8;0;57.4888;260;52;409;52;260;351;409;351
set235_color;394;8;0;57.4888;114;141;204;141;114;323;204;323
set235_color;395;8;0;53.6792;263;58;405;58;263;344;405;344
set235_color;395;8;0;53.6792;116;145;206;145;116;326;206;326
set235_color;396;8;0;57.8231;265;63;401;63;265;336;401;336
set235_color;396;8;0;57.8231;115;150;201;150;115;323;201;323
set235_color;397;8;0;55.8506;267;71;401;71;267;340;401;340
set235_color;397;8;0;55.8506;114;141;205;141;114;324;205;324
set235_color;398;8;0;52.387;267;74;401;74;267;342;401;342
set235_color;398;8;0;52.387;114;141;205;141;114;324;205;324
set235_color;399;8;0;56.694;267;78;398;78;267;343;398;343
set235_color;400;8;0;55.8462;270;80;397;80;270;336;397;336
set235_color;401;8;0;53.5851;273;87;395;87;273;332;395;332
set235_color;401;8;0;53.5851;120;146;203;146;120;314;203;314
set235_color;402;8;0;55.9253;267;84;393;84;267;339;393;339
set235_color;402;8;0;55.9253;120;146;210;146;120;327;210;327
set235_color;403;8;0;60.5385;269;87;392;87;269;335;392;335
set235_color;403;8;0;60.5385;120;149;206;149;120;323;206;323
set235_color;404;8;0;68.1115;265;89;390;89;265;340;390;340
set235_color;404;8;0;68.1115;124;148;212;148;124;325;212;325
set235_color;405;8;0;71.2569;262;89;389;89;262;345;389;345
set235_color;405;8;0;71.2569;124;146;216;146;124;330;216;330
set235_color;406;8;0;70.4846;261;97;386;97;261;346;386;346
set235_color;406;8;0;70.4846;128;143;218;143;128;321;218;321
set235_color;407;8;0;58.072;261;102;383;102;261;349;383;349
set235_color;407;8;0;58.072;130;141;221;141;130;324;221;324
set235_color;408;8;0;57.6074;265;106;378;106;265;333;378;333
set235_color;408;8;0;57.6074;132;143;222;143;132;325;222;325
set235_color;409;8;0;60.958;263;107;376;107;263;333;376;333
set235_color;409;8;0;60.958;137;150;224;150;137;325;224;325
set235_color;410;8;0;54.9779;266;111;375;111;266;329;375;329
set235_color;410;8;0;54.9779;141;152;227;152;141;325;227;325
set235_color;411;8;0;57.7578;263;110;373;110;263;331;373;331
set235_color;411;8;0;57.7578;140;150;227;150;140;325;227;325
set235_color;412;8;0;54.9797;262;110;375;110;262;337;375;337
set235_color;412;8;0;54.9797;144;150;232;150;144;327;232;327
set235_color;413;8;0;54.6899;265;113;375;113;265;332;375;332
set235_color;414;8;0;57.4286;265;115;374;115;265;333;374;333
set235_color;414;8;0;57.4286;141;149;228;149;141;324;228;324
set235_color;415;8;0;55.3571;266;122;371;122;266;332;371;332
set235_color;415;8;0;55.3571;144;152;230;152;144;325;230;325
set235_color;416;8;0;59.8773;265;120;375;120;265;343;375;343
set235_color;416;8;0;59.8773;144;148;232;148;144;326;232;326
set235_color;417;8;0;56.4208;266;123;371;123;266;337;371;337
set235_color;418;8;0;52.9773;266;126;371;126;266;340;371;340
set235_color;418;8;0;52.9773;146;148;233;148;146;325;233;325
set235_color;419;8;0;53.3055;267;127;371;127;267;336;371;336
set235_color;420;8;0;56.8379;269;128;372;128;269;333;372;333
set235_color;420;8;0;56.8379;148;136;240;136;148;323;240;323
set235_color;421;8;0;54.1482;270;130;371;130;270;334;371;334
set235_color;421;8;0;54.1482;153;137;239;137;153;310;239;310
set235_color;422;8;0;59.2124;269;130;370;130;269;334;370;334
set235_color;422;8;0;59.2124;153;137;239;137;153;310;239;310
set235_color;423;8;0;59.1006;270;131;370;131;270;334;370;334
set235_color;423;8;0;59.1006;157;139;244;139;157;313;244;313
set235_color;424;8;0;53.4736;273;135;366;135;273;323;366;323
set235_color;424;8;0;53.4736;159;137;245;137;159;310;245;310
set235_color;425;8;0;58.4752;166;137;249;137;166;305;249;305
set235_color;425;8;0;58.4752;271;139;363;139;271;323;363;323
set235_color;426;8;0;58.9076;169;133;260;133;169;316;260;316
set235_color;426;8;0;58.9076;266;143;356;143;266;322;356;322
set235_color;427;8;0;53.1977;263;145;353;145;263;324;353;324
set235_color;427;8;0;53.1977;174;130;269;130;174;322;269;322
set235_color;428;8;0;56.1892;174;128;274;128;174;329;274;329
set235_color;428;8;0;56.1892;263;148;353;148;263;327;353;327
set235_color;429;8;0;52.9253;179;123;283;123;179;332;283;332
set235_color;429;8;0;52.9253;258;144;349;144;258;327;349;327
set235_color;430;8;0;57.1075;179;123;280;123;179;328;280;328
set235_color;430;8;0;57.1075;256;144;346;144;256;326;346;326
set235_color;431;8;0;55.4259;254;145;344;145;254;328;344;328
set235_color;431;8;0;55.4259;188;124;288;124;188;323;288;323
set235_color;432;8;0;55.0547;254;146;344;146;254;328;344;328
set235_color;433;8;0;54.402;253;148;341;148;253;326;341;326
set235_color;434;8;0;57.7742;253;149;337;149;253;318;337;318
set235_color;435;8;0;70.8191;233;141;324;141;233;325;324;325
set235_color;436;8;0;74.751;244;149;332;149;244;327;332;327
set235_color;437;8;0;62.2608;244;148;332;148;244;325;332;325
set235_color;438;8;0;57.7398;246;146;330;146;246;315;330;315
set235_color;439;8;0;57.4566;252;149;335;149;252;317;335;317
set235_color;446;8;0;53.1824;248;132;344;132;248;326;344;326
set235_color;447;8;0;53.6761;250;115;360;115;250;336;360;336
set235_color;448;8;0;54.9271;254;114;362;114;254;332;362;332
set235_color;451;8;0;56.4838;266;116;372;116;266;332;372;332
set235_color;452;8;0;56.5191;274;116;380;116;274;330;380;330
set235_color;454;8;0;57.1249;286;114;389;114;286;321;389;321
set235_color;455;8;0;59.587;282;111;390;111;282;329;390;329
set235_color;456;8;0;54.5903;299;116;398;116;299;315;398;315
set235_color;456;8;0;54.5903;250;162;325;162;250;314;325;314
set235_color;457;8;0;55.0762;302;116;403;116;302;321;403;321
set235_color;457;8;0;55.0762;252;163;326;163;252;312;326;312
set235_color;458;8;0;62.5567;304;118;403;118;304;317;403;317
set235_color;458;8;0;62.5567;253;167;327;167;253;314;327;314
set235_color;459;8;0;67.1644;305;118;404;118;305;317;404;317
set235_color;459;8;0;67.1644;254;162;331;162;254;315;331;315
set235_color;460;8;0;72.7145;315;119;405;119;315;300;405;300
set235_color;460;8;0;72.7145;253;161;333;161;253;323;333;323
set235_color;461;8;0;64.5126;317;119;409;119;317;305;409;305
set235_color;461;8;0;64.5126;254;159;334;159;254;321;334;321
set235_color;462;8;0;55.8786;322;119;414;119;322;305;414;305
set235_color;462;8;0;55.8786;260;163;338;163;260;320;338;320
set235_color;463;8;0;60.8982;325;119;420;119;325;307;420;307
set235_color;463;8;0;60.8982;262;163;336;163;262;312;336;312
set235_color;464;8;0;54.9898;328;118;423;118;328;309;423;309
set235_color;464;8;0;54.9898;263;163;337;163;263;312;337;312
set235_color;465;8;0;60.5624;336;119;427;119;336;302;427;302
set235_color;465;8;0;60.5624;265;165;340;165;265;318;340;318
set235_color;466;8;0;67.5506;340;116;436;116;340;310;436;310
set235_color;466;8;0;67.5506;266;167;344;167;266;324;344;324
set235_color;467;8;0;65.9387;343;119;442;119;343;316;442;316
set235_color;467;8;0;65.9387;266;169;340;169;266;318;340;318
set235_color;468;8;0;64.8374;343;116;444;116;343;320;444;320
set235_color;468;8;0;64.8374;265;171;339;171;265;319;339;319
set235_color;469;8;0;58.1995;352;118;451;118;352;317;451;317
set235_color;469;8;0;58.1995;266;172;339;172;266;317;339;317
set235_color;470;8;0;58.5452;353;120;449;120;353;315;449;315
set235_color;471;8;0;59.0945;357;120;456;120;357;319;456;319
set235_color;471;8;0;59.0945;265;172;338;172;265;317;338;317
set235_color;472;8;0;58.8115;358;120;453;120;358;314;453;314
set235_color;472;8;0;58.8115;265;172;338;172;265;317;338;317
set235_color;473;8;0;58.8311;360;120;457;120;360;316;457;316
set235_color;474;8;0;56.7646;364;123;457;123;364;311;457;311
set235_color;474;8;0;56.7646;265;175;335;175;265;317;335;317
set235_color;475;8;0;60.3989;366;126;458;126;366;312;458;312
set235_color;476;8;0;62.2692;369;127;460;127;369;310;460;310
set235_color;477;8;0;57.4673;371;131;461;131;371;313;461;313
set235_color;478;8;0;58.7732;371;132;463;132;371;316;463;316
set235_color;479;8;0;57.1723;373;131;464;131;373;314;464;314
set235_color;480;8;0;65.6006;371;132;464;132;371;320;464;320
set235_color;481;8;0;76.6666;373;130;468;130;373;322;468;322
set235_color;482;8;0;69.768;374;127;471;127;374;323;471;323
set235_color;483;8;0;60.5337;373;124;473;124;373;323;473;323
set235_color;484;8;0;62.5569;371;120;472;120;371;324;472;324
set235_color;485;8;0;60.6501;373;124;473;124;373;323;473;323
set235_color;486;8;0;55.88;371;113;476;113;371;323;476;323
set235_color;487;8;0;58.4002;371;111;476;111;371;324;476;324
set235_color;488;8;0;57.3658;373;116;477;116;373;324;477;324
set235_color;496;8;0;58.2631;178;175;247;175;178;313;247;313
set235_color;522;8;0;59.1479;87;143;180;143;87;331;180;331
set235_color;523;8;0;59.1651;81;140;177;140;81;334;177;334
set235_color;524;8;0;55.9268;80;139;175;139;80;330;175;330
set235_color;525;8;0;55.8065;78;135;178;135;78;335;178;335
set235_color;533;8;0;55.9459;105;146;195;146;105;325;195;325
set235_color;537;8;0;58.4431;373;127;469;127;373;321;469;321
set235_color;538;8;0;53.9757;371;130;466;130;371;324;466;324
set235_color;539;8;0;57.2506;369;123;469;123;369;326;469;326
set235_color;540;8;0;60.4541;362;122;466;122;362;331;466;331
set235_color;541;8;0;61.5719;105;107;220;107;105;341;220;341
set235_color;541;8;0;61.5719;360;123;463;123;360;330;463;330
set235_color;542;8;0;59.4914;109;104;224;104;109;338;224;338
set235_color;542;8;0;59.4914;357;123;458;123;357;327;458;327
set235_color;543;8;0;55.0315;349;126;448;126;349;325;448;325
set235_color;544;8;0;70.7577;341;120;444;120;341;328;444;328
set235_color;545;8;0;72.1883;340;120;439;120;340;317;439;317
set235_color;546;8;0;77.1981;336;118;435;118;336;317;435;317
set235_color;547;8;0;60.1674;123;98;241;98;123;336;241;336
set235_color;547;8;0;60.1674;332;119;432;119;332;319;432;319
set235_color;548;8;0;61.3673;327;118;423;118;327;312;423;312
set235_color;549;8;0;55.2118;136;92;255;92;136;332;255;332
set235_color;549;8;0;55.2118;323;119;418;119;323;313;418;313
set235_color;550;8;0;59.5453;321;122;416;122;321;314;416;314
set235_color;551;8;0;53.4261;145;87;267;87;145;332;267;332
set235_color;551;8;0;53.4261;312;116;412;116;312;315;412;315
set235_color;552;8;0;59.2374;148;84;273;84;148;335;273;335
set235_color;552;8;0;59.2374;304;115;404;115;304;315;404;315
set235_color;553;8;0;56.398;159;89;274;89;159;323;274;323
set235_color;553;8;0;56.398;306;118;398;118;306;304;398;304
set235_color;554;8;0;55.0595;156;80;287;80;156;342;287;342
set235_color;554;8;0;55.0595;304;116;396;116;304;302;396;302
set235_color;555;8;0;57.8982;163;80;289;80;163;333;289;333
set235_color;556;8;0;58.3271;166;83;292;83;166;338;292;338
set235_color;556;8;0;58.3271;289;114;384;114;289;308;384;308
set235_color;557;8;0;56.3129;179;89;297;89;179;328;297;328
set235_color;557;8;0;56.3129;278;107;383;107;278;320;383;320
set235_color;558;8;0;52.4627;184;78;307;78;184;325;307;325
set235_color;558;8;0;52.4627;263;102;378;102;263;336;378;336
set235_color;559;8;0;53.7899;265;109;375;109;265;328;375;328
set235_color;560;8;0;53.8639;248;98;358;98;248;317;358;317
set235_color;561;8;0;61.266;230;84;351;84;230;329;351;329
set235_color;562;8;0;53.4129;214;63;350;63;214;336;350;336
set235_color;563;8;0;56.2859;226;68;357;68;226;333;357;333
set235_color;565;8;0;53.671;230;57;374;57;230;347;374;347
set235_color;568;8;0;54.6257;265;59;400;59;265;329;400;329
set235_color;568;8;0;54.6257;217;111;314;111;217;308;314;308
set235_color;569;8;0;56.5858;204;110;312;110;204;326;312;326
set235_color;569;8;0;56.5858;309;182;384;182;309;335;384;335
set235_color;570;8;0;55.8242;283;53;422;53;283;330;422;330
set235_color;570;8;0;55.8242;197;106;307;106;197;331;307;331
set235_color;571;8;0;53.0414;197;109;300;109;197;314;300;314
set235_color;572;8;0;55.657;305;52;439;52;305;320;439;320
set235_color;572;8;0;55.657;188;105;296;105;188;322;296;322
set235_color;573;8;0;56.3484;182;94;292;94;182;317;292;317
set235_color;574;8;0;54.4674;178;100;287;100;178;318;287;318
set235_color;575;8;0;52.9198;170;98;285;98;170;333;285;333
set235_color;576;8;0;54.4444;187;119;266;119;187;276;266;276
set235_color;577;8;0;54.6015;162;92;276;92;162;321;276;321
set235_color;578;8;0;55.7891;152;85;269;85;152;320;269;320
set235_color;579;8;0;66.4425;377;35;524;35;377;331;524;331
set235_color;579;8;0;66.4425;144;84;266;84;144;329;266;329
set235_color;580;8;0;66.1765;141;88;258;88;141;323;258;323
set235_color;580;8;0;66.1765;384;31;536;31;384;338;536;338
set235_color;581;8;0;78.5543;131;81;252;81;131;325;252;325
set235_color;582;8;0;68.3442;124;83;249;83;124;334;249;334
set235_color;583;8;0;55.861;116;70;247;70;116;335;247;335
set235_color;584;8;0;55.6527;107;70;242;70;107;342;242;342
set235_color;585;8;0;55.0547;104;78;235;78;104;339;235;339
set235_color;587;8;0;56.5009;97;63;233;63;97;336;233;336
set235_color;588;8;0;56.8134;93;70;227;70;93;339;227;339
set235_color;588;8;0;56.8134;488;75;618;75;488;335;618;335
set235_color;589;8;0;72.2571;79;55;223;55;79;345;223;345
set235_color;596;8;0;53.4966;48;192;119;192;48;337;119;337
set235_color;599;8;0;55.0896;18;35;165;35;18;330;165;330
set235_color;637;8;0;58.0611;422;230;518;230;422;424;518;424
set235_color;644;8;0;54.8853;237;148;316;148;237;309;316;309
set235_color;645;8;0;52.8653;364;20;438;20;364;169;438;169
set235_color;646;8;0;55.9553;360;29;434;29;360;178;434;178
set235_color;647;8;0;56.9625;357;32;431;32;357;183;431;183
set235_color;648;8;0;54.9158;382;128;482;128;382;327;482;327
set235_color;650;8;0;54.3549;279;157;361;157;279;322;361;322
set235_color;652;8;0;56.1892;276;120;373;120;276;316;373;316
set235_color;653;8;0;58.6156;283;120;383;120;283;321;383;321
set235_color;654;8;0;57.3522;284;109;389;109;284;318;389;318
set235_color;655;8;0;61.6496;289;106;394;106;289;320;394;320
set235_color;656;8;0;68.8976;302;111;402;111;302;310;402;310
set235_color;657;8;0;67.8912;306;102;410;102;306;311;410;311
set235_color;658;8;0;66.773;318;102;418;102;318;306;418;306
set235_color;659;8;0;73.2135;388;23;517;23;388;282;517;282
set235_color;659;8;0;73.2135;317;97;423;97;317;313;423;313
set235_color;660;8;0;58.3661;382;24;520;24;382;301;520;301
set235_color;660;8;0;58.3661;328;109;429;109;328;313;429;313
set235_color;660;8;0;58.3661;393;126;501;126;393;344;501;344
set235_color;661;8;0;58.3737;380;29;520;29;380;310;520;310
set235_color;661;8;0;58.3737;332;100;442;100;332;323;442;323
set235_color;661;8;0;58.3737;403;137;506;137;403;344;506;344
set235_color;662;8;0;55.5023;380;31;518;31;380;308;518;308
set235_color;662;8;0;55.5023;332;96;445;96;332;325;445;325
set235_color;663;8;0;68.3438;382;31;521;31;382;310;521;310
set235_color;663;8;0;68.3438;335;96;445;96;335;318;445;318
set235_color;664;8;0;74.0214;380;32;522;32;380;315;522;315
set235_color;665;8;0;68.4031;379;33;526;33;379;329;526;329
set235_color;666;8;0;57.5907;377;33;532;33;377;344;532;344
set235_color;666;8;0;57.5907;357;111;452;111;357;301;452;301
set235_color;667;8;0;55.3958;375;36;532;36;375;350;532;350
set235_color;668;8;0;59.6379;375;42;527;42;375;345;527;345
set235_color;669;8;0;55.8451;379;50;526;50;379;345;526;345
set235_color;670;8;0;54.5504;379;53;521;53;379;340;521;340
set235_color;671;8;0;55.6369;379;61;513;61;379;330;513;330
set235_color;672;8;0;52.6648;377;61;512;61;377;333;512;333
set235_color;673;8;0;65.0515;377;58;513;58;377;331;513;331
set235_color;674;8;0;58.2927;374;70;501;70;374;327;501;327
set235_color;675;8;0;58.1984;370;70;493;70;370;318;493;318
set235_color;676;8;0;74.1889;366;74;488;74;366;319;488;319
set235_color;677;8;0;70.8161;361;88;476;88;361;322;476;322
set235_color;678;8;0;55.6842;348;81;469;81;348;325;469;325
set235_color;679;8;0;53.6331;343;94;453;94;343;316;453;316
set235_color;680;8;0;56.7357;334;91;446;91;334;317;446;317
set235_color;681;8;0;57.4407;332;94;444;94;332;319;444;319
set235_color;682;8;0;61.2194;330;98;439;98;330;317;439;317
set235_color;683;8;0;55.2267;321;101;426;101;321;314;426;314
set235_color;684;8;0;56.0549;317;102;425;102;317;320;425;320
set235_color;685;8;0;56.9831;312;111;412;111;312;315;412;315
set235_color;686;8;0;57.2352;302;116;402;116;302;319;402;319
set235_color;687;8;0;60.7407;304;123;399;123;304;313;399;313
set235_color;689;8;0;57.9795;289;123;384;123;289;313;384;313
set235_color;690;8;0;61.4284;289;122;382;122;289;310;382;310
set235_color;691;8;0;56.7111;287;123;383;123;287;317;383;317
set235_color;692;8;0;55.6608;287;127;380;127;287;314;380;314
set235_color;693;8;0;57.921;286;123;383;123;286;319;383;319
set235_color;694;8;0;59.3857;287;127;379;127;287;313;379;313
set235_color;695;8;0;58.0415;283;131;373;131;283;312;373;312
set235_color;696;8;0;56.8091;284;127;377;127;284;315;377;315
set235_color;697;8;0;56.0138;282;118;385;118;282;325;385;325
set235_color;698;8;0;56.1532;286;116;387;116;286;320;387;320
set235_color;699;8;0;58.6894;288;120;387;120;288;319;387;319
