set235_color;16;8;0;21.167;74;97;188;97;74;326;188;326
set235_color;18;8;0;25.5688;80;81;203;81;80;328;203;328
set235_color;21;8;0;23.6797;97;75;227;75;97;334;227;334
set235_color;24;8;0;24.646;110;83;240;83;110;342;240;342
set235_color;30;8;0;21.3884;153;114;261;114;153;330;261;330
set235_color;34;8;0;21.3617;166;118;266;118;166;321;266;321
set235_color;35;8;0;23.4925;166;118;266;118;166;321;266;321
set235_color;36;8;0;22.668;163;119;268;119;163;328;268;328
set235_color;44;8;0;22.3892;178;145;262;145;178;314;262;314
set235_color;45;8;0;21.3987;178;145;262;145;178;314;262;314
set235_color;46;8;0;22.9073;178;145;262;145;178;314;262;314
set235_color;47;8;0;20.5965;178;145;262;145;178;314;262;314
set235_color;48;8;0;21.4967;178;145;262;145;178;314;262;314
set235_color;49;8;0;22.5852;178;145;262;145;178;314;262;314
set235_color;50;8;0;20.1789;178;145;262;145;178;314;262;314
set235_color;52;8;0;23.6629;169;154;253;154;169;323;253;323
set235_color;53;8;0;22.8759;169;154;253;154;169;323;253;323
set235_color;54;8;0;22.5899;169;154;253;154;169;323;253;323
set235_color;55;8;0;20.7369;163;158;247;158;163;327;247;327
set235_color;56;8;0;22.6732;163;158;247;158;163;327;247;327
set235_color;57;8;0;22.0811;156;154;242;154;156;328;242;328
set235_color;58;8;0;23.4774;154;154;238;154;154;323;238;323
set235_color;73;8;0;23.7762;159;154;243;154;159;323;243;323
set235_color;74;8;0;22.7634;159;154;243;154;159;323;243;323
set235_color;75;8;0;23.0283;169;154;253;154;169;323;253;323
set235_color;76;8;0;21.2882;169;154;253;154;169;323;253;323
set235_color;77;8;0;23.0069;169;154;253;154;169;323;253;323
set235_color;78;8;0;22.7645;169;154;253;154;169;323;253;323
set235_color;79;8;0;21.3748;169;154;253;154;169;323;253;323
set235_color;81;8;0;25.3654;176;148;262;148;176;322;262;322
set235_color;82;8;0;23.4497;178;145;262;145;178;314;262;314
set235_color;89;8;0;19.9103;182;141;266;141;182;310;266;310
set235_color;90;8;0;21.3825;182;141;266;141;182;310;266;310
set235_color;94;8;0;22.1912;166;131;261;131;166;321;261;321
set235_color;96;8;0;22.4317;165;140;255;140;165;319;255;319
set235_color;98;8;0;22.7136;154;123;254;123;154;326;254;326
set235_color;100;8;0;20.4158;145;123;245;123;145;326;245;326
set235_color;115;8;0;22.5846;166;118;266;118;166;321;266;321
set235_color;129;8;0;21.242;250;123;350;123;250;326;350;326
set235_color;132;8;0;20.7385;269;140;359;140;269;319;359;319
set235_color;191;8;0;22.3752;241;124;340;124;241;321;340;321
