set235_color;48;8;0;58.2536;165;132;283;132;165;370;283;370
set235_color;49;8;0;54.5634;165;132;283;132;165;370;283;370
set235_color;50;8;0;58.6422;158;146;259;146;158;351;259;351
set235_color;50;8;0;58.6422;200;26;344;26;200;314;344;314
set235_color;51;8;0;52.831;156;144;268;144;156;370;268;370
set235_color;51;8;0;52.831;200;26;344;26;200;314;344;314
set235_color;52;8;0;59.9848;156;144;268;144;156;370;268;370
set235_color;52;8;0;59.9848;200;26;344;26;200;314;344;314
set235_color;53;8;0;54.1382;156;144;268;144;156;370;268;370
set235_color;53;8;0;54.1382;200;26;344;26;200;314;344;314
set235_color;54;8;0;58.8427;156;144;268;144;156;370;268;370
set235_color;55;8;0;56.2216;166;154;263;154;166;349;263;349
set235_color;56;8;0;53.9398;148;154;254;154;148;368;254;368
set235_color;57;8;0;58.2839;139;144;251;144;139;370;251;370
set235_color;58;8;0;57.0987;139;144;251;144;139;370;251;370
set235_color;59;8;0;53.8812;200;26;344;26;200;314;344;314
set235_color;59;8;0;53.8812;148;154;254;154;148;368;254;368
set235_color;60;8;0;54.5362;156;159;240;159;156;327;240;327
set235_color;62;8;0;54.4654;165;154;253;154;165;332;253;332
set235_color;63;8;0;57.3378;165;154;253;154;165;332;253;332
set235_color;64;8;0;58.9082;201;157;276;157;201;309;276;309
set235_color;65;8;0;56.6917;201;157;276;157;201;309;276;309
set235_color;66;8;0;52.9732;156;159;240;159;156;327;240;327
set235_color;66;8;0;52.9732;201;157;276;157;201;309;276;309
set235_color;67;8;0;53.2968;156;159;240;159;156;327;240;327
set235_color;67;8;0;53.2968;201;157;276;157;201;309;276;309
set235_color;68;8;0;55.4302;156;159;240;159;156;327;240;327
set235_color;69;8;0;55.6469;156;159;240;159;156;327;240;327
set235_color;70;8;0;58.8011;150;154;247;154;150;349;247;349
set235_color;71;8;0;55.9414;150;154;247;154;150;349;247;349
set235_color;72;8;0;58.845;200;26;344;26;200;314;344;314
set235_color;72;8;0;58.845;150;154;247;154;150;349;247;349
set235_color;73;8;0;55.7949;139;144;251;144;139;370;251;370
set235_color;74;8;0;52.34;139;144;251;144;139;370;251;370
set235_color;75;8;0;54.2607;139;144;251;144;139;370;251;370
set235_color;76;8;0;55.167;156;144;268;144;156;370;268;370
set235_color;77;8;0;55.0096;156;144;268;144;156;370;268;370
set235_color;78;8;0;53.9885;156;144;268;144;156;370;268;370
set235_color;78;8;0;53.9885;200;26;344;26;200;314;344;314
set235_color;79;8;0;59.9376;156;144;268;144;156;370;268;370
set235_color;79;8;0;59.9376;200;26;344;26;200;314;344;314
set235_color;80;8;0;71.3539;200;26;344;26;200;314;344;314
set235_color;80;8;0;71.3539;156;144;268;144;156;370;268;370
set235_color;81;8;0;66.0217;200;26;344;26;200;314;344;314
set235_color;81;8;0;66.0217;165;132;283;132;165;370;283;370
set235_color;82;8;0;65.1391;165;132;283;132;165;370;283;370
set235_color;82;8;0;65.1391;200;26;344;26;200;314;344;314
set235_color;83;8;0;65.0061;165;132;283;132;165;370;283;370
set235_color;84;8;0;57.8216;200;26;344;26;200;314;344;314
set235_color;84;8;0;57.8216;165;132;283;132;165;370;283;370
set235_color;85;8;0;55.8801;200;26;344;26;200;314;344;314
set235_color;85;8;0;55.8801;165;132;283;132;165;370;283;370
set235_color;86;8;0;55.8751;182;140;279;140;182;335;279;335
set235_color;87;8;0;54.4657;200;26;344;26;200;314;344;314
set235_color;87;8;0;54.4657;165;132;283;132;165;370;283;370
set235_color;88;8;0;55.4909;200;26;344;26;200;314;344;314
set235_color;88;8;0;55.4909;174;131;275;131;174;336;275;336
set235_color;89;8;0;59.1809;200;26;344;26;200;314;344;314
set235_color;89;8;0;59.1809;156;126;268;126;156;352;268;352
set235_color;90;8;0;53.1375;153;119;278;119;153;368;278;368
set235_color;90;8;0;53.1375;200;26;344;26;200;314;344;314
set235_color;91;8;0;57.5545;200;26;344;26;200;314;344;314
set235_color;91;8;0;57.5545;153;119;278;119;153;368;278;368
set235_color;92;8;0;57.8816;153;119;278;119;153;368;278;368
set235_color;93;8;0;56.0355;153;119;278;119;153;368;278;368
set235_color;94;8;0;64.2286;146;114;264;114;146;352;264;352
set235_color;95;8;0;77.7117;156;126;268;126;156;352;268;352
set235_color;96;8;0;65.2609;156;107;268;107;156;333;268;333
set235_color;97;8;0;57.1844;156;126;268;126;156;352;268;352
set235_color;98;8;0;61.7212;156;126;268;126;156;352;268;352
set235_color;99;8;0;54.7026;146;114;264;114;146;352;264;352
set235_color;100;8;0;54.6595;139;107;251;107;139;333;251;333
set235_color;101;8;0;54.739;139;107;251;107;139;333;251;333
set235_color;102;8;0;53.1742;139;107;251;107;139;333;251;333
set235_color;103;8;0;56.9699;139;107;251;107;139;333;251;333
set235_color;104;8;0;53.3323;139;107;251;107;139;333;251;333
set235_color;105;8;0;56.3781;139;107;251;107;139;333;251;333
set235_color;106;8;0;59.1818;139;107;251;107;139;333;251;333
set235_color;107;8;0;54.0933;127;114;245;114;127;352;245;352
set235_color;108;8;0;54.8177;119;105;250;105;119;366;250;366
set235_color;109;8;0;59.2815;139;107;251;107;139;333;251;333
set235_color;110;8;0;54.0561;139;107;251;107;139;333;251;333
set235_color;111;8;0;55.8859;139;107;251;107;139;333;251;333
set235_color;112;8;0;56.4669;146;114;264;114;146;352;264;352
set235_color;113;8;0;56.1889;146;114;264;114;146;352;264;352
set235_color;114;8;0;57.8354;156;107;268;107;156;333;268;333
set235_color;115;8;0;56.6751;156;107;268;107;156;333;268;333
set235_color;116;8;0;55.3174;174;114;275;114;174;319;275;319
set235_color;121;8;0;58.1558;198;120;304;120;198;334;304;334
set235_color;122;8;0;53.2547;202;114;320;114;202;352;320;352
set235_color;123;8;0;55.4348;202;114;320;114;202;352;320;352
set235_color;124;8;0;53.367;211;119;336;119;211;368;336;368
set235_color;125;8;0;52.6987;227;124;324;124;227;319;324;319
set235_color;126;8;0;56.7249;239;114;340;114;239;319;340;319
set235_color;127;8;0;55.419;239;114;340;114;239;319;340;319
set235_color;128;8;0;55.7246;239;114;357;114;239;352;357;352
set235_color;128;8;0;55.7246;215;36;321;36;215;250;321;250
set235_color;129;8;0;55.1714;245;107;357;107;245;333;357;333
set235_color;129;8;0;55.1714;215;36;321;36;215;250;321;250
set235_color;130;8;0;55.8322;254;114;355;114;254;319;355;319
set235_color;131;8;0;52.5902;258;94;376;94;258;332;376;332
set235_color;132;8;0;54.9517;258;94;376;94;258;332;376;332
set235_color;133;8;0;64.1143;263;107;375;107;263;333;375;333
set235_color;134;8;0;61.1655;274;124;371;124;274;319;371;319
set235_color;135;8;0;54.6913;288;188;353;188;288;319;353;319
set235_color;184;8;0;55.5489;275;133;367;133;275;319;367;319
set235_color;185;8;0;62.4631;266;120;372;120;266;334;372;334
set235_color;186;8;0;57.4354;266;120;372;120;266;334;372;334
set235_color;187;8;0;57.4785;271;131;372;131;271;336;372;336
set235_color;188;8;0;60.1853;249;120;355;120;249;334;355;334
set235_color;189;8;0;57.8348;243;124;340;124;243;319;340;319
set235_color;190;8;0;56.1366;245;107;357;107;245;333;357;333
set235_color;191;8;0;63.18;227;107;339;107;227;333;339;333
set235_color;192;8;0;61.987;227;107;339;107;227;333;339;333
set235_color;193;8;0;56.295;227;107;339;107;227;333;339;333
set235_color;194;8;0;59.6823;227;107;339;107;227;333;339;333
set235_color;195;8;0;59.5254;211;100;336;100;211;349;336;349
set235_color;196;8;0;58.1387;211;100;336;100;211;349;336;349
set235_color;197;8;0;59.0836;210;107;322;107;210;333;322;333
set235_color;198;8;0;57.9581;210;107;322;107;210;333;322;333
set235_color;199;8;0;60.6817;192;107;304;107;192;333;304;333
set235_color;200;8;0;60.1024;192;107;304;107;192;333;304;333
set235_color;201;8;0;61.2822;192;107;304;107;192;333;304;333
set235_color;202;8;0;58.6042;167;89;303;89;167;364;303;364
set235_color;203;8;0;58.382;161;85;292;85;161;346;292;346
set235_color;204;8;0;58.5603;154;93;298;93;154;381;298;381
set235_color;205;8;0;62.4456;154;93;298;93;154;381;298;381
set235_color;206;8;0;57.4282;140;85;271;85;140;346;271;346
set235_color;207;8;0;56.3095;131;71;275;71;131;359;275;359
set235_color;208;8;0;62.2297;131;71;275;71;131;359;275;359
set235_color;209;8;0;60.6483;114;75;266;75;114;378;266;378
set235_color;209;8;0;60.6483;174;33;275;33;174;238;275;238
set235_color;210;8;0;60.0366;109;71;253;71;109;359;253;359
set235_color;210;8;0;60.0366;165;19;271;19;165;233;271;233
set235_color;211;8;0;57.9382;156;19;268;19;156;245;268;245
set235_color;211;8;0;57.9382;119;65;250;65;119;326;250;326
set235_color;212;8;0;61.8316;109;71;253;71;109;359;253;359
set235_color;213;8;0;56.8043;85;71;229;71;85;359;229;359
set235_color;214;8;0;60.2311;72;55;240;55;72;389;240;389
set235_color;215;8;0;55.8358;70;53;228;53;70;371;228;371
set235_color;216;8;0;56.9221;63;71;207;71;63;359;207;359
set235_color;217;8;0;56.8495;59;67;195;67;59;342;195;342
set235_color;218;8;0;55.5406;58;65;189;65;58;326;189;326
set235_color;219;8;0;57.0976;58;65;189;65;58;326;189;326
set235_color;221;8;0;58.018;50;174;134;174;50;342;134;342
set235_color;221;8;0;58.018;70;105;162;105;70;291;162;291
set235_color;222;8;0;56.5261;42;196;115;196;42;341;115;341
set235_color;335;8;0;58.5703;41;133;133;133;41;319;133;319
set235_color;336;8;0;61.9249;28;198;93;198;28;329;93;329
set235_color;336;8;0;61.9249;26;42;114;42;26;220;114;220
set235_color;337;8;0;59.4136;9;172;82;172;9;317;82;317
set235_color;338;8;0;59.0132;13;78;110;78;13;273;110;273
set235_color;340;8;0;62.4525;18;48;162;48;18;336;162;336
set235_color;341;8;0;56.6754;18;48;162;48;18;336;162;336
set235_color;342;8;0;58.1877;40;48;184;48;40;336;184;336
set235_color;343;8;0;57.1249;40;48;184;48;40;336;184;336
set235_color;344;8;0;59.0009;40;48;184;48;40;336;184;336
set235_color;345;8;0;58.0199;40;48;184;48;40;336;184;336
set235_color;346;8;0;58.3666;40;48;184;48;40;336;184;336
set235_color;347;8;0;55.4729;40;48;184;48;40;336;184;336
set235_color;348;8;0;61.8847;63;48;207;48;63;336;207;336
set235_color;349;8;0;57.5445;63;48;207;48;63;336;207;336
set235_color;350;8;0;60.0596;79;65;210;65;79;326;210;326
set235_color;350;8;0;60.0596;68;61;143;61;68;213;143;213
set235_color;351;8;0;59.0817;85;71;229;71;85;359;229;359
set235_color;352;8;0;61.1872;98;65;229;65;98;326;229;326
set235_color;353;8;0;59.3756;98;65;229;65;98;326;229;326
set235_color;354;8;0;59.2925;109;71;253;71;109;359;253;359
set235_color;355;8;0;59.0274;109;71;253;71;109;359;253;359
set235_color;356;8;0;59.2829;109;71;253;71;109;359;253;359
set235_color;357;8;0;61.7288;113;80;238;80;113;329;238;329
set235_color;358;8;0;56.19;119;85;250;85;119;346;250;346
set235_color;359;8;0;57.079;133;80;258;80;133;329;258;329
set235_color;360;8;0;58.2159;127;94;245;94;127;332;245;332
set235_color;361;8;0;59.5443;127;94;245;94;127;332;245;332
set235_color;366;8;0;61.2372;133;100;258;100;133;349;258;349
set235_color;366;8;0;61.2372;111;22;176;22;111;153;176;153
set235_color;367;8;0;59.0699;133;100;258;100;133;349;258;349
set235_color;368;8;0;73.1569;143;22;208;22;143;153;208;153
set235_color;368;8;0;73.1569;127;94;245;94;127;332;245;332
set235_color;368;8;0;73.1569;32;24;105;24;32;169;105;169
set235_color;368;8;0;73.1569;13;114;114;114;13;319;114;319
set235_color;369;8;0;69.7545;139;107;251;107;139;333;251;333
set235_color;369;8;0;69.7545;85;144;197;144;85;370;197;370
set235_color;370;8;0;71.8936;44;124;141;124;44;319;141;319
set235_color;370;8;0;71.8936;42;24;115;24;42;169;115;169
set235_color;372;8;0;55.432;66;58;139;58;66;203;139;203
set235_color;372;8;0;55.432;100;29;268;29;100;363;268;363
set235_color;373;8;0;57.4157;133;119;258;119;133;368;258;368
set235_color;375;8;0;75.568;136;140;233;140;136;335;233;335
set235_color;376;8;0;69.7895;139;126;251;126;139;352;251;352
set235_color;377;8;0;71.336;131;120;237;120;131;334;237;334
set235_color;378;8;0;63.0223;139;126;251;126;139;352;251;352
set235_color;379;8;0;59.7279;127;114;245;114;127;352;245;352
set235_color;379;8;0;59.7279;236;14;320;14;236;182;320;182
set235_color;379;8;0;59.7279;288;115;353;115;288;246;353;246
set235_color;380;8;0;57.8347;283;29;451;29;283;363;451;363
set235_color;380;8;0;57.8347;200;26;344;26;200;314;344;314
set235_color;380;8;0;57.8347;131;120;237;120;131;334;237;334
set235_color;381;8;0;54.7624;210;27;362;27;210;330;362;330
set235_color;381;8;0;54.7624;295;28;453;28;295;346;453;346
set235_color;381;8;0;54.7624;126;131;227;131;126;336;227;336
set235_color;382;8;0;54.8235;222;26;366;26;222;314;366;314
set235_color;382;8;0;54.8235;120;126;232;126;120;352;232;352
set235_color;383;8;0;71.4323;245;26;389;26;245;314;389;314
set235_color;383;8;0;71.4323;120;126;232;126;120;352;232;352
set235_color;383;8;0;71.4323;289;154;386;154;289;349;386;349
set235_color;383;8;0;71.4323;318;29;406;29;318;207;406;207
set235_color;384;8;0;67.7698;120;126;232;126;120;352;232;352
set235_color;384;8;0;67.7698;244;28;402;28;244;346;402;346
set235_color;385;8;0;73.7219;120;126;232;126;120;352;232;352
set235_color;385;8;0;73.7219;231;29;399;29;231;363;399;363
set235_color;386;8;0;54.1133;231;29;399;29;231;363;399;363
set235_color;386;8;0;54.1133;490;157;565;157;490;309;565;309
set235_color;386;8;0;54.1133;126;131;227;131;126;336;227;336
set235_color;387;8;0;59.1457;270;28;428;28;270;346;428;346
set235_color;387;8;0;59.1457;114;137;220;137;114;351;220;351
set235_color;388;8;0;60.8611;243;31;418;31;243;383;418;383
set235_color;388;8;0;60.8611;109;131;210;131;109;336;210;336
set235_color;389;8;0;58.5039;120;140;217;140;120;335;217;335
set235_color;389;8;0;58.5039;243;31;418;31;243;383;418;383
set235_color;389;8;0;58.5039;53;22;122;22;53;160;122;160
set235_color;390;8;0;54.0731;243;31;418;31;243;383;418;383
set235_color;390;8;0;54.0731;120;140;217;140;120;335;217;335
set235_color;391;8;0;55.7122;243;31;418;31;243;383;418;383
set235_color;391;8;0;55.7122;105;140;202;140;105;335;202;335
set235_color;392;8;0;55.1609;105;140;202;140;105;335;202;335
set235_color;392;8;0;55.1609;243;31;418;31;243;383;418;383
set235_color;393;8;0;52.8681;243;31;418;31;243;383;418;383
set235_color;393;8;0;52.8681;109;131;210;131;109;336;210;336
set235_color;394;8;0;54.4586;243;31;418;31;243;383;418;383
set235_color;394;8;0;54.4586;105;140;202;140;105;335;202;335
set235_color;395;8;0;57.7014;244;53;402;53;244;371;402;371
set235_color;395;8;0;57.7014;105;140;202;140;105;335;202;335
set235_color;396;8;0;53.3812;257;50;409;50;257;353;409;353
set235_color;396;8;0;53.3812;114;148;206;148;114;334;206;334
set235_color;396;8;0;53.3812;319;32;416;32;319;227;416;227
set235_color;397;8;0;53.6136;244;53;402;53;244;371;402;371
set235_color;397;8;0;53.6136;319;32;416;32;319;227;416;227
set235_color;397;8;0;53.6136;105;140;202;140;105;335;202;335
set235_color;398;8;0;61.319;257;55;425;55;257;389;425;389
set235_color;398;8;0;61.319;319;32;416;32;319;227;416;227
set235_color;398;8;0;61.319;105;140;202;140;105;335;202;335
set235_color;399;8;0;69.2162;114;148;206;148;114;334;206;334
set235_color;399;8;0;69.2162;243;58;418;58;243;410;418;410
set235_color;400;8;0;63.6386;243;58;418;58;243;410;418;410
set235_color;400;8;0;63.6386;318;19;424;19;318;233;424;233
set235_color;400;8;0;63.6386;114;148;206;148;114;334;206;334
set235_color;401;8;0;70.2334;257;75;409;75;257;378;409;378
set235_color;401;8;0;70.2334;114;148;206;148;114;334;206;334
set235_color;401;8;0;70.2334;319;32;416;32;319;227;416;227
set235_color;402;8;0;67.1841;243;58;418;58;243;410;418;410
set235_color;402;8;0;67.1841;319;32;416;32;319;227;416;227
set235_color;402;8;0;67.1841;114;137;220;137;114;351;220;351
set235_color;403;8;0;62.9307;243;58;418;58;243;410;418;410
set235_color;403;8;0;62.9307;319;32;416;32;319;227;416;227
set235_color;403;8;0;62.9307;120;140;217;140;120;335;217;335
set235_color;404;8;0;54.7824;319;32;416;32;319;227;416;227
set235_color;404;8;0;54.7824;114;137;220;137;114;351;220;351
set235_color;404;8;0;54.7824;257;75;409;75;257;378;409;378
set235_color;405;8;0;53.7117;257;75;409;75;257;378;409;378
set235_color;405;8;0;53.7117;490;157;565;157;490;309;565;309
set235_color;405;8;0;53.7117;114;137;220;137;114;351;220;351
set235_color;406;8;0;54.2723;227;19;339;19;227;245;339;245
set235_color;406;8;0;54.2723;244;79;402;79;244;397;402;397
set235_color;406;8;0;54.2723;128;133;220;133;128;319;220;319
set235_color;407;8;0;60.0201;257;98;409;98;257;401;409;401
set235_color;407;8;0;60.0201;120;140;217;140;120;335;217;335
set235_color;408;8;0;56.5543;270;100;395;100;270;349;395;349
set235_color;408;8;0;56.5543;136;140;233;140;136;335;233;335
set235_color;409;8;0;54.502;136;140;233;140;136;335;233;335
set235_color;409;8;0;54.502;263;105;394;105;263;366;394;366
set235_color;410;8;0;59.2284;136;140;233;140;136;335;233;335
set235_color;410;8;0;59.2284;263;105;394;105;263;366;394;366
set235_color;411;8;0;57.4325;136;140;233;140;136;335;233;335
set235_color;411;8;0;57.4325;245;93;389;93;245;381;389;381
set235_color;412;8;0;55.0951;136;140;233;140;136;335;233;335
set235_color;412;8;0;55.0951;263;105;394;105;263;366;394;366
set235_color;413;8;0;58.9293;136;140;233;140;136;335;233;335
set235_color;413;8;0;58.9293;243;105;374;105;243;366;374;366
set235_color;414;8;0;63.1345;243;105;374;105;243;366;374;366
set235_color;414;8;0;63.1345;136;140;233;140;136;335;233;335
set235_color;415;8;0;62.4677;245;116;389;116;245;404;389;404
set235_color;415;8;0;62.4677;136;140;233;140;136;335;233;335
set235_color;416;8;0;62.8484;244;104;402;104;244;422;402;422
set235_color;416;8;0;62.8484;143;133;235;133;143;319;235;319
set235_color;417;8;0;56.192;245;116;389;116;245;404;389;404
set235_color;417;8;0;56.192;136;140;233;140;136;335;233;335
set235_color;418;8;0;57.4323;254;111;390;111;254;386;390;386
set235_color;418;8;0;57.4323;141;131;242;131;141;336;242;336
set235_color;419;8;0;55.2297;245;116;389;116;245;404;389;404
set235_color;419;8;0;55.2297;53;22;122;22;53;160;122;160
set235_color;419;8;0;55.2297;141;131;242;131;141;336;242;336
set235_color;420;8;0;67.2376;291;26;435;26;291;314;435;314
set235_color;420;8;0;67.2376;245;116;389;116;245;404;389;404
set235_color;420;8;0;67.2376;150;140;247;140;150;335;247;335
set235_color;421;8;0;67.5222;291;26;435;26;291;314;435;314
set235_color;421;8;0;67.5222;245;116;389;116;245;404;389;404
set235_color;421;8;0;67.5222;150;124;247;124;150;319;247;319
set235_color;422;8;0;70.9417;291;26;435;26;291;314;435;314
set235_color;422;8;0;70.9417;245;116;389;116;245;404;389;404
set235_color;422;8;0;70.9417;158;133;250;133;158;319;250;319
set235_color;423;8;0;66.863;291;26;435;26;291;314;435;314
set235_color;423;8;0;66.863;245;116;389;116;245;404;389;404
set235_color;423;8;0;66.863;141;131;242;131;141;336;242;336
set235_color;424;8;0;55.6007;291;26;435;26;291;314;435;314
set235_color;424;8;0;55.6007;245;116;389;116;245;404;389;404
set235_color;424;8;0;55.6007;158;131;259;131;158;336;259;336
set235_color;425;8;0;60.9354;291;26;435;26;291;314;435;314
set235_color;425;8;0;60.9354;156;126;268;126;156;352;268;352
set235_color;425;8;0;60.9354;250;119;375;119;250;368;375;368
set235_color;426;8;0;57.6736;156;126;268;126;156;352;268;352
set235_color;426;8;0;57.6736;258;132;376;132;258;370;376;370
set235_color;427;8;0;57.8901;174;131;275;131;174;336;275;336
set235_color;427;8;0;57.8901;239;132;357;132;239;370;357;370
set235_color;427;8;0;57.8901;310;169;385;169;310;321;385;321
set235_color;428;8;0;60.5193;174;126;286;126;174;352;286;352
set235_color;428;8;0;60.5193;239;132;357;132;239;370;357;370
set235_color;428;8;0;60.5193;310;169;385;169;310;321;385;321
set235_color;429;8;0;54.3639;174;107;286;107;174;333;286;333
set235_color;429;8;0;54.3639;239;132;357;132;239;370;357;370
set235_color;429;8;0;54.3639;291;26;435;26;291;314;435;314
set235_color;430;8;0;66.4058;174;107;286;107;174;333;286;333
set235_color;430;8;0;66.4058;239;132;357;132;239;370;357;370
set235_color;431;8;0;68.5834;239;132;357;132;239;370;357;370
set235_color;431;8;0;68.5834;197;124;294;124;197;319;294;319
set235_color;432;8;0;75.835;174;107;286;107;174;333;286;333
set235_color;432;8;0;75.835;239;132;357;132;239;370;357;370
set235_color;433;8;0;57.9947;192;107;304;107;192;333;304;333
set235_color;434;8;0;54.4446;192;107;304;107;192;333;304;333
set235_color;434;8;0;54.4446;245;144;357;144;245;370;357;370
set235_color;435;8;0;59.6341;192;107;304;107;192;333;304;333
set235_color;435;8;0;59.6341;245;144;357;144;245;370;357;370
set235_color;436;8;0;58.0061;245;144;357;144;245;370;357;370
set235_color;436;8;0;58.0061;213;124;310;124;213;319;310;319
set235_color;437;8;0;57.2432;210;107;322;107;210;333;322;333
set235_color;438;8;0;55.5018;213;124;310;124;213;319;310;319
set235_color;438;8;0;55.5018;262;153;341;153;262;314;341;314
set235_color;439;8;0;54.8342;245;148;337;148;245;334;337;334
set235_color;440;8;0;62.7476;245;148;337;148;245;334;337;334
set235_color;442;8;0;57.2086;246;198;311;198;246;329;311;329
set235_color;443;8;0;56.1149;227;107;339;107;227;333;339;333
set235_color;444;8;0;60.6362;245;107;357;107;245;333;357;333
set235_color;445;8;0;59.1716;245;107;357;107;245;333;357;333
set235_color;446;8;0;54.2388;245;107;357;107;245;333;357;333
set235_color;447;8;0;54.2454;239;114;357;114;239;352;357;352
set235_color;448;8;0;58.8594;291;26;435;26;291;314;435;314
set235_color;448;8;0;58.8594;245;107;357;107;245;333;357;333
set235_color;449;8;0;57.2701;263;107;375;107;263;333;375;333
set235_color;450;8;0;56.2492;291;26;435;26;291;314;435;314
set235_color;450;8;0;56.2492;263;107;375;107;263;333;375;333
set235_color;450;8;0;56.2492;249;162;322;162;249;307;322;307
set235_color;451;8;0;55.9167;291;26;435;26;291;314;435;314
set235_color;451;8;0;55.9167;263;107;375;107;263;333;375;333
set235_color;451;8;0;55.9167;249;162;322;162;249;307;322;307
set235_color;452;8;0;57.9808;258;114;376;114;258;352;376;352
set235_color;452;8;0;57.9808;249;157;324;157;249;309;324;309
set235_color;453;8;0;58.73;280;107;392;107;280;333;392;333
set235_color;453;8;0;58.73;249;162;322;162;249;307;322;307
set235_color;454;8;0;61.5944;280;107;392;107;280;333;392;333
set235_color;454;8;0;61.5944;249;162;322;162;249;307;322;307
set235_color;455;8;0;57.7201;270;100;395;100;270;349;395;349
set235_color;455;8;0;57.7201;249;157;324;157;249;309;324;309
set235_color;456;8;0;55.7009;280;107;392;107;280;333;392;333
set235_color;456;8;0;55.7009;249;159;333;159;249;327;333;327
set235_color;457;8;0;58.1681;299;107;411;107;299;333;411;333
set235_color;457;8;0;58.1681;249;159;333;159;249;327;333;327
set235_color;458;8;0;55.8329;299;107;411;107;299;333;411;333
set235_color;458;8;0;55.8329;249;159;333;159;249;327;333;327
set235_color;459;8;0;58.2938;299;107;411;107;299;333;411;333
set235_color;459;8;0;58.2938;248;154;336;154;248;332;336;332
set235_color;460;8;0;57.4497;299;107;411;107;299;333;411;333
set235_color;460;8;0;57.4497;243;154;340;154;243;349;340;349
set235_color;461;8;0;62.1283;299;107;411;107;299;333;411;333
set235_color;461;8;0;62.1283;243;154;340;154;243;349;340;349
set235_color;462;8;0;54.256;305;105;436;105;305;366;436;366
set235_color;462;8;0;54.256;262;159;346;159;262;327;346;327
set235_color;463;8;0;55.0912;262;159;346;159;262;327;346;327
set235_color;463;8;0;55.0912;305;105;436;105;305;366;436;366
set235_color;464;8;0;54.6426;317;107;429;107;317;333;429;333
set235_color;464;8;0;54.6426;262;159;346;159;262;327;346;327
set235_color;464;8;0;54.6426;53;22;122;22;53;160;122;160
set235_color;465;8;0;58.7397;317;107;429;107;317;333;429;333
set235_color;465;8;0;58.7397;262;159;346;159;262;327;346;327
set235_color;466;8;0;55.903;332;114;450;114;332;352;450;352
set235_color;466;8;0;55.903;262;159;346;159;262;327;346;327
set235_color;467;8;0;60.4134;334;107;446;107;334;333;446;333
set235_color;467;8;0;60.4134;262;159;346;159;262;327;346;327
set235_color;468;8;0;54.8563;334;107;446;107;334;333;446;333
set235_color;468;8;0;54.8563;273;172;346;172;273;317;346;317
set235_color;469;8;0;56.8755;352;107;464;107;352;333;464;333
set235_color;469;8;0;56.8755;254;114;355;114;254;319;355;319
set235_color;470;8;0;55.8635;352;107;464;107;352;333;464;333
set235_color;470;8;0;55.8635;254;114;355;114;254;319;355;319
set235_color;471;8;0;54.6771;352;107;464;107;352;333;464;333
