set235_color;10;8;0;58.5257;16;54;152;54;16;326;152;326
set235_color;15;8;0;57.4549;49;52;192;52;49;339;192;339
set235_color;16;8;0;64.5198;65;72;194;72;65;331;194;331
set235_color;17;8;0;59.6245;74;70;205;70;74;335;205;335
set235_color;18;8;0;58.5886;78;76;205;76;78;332;205;332
set235_color;19;8;0;61.3151;88;83;209;83;88;328;209;328
set235_color;20;8;0;59.2157;92;79;217;79;92;330;217;330
set235_color;21;8;0;57.05;98;76;224;76;98;331;224;331
set235_color;22;8;0;56.8784;109;81;230;81;109;321;230;321
set235_color;23;8;0;60.5871;114;85;227;85;114;311;227;311
set235_color;24;8;0;58.7187;120;92;230;92;120;313;230;313
set235_color;25;8;0;58.3468;120;93;232;93;120;318;232;318
set235_color;26;8;0;63.7519;133;102;241;102;133;319;241;319
set235_color;27;8;0;60.438;141;105;245;105;141;313;245;313
set235_color;28;8;0;56.9294;146;110;252;110;146;324;252;324
set235_color;29;8;0;60.8197;146;109;256;109;146;328;256;328
set235_color;30;8;0;56.523;152;109;257;109;152;322;257;322
set235_color;31;8;0;56.985;153;111;259;111;153;327;259;327
set235_color;32;8;0;60.6122;157;113;260;113;157;320;260;320
set235_color;33;8;0;57.4827;159;118;259;118;159;319;259;319
set235_color;34;8;0;56.57;171;133;262;133;171;316;262;316
set235_color;35;8;0;58.5779;172;135;262;135;172;317;262;317
set235_color;36;8;0;65.3108;176;143;264;143;176;320;264;320
set235_color;37;8;0;60.4129;175;140;266;140;175;323;266;323
set235_color;38;8;0;55.5755;172;141;265;141;172;329;265;329
set235_color;39;8;0;55.5954;163;124;268;124;163;334;268;334
set235_color;40;8;0;59.9933;169;130;264;130;169;322;264;322
set235_color;41;8;0;59.2132;169;128;268;128;169;325;268;325
set235_color;42;8;0;55.3018;169;132;264;132;169;322;264;322
set235_color;43;8;0;57.5078;170;135;261;135;170;318;261;318
set235_color;44;8;0;54.3063;174;146;258;146;174;315;258;315
set235_color;45;8;0;54.7864;175;148;258;148;175;316;258;316
set235_color;45;8;0;54.7864;197;35;339;35;197;321;339;321
set235_color;46;8;0;54.9673;176;152;256;152;176;314;256;314
set235_color;46;8;0;54.9673;226;172;299;172;226;317;299;317
set235_color;47;8;0;59.9542;176;152;256;152;176;314;256;314
set235_color;48;8;0;57.7637;176;149;259;149;176;317;259;317
set235_color;49;8;0;58.1616;176;150;260;150;176;318;260;318
set235_color;50;8;0;60.3461;175;150;257;150;175;315;257;315
set235_color;51;8;0;56.6067;172;150;256;150;172;320;256;320
set235_color;52;8;0;59.9127;171;150;255;150;171;319;255;319
set235_color;53;8;0;54.495;167;153;253;153;167;326;253;326
set235_color;54;8;0;56.0186;169;154;253;154;169;322;253;322
set235_color;55;8;0;58.42;162;158;246;158;162;329;246;329
set235_color;56;8;0;60.1008;162;157;246;157;162;326;246;326
set235_color;57;8;0;71.8628;158;157;244;157;158;330;244;330
set235_color;58;8;0;54.2003;156;156;243;156;156;330;243;330
set235_color;59;8;0;58.4532;158;158;241;158;158;324;241;324
set235_color;69;8;0;58.4818;158;161;236;161;158;318;236;318
set235_color;70;8;0;53.8159;158;158;238;158;158;320;238;320
set235_color;71;8;0;59.7103;158;158;242;158;158;328;242;328
set235_color;72;8;0;53.3608;158;158;242;158;158;328;242;328
set235_color;73;8;0;53.4743;158;154;246;154;158;332;246;332
set235_color;74;8;0;56.1189;158;154;248;154;158;333;248;333
set235_color;75;8;0;53.476;163;153;249;153;163;326;249;326
set235_color;76;8;0;55.1701;167;154;250;154;167;322;250;322
set235_color;77;8;0;58.9574;169;154;253;154;169;322;253;322
set235_color;78;8;0;58.3996;169;154;253;154;169;323;253;323
set235_color;79;8;0;56.3451;170;153;260;153;170;331;260;331
set235_color;80;8;0;59.6298;174;149;261;149;174;324;261;324
set235_color;81;8;0;60.3386;175;149;261;149;175;322;261;322
set235_color;82;8;0;65.8812;175;146;261;146;175;319;261;319
set235_color;83;8;0;58.8898;175;144;265;144;175;323;265;323
set235_color;84;8;0;54.9152;175;143;265;143;175;325;265;325
set235_color;85;8;0;54.9163;175;141;267;141;175;327;267;327
set235_color;86;8;0;56.5331;176;141;267;141;176;324;267;324
