set235_color;11;8;0;69.6174;18;48;162;48;18;336;162;336
set235_color;13;8;0;69.215;44;149;141;149;44;344;141;344
set235_color;15;8;0;72.1675;52;55;196;55;52;345;196;345
set235_color;16;8;0;68.2886;63;62;199;62;63;335;199;335
set235_color;17;8;0;64.4251;71;72;205;72;71;341;205;341
set235_color;18;8;0;71.6336;78;76;210;76;78;342;210;342
set235_color;19;8;0;67.174;85;79;210;79;85;330;210;330
set235_color;20;8;0;68.2572;93;78;219;78;93;330;219;330
set235_color;21;8;0;72.3615;104;81;225;81;104;325;225;325
set235_color;22;8;0;68.3388;109;84;228;84;109;323;228;323
set235_color;23;8;0;67.068;113;88;227;88;113;318;227;318
set235_color;24;8;0;65.4404;118;92;231;92;118;319;231;319
set235_color;25;8;0;66.8661;119;89;234;89;119;320;234;320
set235_color;26;8;0;65.7846;133;102;241;102;133;319;241;319
set235_color;27;8;0;66.3772;139;104;248;104;139;322;248;322
set235_color;28;8;0;69.1796;145;106;250;106;145;319;250;319
set235_color;29;8;0;69.1819;149;110;254;110;149;322;254;322
set235_color;30;8;0;65.4056;150;110;258;110;150;328;258;328
set235_color;31;8;0;68.3193;152;109;262;109;152;330;262;330
set235_color;32;8;0;70.2476;157;110;261;110;157;319;261;319
set235_color;33;8;0;71.1275;163;122;258;122;163;316;258;316
set235_color;34;8;0;66.5799;171;132;262;132;171;315;262;315
set235_color;35;8;0;65.7686;174;132;262;132;174;309;262;309
set235_color;36;8;0;69.3137;174;139;264;139;174;318;264;318
set235_color;37;8;0;66.8202;175;139;265;139;175;321;265;321
set235_color;38;8;0;66.4075;172;136;264;136;172;320;264;320
set235_color;39;8;0;75.8903;163;126;266;126;163;333;266;333
set235_color;40;8;0;68.7299;166;130;266;130;166;331;266;331
set235_color;41;8;0;64.561;167;131;263;131;167;325;263;325
set235_color;42;8;0;66.888;170;136;262;136;170;320;262;320
set235_color;43;8;0;68.1749;170;136;261;136;170;319;261;319
set235_color;44;8;0;67.5123;174;145;258;145;174;315;258;315
set235_color;45;8;0;71.4537;174;146;258;146;174;316;258;316
set235_color;46;8;0;65.9001;176;149;259;149;176;315;259;315
set235_color;47;8;0;68.0094;176;149;258;149;176;314;258;314
set235_color;48;8;0;67.0003;176;148;259;148;176;314;259;314
set235_color;49;8;0;66.0634;176;152;256;152;176;314;256;314
set235_color;50;8;0;66.126;175;150;257;150;175;314;257;314
set235_color;51;8;0;68.5372;176;150;258;150;176;314;258;314
set235_color;52;8;0;69.4281;171;150;255;150;171;319;255;319
set235_color;53;8;0;70.024;167;154;251;154;167;325;251;325
set235_color;54;8;0;65.049;166;153;250;153;166;322;250;322
set235_color;55;8;0;66.4652;161;157;247;157;161;330;247;330
set235_color;56;8;0;72.1541;162;157;246;157;162;326;246;326
set235_color;57;8;0;69.6734;157;156;244;156;157;331;244;331
set235_color;58;8;0;65.8709;159;159;238;159;159;320;238;320
set235_color;59;8;0;65.748;159;159;238;159;159;320;238;320
