set235_color;15;8;0;59.7825;54;61;194;61;54;342;194;342
set235_color;17;8;0;60.2346;71;71;202;71;71;336;202;336
set235_color;18;8;0;58.765;78;74;209;74;78;336;209;336
set235_color;19;8;0;58.0185;88;74;214;74;88;329;214;329
set235_color;22;8;0;58.7754;107;79;232;79;107;330;232;330
set235_color;23;8;0;59.9607;114;85;232;85;114;321;232;321
set235_color;24;8;0;57.6996;119;88;236;88;119;323;236;323
set235_color;25;8;0;56.4666;120;89;237;89;120;324;237;324
set235_color;26;8;0;58.3108;130;100;245;100;130;334;245;334
set235_color;27;8;0;61.2186;144;110;244;110;144;313;244;313
set235_color;28;8;0;63.872;144;106;249;106;144;319;249;319
set235_color;29;8;0;61.133;146;109;256;109;146;331;256;331
set235_color;30;8;0;59.9215;153;111;258;111;153;325;258;325
set235_color;31;8;0;61.3298;152;111;262;111;152;334;262;334
set235_color;32;8;0;57.4126;154;113;259;113;154;327;259;327
set235_color;33;8;0;61.9734;159;115;263;115;159;324;263;324
set235_color;34;8;0;61.9843;166;123;263;123;166;319;263;319
set235_color;36;8;0;58.9258;178;139;268;139;178;317;268;317
set235_color;37;8;0;60.042;167;128;262;128;167;319;262;319
set235_color;38;8;0;60.7848;167;128;262;128;167;319;262;319
set235_color;39;8;0;61.153;167;128;262;128;167;319;262;319
set235_color;40;8;0;58.4557;165;126;268;126;165;331;268;331
set235_color;41;8;0;59.1563;165;126;268;126;165;331;268;331
set235_color;43;8;0;71.8159;172;140;259;140;172;314;259;314
set235_color;44;8;0;72.0972;174;143;258;143;174;314;258;314
set235_color;45;8;0;61.6459;174;145;258;145;174;316;258;316
set235_color;46;8;0;60.2532;175;146;259;146;175;315;259;315
set235_color;47;8;0;63.2345;175;146;259;146;175;315;259;315
set235_color;48;8;0;60.397;178;149;257;149;178;311;257;311
set235_color;49;8;0;57.1452;178;150;256;150;178;307;256;307
set235_color;50;8;0;57.7872;176;149;255;149;176;310;255;310
set235_color;51;8;0;60.4731;178;153;255;153;178;308;255;308
set235_color;52;8;0;58.7358;174;153;254;153;174;315;254;315
set235_color;53;8;0;57.1655;171;154;255;154;171;324;255;324
set235_color;54;8;0;59.3908;167;154;251;154;167;322;251;322
set235_color;55;8;0;56.9003;163;156;247;156;163;326;247;326
set235_color;56;8;0;58.3945;161;156;245;156;161;325;245;325
set235_color;57;8;0;58.0389;161;158;244;158;161;324;244;324
set235_color;58;8;0;60.7248;158;158;240;158;158;322;240;322
set235_color;73;8;0;62.603;165;157;240;157;165;309;240;309
set235_color;74;8;0;56.5434;166;157;245;157;166;315;245;315
set235_color;75;8;0;60.3754;166;154;249;154;166;320;249;320
set235_color;76;8;0;62.2907;167;153;251;153;167;321;251;321
set235_color;77;8;0;59.0548;169;153;253;153;169;322;253;322
set235_color;78;8;0;56.0906;169;153;255;153;169;327;255;327
set235_color;79;8;0;57.8371;169;153;255;153;169;327;255;327
set235_color;80;8;0;57.704;174;150;257;150;174;318;257;318
set235_color;81;8;0;61.0004;176;148;260;148;176;316;260;316
set235_color;82;8;0;59.1322;175;148;259;148;175;319;259;319
set235_color;83;8;0;58.6505;178;146;266;146;178;324;266;324
set235_color;85;8;0;63.8271;179;140;267;140;179;318;267;318
set235_color;86;8;0;61.3853;179;140;267;140;179;318;267;318
set235_color;87;8;0;54.7192;179;140;267;140;179;318;267;318
set235_color;88;8;0;54.0817;179;140;267;140;179;318;267;318
set235_color;89;8;0;55.0269;178;137;269;137;178;320;269;320
set235_color;90;8;0;56.8829;178;137;269;137;178;320;269;320
set235_color;91;8;0;55.3969;169;130;269;130;169;330;269;330
set235_color;92;8;0;59.0077;167;130;267;130;167;330;267;330
set235_color;94;8;0;57.529;170;130;261;130;170;313;261;313
set235_color;95;8;0;57.141;163;130;263;130;163;334;263;334
set235_color;96;8;0;55.656;157;127;260;127;157;334;260;334
set235_color;97;8;0;61.3865;156;127;259;127;156;335;259;335
set235_color;98;8;0;62.6016;152;124;256;124;152;332;256;332
set235_color;129;8;0;58.2387;250;123;350;123;250;324;350;324
set235_color;131;8;0;59.6137;254;119;355;119;254;324;355;324
set235_color;133;8;0;57.285;273;127;373;127;273;327;373;327
set235_color;190;8;0;59.4833;243;123;340;123;243;318;340;318
set235_color;191;8;0;56.0524;240;123;340;123;240;323;340;323
set235_color;192;8;0;56.7033;240;123;340;123;240;323;340;323
set235_color;193;8;0;54.1471;228;118;333;118;228;327;333;327
set235_color;194;8;0;60.901;226;123;326;123;226;324;326;324
set235_color;195;8;0;55.8819;220;122;321;122;220;327;321;327
set235_color;196;8;0;56.8252;213;116;318;116;213;326;318;326
set235_color;197;8;0;58.9032;211;116;311;116;211;320;311;320
set235_color;198;8;0;60.4882;211;116;311;116;211;320;311;320
set235_color;202;8;0;58.0813;179;100;294;100;179;334;294;334
set235_color;204;8;0;56.1998;172;107;278;107;172;323;278;323
set235_color;205;8;0;57.1292;159;100;276;100;159;336;276;336
set235_color;206;8;0;57.8575;157;102;272;102;157;334;272;334
set235_color;207;8;0;54.862;148;96;262;96;148;326;262;326
set235_color;208;8;0;58.8369;144;93;258;93;144;323;258;323
set235_color;209;8;0;57.0544;131;85;252;85;131;328;252;328
set235_color;210;8;0;59.8155;120;81;246;81;120;336;246;336
set235_color;211;8;0;56.6759;119;88;240;88;119;332;240;332
set235_color;212;8;0;56.5361;113;79;238;79;113;330;238;330
set235_color;213;8;0;56.9166;105;81;232;81;105;337;232;337
set235_color;214;8;0;56.7677;93;80;224;80;93;342;224;342
set235_color;215;8;0;58.7376;87;72;222;72;87;344;222;344
set235_color;216;8;0;56.8292;85;71;212;71;85;327;212;327
set235_color;385;8;0;56.5735;248;26;395;26;248;320;395;320
set235_color;386;8;0;60.3831;126;139;221;139;126;327;221;327
set235_color;386;8;0;60.3831;249;26;397;26;249;322;397;322
set235_color;387;8;0;59.8899;253;31;410;31;253;344;410;344
set235_color;388;8;0;55.1563;253;35;406;35;253;343;406;343
set235_color;389;8;0;59.0094;257;40;408;40;257;343;408;343
set235_color;390;8;0;56.5169;258;46;405;46;258;340;405;340
set235_color;391;8;0;57.6959;260;48;404;48;260;336;404;336
set235_color;392;8;0;57.8236;265;53;405;53;265;334;405;334
set235_color;393;8;0;57.5224;263;55;401;55;263;330;401;330
set235_color;394;8;0;57.5413;263;55;401;55;263;330;401;330
set235_color;395;8;0;56.71;270;67;395;67;270;316;395;316
set235_color;396;8;0;56.4898;274;71;395;71;274;313;395;313
set235_color;397;8;0;56.1494;273;74;394;74;273;318;394;318
set235_color;398;8;0;54.6036;276;81;391;81;276;315;391;315
set235_color;399;8;0;56.786;271;83;394;83;271;332;394;332
set235_color;400;8;0;54.3606;271;83;394;83;271;332;394;332
set235_color;401;8;0;54.3261;269;81;396;81;269;337;396;337
set235_color;402;8;0;55.7654;269;84;396;84;269;340;396;340
set235_color;403;8;0;61.9978;269;84;396;84;269;340;396;340
set235_color;404;8;0;59.7123;265;87;395;87;265;348;395;348
set235_color;405;8;0;57.5248;263;91;392;91;263;350;392;350
set235_color;406;8;0;56.0589;266;100;381;100;266;334;381;334
set235_color;407;8;0;60.9804;269;109;374;109;269;319;374;319
set235_color;408;8;0;56.3136;270;110;371;110;270;315;371;315
set235_color;409;8;0;59.3588;269;113;373;113;269;322;373;322
set235_color;409;8;0;59.3588;132;146;219;146;132;320;219;320
set235_color;410;8;0;56.6613;267;114;372;114;267;326;372;326
set235_color;411;8;0;54.0563;267;114;372;114;267;326;372;326
set235_color;412;8;0;54.7348;267;116;372;116;267;326;372;326
set235_color;413;8;0;55.5584;270;119;370;119;270;320;370;320
set235_color;414;8;0;55.6826;271;120;371;120;271;319;371;319
set235_color;415;8;0;59.0948;267;119;372;119;267;332;372;332
set235_color;416;8;0;60.8068;266;122;372;122;266;336;372;336
set235_color;417;8;0;56.0884;271;127;370;127;271;326;370;326
set235_color;418;8;0;55.2509;269;127;370;127;269;331;370;331
set235_color;419;8;0;53.5558;271;127;370;127;271;326;370;326
set235_color;420;8;0;55.8293;271;130;367;130;271;324;367;324
set235_color;421;8;0;56.9233;270;131;366;131;270;325;366;325
set235_color;422;8;0;57.2031;273;132;366;132;273;319;366;319
set235_color;422;8;0;57.2031;149;136;244;136;149;327;244;327
set235_color;423;8;0;56.0672;273;133;366;133;273;321;366;321
set235_color;423;8;0;56.0672;156;137;246;137;156;316;246;316
set235_color;424;8;0;56.4841;275;136;363;136;275;311;363;311
set235_color;424;8;0;56.4841;161;137;245;137;161;308;245;308
set235_color;425;8;0;58.2846;275;140;359;140;275;309;359;309
set235_color;425;8;0;58.2846;159;135;254;135;159;325;254;325
set235_color;426;8;0;58.2461;273;145;356;145;273;313;356;313
set235_color;427;8;0;56.6743;267;146;350;146;267;314;350;314
set235_color;428;8;0;56.245;261;145;351;145;261;323;351;323
set235_color;429;8;0;59.4385;258;144;349;144;258;327;349;327
set235_color;430;8;0;57.6257;258;144;349;144;258;327;349;327
set235_color;430;8;0;57.6257;184;126;283;126;184;325;283;325
set235_color;431;8;0;55.8897;262;153;341;153;262;314;341;314
set235_color;432;8;0;57.6045;256;149;338;149;256;314;338;314
set235_color;433;8;0;53.1645;252;148;336;148;252;317;336;317
set235_color;434;8;0;56.1091;256;150;336;150;256;312;336;312
set235_color;435;8;0;57.7627;253;152;337;152;253;321;337;321
set235_color;436;8;0;57.6309;248;149;332;149;248;317;332;317
set235_color;437;8;0;53.5011;253;154;335;154;253;318;335;318
set235_color;438;8;0;57.9099;254;154;336;154;254;319;336;319
set235_color;447;8;0;60.1596;249;114;355;114;249;330;355;330
set235_color;457;8;0;59.6181;304;119;401;119;304;314;401;314
set235_color;460;8;0;56.0441;312;120;403;120;312;303;403;303
set235_color;460;8;0;56.0441;256;163;330;163;256;311;330;311
set235_color;461;8;0;59.4577;319;119;416;119;319;314;416;314
set235_color;462;8;0;56.5788;321;119;414;119;321;307;414;307
set235_color;463;8;0;53.4854;323;118;418;118;323;309;418;309
set235_color;463;8;0;53.4854;263;165;336;165;263;312;336;312
set235_color;464;8;0;54.3409;331;119;421;119;331;301;421;301
set235_color;465;8;0;53.6034;336;120;429;120;336;308;429;308
set235_color;465;8;0;53.6034;262;165;341;165;262;326;341;326
set235_color;466;8;0;54.9361;341;119;438;119;341;315;438;315
set235_color;467;8;0;55.8911;343;118;443;118;343;319;443;319
set235_color;468;8;0;57.6782;345;116;445;116;345;320;445;320
set235_color;468;8;0;57.6782;265;170;339;170;265;321;339;321
set235_color;470;8;0;56.8297;352;119;453;119;352;324;453;324
set235_color;471;8;0;59.5967;265;172;338;172;265;317;338;317
set235_color;472;8;0;60.1656;358;119;458;119;358;319;458;319
set235_color;472;8;0;60.1656;265;172;338;172;265;317;338;317
set235_color;473;8;0;58.6014;361;119;458;119;361;314;458;314
set235_color;474;8;0;59.5775;364;123;460;123;364;317;460;317
set235_color;475;8;0;54.9985;364;123;460;123;364;317;460;317
set235_color;476;8;0;56.5595;369;128;461;128;369;314;461;314
set235_color;477;8;0;60;369;127;464;127;369;319;464;319
set235_color;478;8;0;55.3043;370;126;466;126;370;320;466;320
set235_color;479;8;0;61.0766;370;126;469;126;370;325;469;325
set235_color;480;8;0;57.9851;370;123;467;123;370;318;467;318
set235_color;538;8;0;58.0491;370;123;470;123;370;323;470;323
set235_color;539;8;0;68.2287;367;119;468;119;367;324;468;324
set235_color;542;8;0;55.2811;352;119;453;119;352;324;453;324
set235_color;543;8;0;56.8463;352;122;453;122;352;327;453;327
