set235_color;10;8;0;57.3479;16;54;152;54;16;326;152;326
set235_color;11;8;0;60.7506;18;57;160;57;18;339;160;339
set235_color;14;8;0;60.0247;33;49;182;49;33;347;182;347
set235_color;15;8;0;55.8855;53;68;189;68;53;340;189;340
set235_color;16;8;0;57.7213;63;71;192;71;63;328;192;328
set235_color;17;8;0;58.1708;74;70;205;70;74;335;205;335
set235_color;18;8;0;58.795;78;76;205;76;78;332;205;332
set235_color;19;8;0;56.5661;84;79;211;79;84;335;211;335
set235_color;20;8;0;55.2705;92;79;217;79;92;330;217;330
set235_color;21;8;0;59.2786;98;76;224;76;98;331;224;331
set235_color;22;8;0;55.9476;109;81;230;81;109;321;230;321
set235_color;23;8;0;56.6401;111;87;226;87;111;317;226;317
set235_color;24;8;0;56.0009;119;89;231;89;119;314;231;314
set235_color;25;8;0;60.553;120;93;232;93;120;318;232;318
set235_color;26;8;0;57.5473;133;102;241;102;133;319;241;319
set235_color;27;8;0;56.5677;141;105;245;105;141;313;245;313
set235_color;28;8;0;58.0473;146;109;255;109;146;328;255;328
set235_color;29;8;0;56.9779;146;109;256;109;146;328;256;328
set235_color;30;8;0;57.0611;153;111;258;111;153;321;258;321
set235_color;31;8;0;55.971;153;110;262;110;153;329;262;329
set235_color;32;8;0;53.809;156;111;261;111;156;324;261;324
set235_color;33;8;0;58.1157;159;116;262;116;159;321;262;321
set235_color;34;8;0;55.7043;172;135;263;135;172;318;263;318
set235_color;35;8;0;57.5032;172;136;263;136;172;319;263;319
set235_color;36;8;0;57.2081;175;141;266;141;175;325;266;325
set235_color;37;8;0;55.0012;175;144;267;144;175;330;267;330
set235_color;38;8;0;56.5879;175;140;266;140;175;323;266;323
set235_color;39;8;0;57.7681;166;126;267;126;166;330;267;330
set235_color;40;8;0;57.9638;167;128;263;128;167;322;263;322
set235_color;41;8;0;61.6605;167;131;263;131;167;325;263;325
set235_color;42;8;0;59.2625;170;133;263;133;170;320;263;320
set235_color;43;8;0;56.5019;170;135;261;135;170;318;261;318
set235_color;44;8;0;56.5891;175;148;258;148;175;316;258;316
set235_color;45;8;0;58.62;197;35;339;35;197;321;339;321
set235_color;45;8;0;58.62;175;148;258;148;175;316;258;316
set235_color;46;8;0;57.1902;197;35;339;35;197;321;339;321
set235_color;46;8;0;57.1902;176;152;256;152;176;314;256;314
set235_color;47;8;0;62.1475;195;33;342;33;195;327;342;327
set235_color;47;8;0;62.1475;176;152;256;152;176;314;256;314
set235_color;48;8;0;59.0868;176;152;256;152;176;314;256;314
set235_color;49;8;0;57.965;176;150;259;150;176;316;259;316
set235_color;50;8;0;54.821;175;150;258;150;175;316;258;316
set235_color;51;8;0;61.6615;172;148;256;148;172;319;256;319
set235_color;52;8;0;56.7034;171;150;257;150;171;323;257;323
set235_color;53;8;0;59.2259;167;153;253;153;167;326;253;326
set235_color;54;8;0;71.0052;167;154;251;154;167;323;251;323
set235_color;55;8;0;56.3121;162;158;246;158;162;329;246;329
set235_color;56;8;0;58.7755;162;157;246;157;162;326;246;326
set235_color;57;8;0;57.8547;157;156;244;156;157;330;244;330
set235_color;58;8;0;57.4525;157;157;241;157;157;328;241;328
set235_color;59;8;0;57.2396;157;157;241;157;157;326;241;326
set235_color;60;8;0;57.8178;161;161;240;161;161;322;240;322
set235_color;69;8;0;58.8217;158;161;236;161;158;318;236;318
set235_color;70;8;0;56.2878;159;159;237;159;159;316;237;316
set235_color;71;8;0;59.0565;161;157;240;157;161;318;240;318
set235_color;72;8;0;57.395;158;154;242;154;158;322;242;322
set235_color;73;8;0;56.839;158;154;246;154;158;332;246;332
set235_color;74;8;0;56.3406;157;153;247;153;157;335;247;335
set235_color;75;8;0;55.9073;163;153;249;153;163;326;249;326
set235_color;76;8;0;57.8368;167;153;251;153;167;321;251;321
set235_color;77;8;0;57.45;169;154;253;154;169;322;253;322
set235_color;78;8;0;56.9942;167;153;254;153;167;327;254;327
set235_color;79;8;0;55.3736;169;152;260;152;169;335;260;335
set235_color;80;8;0;57.5638;174;149;261;149;174;324;261;324
set235_color;81;8;0;61.6058;175;148;263;148;175;325;263;325
set235_color;82;8;0;57.1697;175;146;261;146;175;319;261;319
set235_color;83;8;0;56.7479;176;145;264;145;176;323;264;323
set235_color;84;8;0;54.5181;176;144;266;144;176;322;266;322
set235_color;85;8;0;58.2874;175;141;267;141;175;327;267;327
set235_color;86;8;0;60.0082;175;141;267;141;175;327;267;327
set235_color;87;8;0;57.9582;176;141;266;141;176;322;266;322
set235_color;88;8;0;58.8736;175;141;268;141;175;329;268;329
set235_color;89;8;0;57.0739;176;139;266;139;176;318;266;318
set235_color;90;8;0;56.9209;175;136;265;136;175;317;265;317
set235_color;91;8;0;58.0604;172;133;264;133;172;319;264;319
set235_color;92;8;0;59.4759;167;130;266;130;167;329;266;329
set235_color;92;8;0;59.4759;249;175;318;175;249;313;318;313
set235_color;93;8;0;57.9117;166;130;265;130;166;329;265;329
set235_color;94;8;0;59.2904;165;130;261;130;165;324;261;324
set235_color;95;8;0;58.5167;162;131;258;131;162;325;258;325
set235_color;96;8;0;56.7798;162;131;262;131;162;330;262;330
set235_color;97;8;0;57.616;159;128;258;128;159;325;258;325
set235_color;98;8;0;59.1733;154;127;254;127;154;330;254;330
set235_color;99;8;0;56.8903;150;128;253;128;150;333;253;333
set235_color;100;8;0;57.831;150;122;247;122;150;319;247;319
set235_color;101;8;0;56.1896;149;120;246;120;149;316;246;316
set235_color;102;8;0;56.2924;143;122;243;122;143;326;243;326
set235_color;103;8;0;56.8935;141;118;244;118;141;326;244;326
set235_color;104;8;0;58.8056;140;118;243;118;140;325;243;325
set235_color;105;8;0;58.8294;140;118;243;118;140;325;243;325
