set235_color;10;8;0;55.6899;16;55;147;55;16;320;147;320
set235_color;11;8;0;54.6727;18;57;160;57;18;339;160;339
set235_color;12;8;0;58.673;18;48;162;48;18;336;162;336
set235_color;15;8;0;55.2556;53;68;189;68;53;340;189;340
set235_color;16;8;0;57.3722;65;76;191;76;65;328;191;328
set235_color;17;8;0;54.3813;72;68;203;68;72;333;203;333
set235_color;18;8;0;56.9232;80;76;206;76;80;329;206;329
set235_color;19;8;0;56.8501;88;83;209;83;88;328;209;328
set235_color;20;8;0;55.0442;92;79;217;79;92;330;217;330
set235_color;21;8;0;54.9127;98;78;224;78;98;331;224;331
set235_color;22;8;0;55.1515;106;81;228;81;106;326;228;326
set235_color;23;8;0;54.6985;111;87;226;87;111;317;226;317
set235_color;24;8;0;59.604;118;88;236;88;118;326;236;326
set235_color;25;8;0;55.5998;119;91;237;91;119;327;237;327
set235_color;26;8;0;56.133;133;102;241;102;133;319;241;319
set235_color;27;8;0;55.7374;140;106;244;106;140;315;244;315
set235_color;28;8;0;59.5745;145;109;255;109;145;328;255;328
set235_color;29;8;0;56.9946;148;109;258;109;148;330;258;330
set235_color;30;8;0;57.8987;153;111;258;111;153;323;258;323
set235_color;31;8;0;54.8626;154;111;259;111;154;324;259;324
set235_color;32;8;0;56.4615;153;113;261;113;153;330;261;330
set235_color;33;8;0;55.3346;158;118;261;118;158;325;261;325
set235_color;34;8;0;58.9359;172;135;263;135;172;318;263;318
set235_color;35;8;0;56.7332;169;132;264;132;169;324;264;324
set235_color;36;8;0;54.5505;176;143;266;143;176;322;266;322
set235_color;37;8;0;55.0754;172;139;267;139;172;329;267;329
set235_color;38;8;0;54.5268;166;127;266;127;166;330;266;330
set235_color;39;8;0;56.8307;163;124;268;124;163;334;268;334
set235_color;40;8;0;54.415;166;128;266;128;166;328;266;328
set235_color;41;8;0;60.455;169;130;268;130;169;329;268;329
set235_color;42;8;0;59.7747;169;132;264;132;169;323;264;323
set235_color;43;8;0;58.495;169;133;264;133;169;323;264;323
set235_color;44;8;0;56.6562;175;148;258;148;175;316;258;316
set235_color;45;8;0;58.2506;195;33;342;33;195;327;342;327
set235_color;45;8;0;58.2506;175;149;258;149;175;315;258;315
set235_color;46;8;0;58.4104;197;35;339;35;197;321;339;321
set235_color;46;8;0;58.4104;176;150;256;150;176;312;256;312
set235_color;47;8;0;56.2136;176;152;256;152;176;314;256;314
set235_color;47;8;0;56.2136;227;175;296;175;227;313;296;313
set235_color;48;8;0;56.6712;176;149;258;149;176;313;258;313
set235_color;49;8;0;55.4521;178;153;257;153;178;314;257;314
set235_color;50;8;0;55.3379;176;152;258;152;176;316;258;316
set235_color;51;8;0;55.4087;174;149;260;149;174;322;260;322
set235_color;52;8;0;55.7474;171;150;255;150;171;319;255;319
set235_color;53;8;0;57.5815;167;154;251;154;167;325;251;325
set235_color;54;8;0;59.7106;169;154;253;154;169;322;253;322
set235_color;55;8;0;60.0675;162;158;246;158;162;329;246;329
set235_color;56;8;0;60.6069;162;158;246;158;162;326;246;326
set235_color;57;8;0;58.3787;157;156;244;156;157;330;244;330
set235_color;58;8;0;55.8805;157;157;241;157;157;328;241;328
set235_color;59;8;0;58.5504;157;158;240;158;157;324;240;324
set235_color;69;8;0;58.0838;159;159;234;159;159;311;234;311
set235_color;70;8;0;55.7776;159;159;237;159;159;316;237;316
set235_color;71;8;0;56.8138;161;159;239;159;161;315;239;315
set235_color;72;8;0;62.3051;161;157;240;157;161;318;240;318
set235_color;73;8;0;56.4804;159;157;243;157;159;327;243;327
set235_color;74;8;0;54.949;157;153;247;153;157;335;247;335
set235_color;75;8;0;57.3261;167;154;250;154;167;322;250;322
set235_color;76;8;0;57.5373;167;154;250;154;167;322;250;322
set235_color;77;8;0;55.6041;167;154;251;154;167;324;251;324
set235_color;78;8;0;60.1849;169;154;253;154;169;325;253;325
set235_color;79;8;0;54.7742;169;150;259;150;169;332;259;332
set235_color;80;8;0;56.6761;174;148;261;148;174;323;261;323
set235_color;81;8;0;56.8429;175;148;261;148;175;321;261;321
set235_color;82;8;0;57.2197;175;146;261;146;175;319;261;319
set235_color;83;8;0;54.7125;175;144;265;144;175;323;265;323
set235_color;84;8;0;56.554;175;143;265;143;175;325;265;325
set235_color;85;8;0;55.6431;175;141;267;141;175;327;267;327
set235_color;86;8;0;56.0114;176;141;267;141;176;324;267;324
set235_color;87;8;0;58.5145;176;141;266;141;176;322;266;322
set235_color;88;8;0;58.3834;201;39;341;39;201;318;341;318
set235_color;88;8;0;58.3834;176;141;266;141;176;322;266;322
set235_color;89;8;0;61.3734;178;140;268;140;178;318;268;318
set235_color;90;8;0;59.208;174;135;264;135;174;318;264;318
set235_color;91;8;0;56.168;170;131;266;131;170;325;266;325
set235_color;91;8;0;56.168;204;39;346;39;204;324;346;324
set235_color;92;8;0;56.8974;167;130;266;130;167;329;266;329
set235_color;93;8;0;59.3026;166;130;265;130;166;329;265;329
set235_color;94;8;0;58.7759;165;128;265;128;165;328;265;328
set235_color;95;8;0;57.9736;161;128;260;128;161;327;260;327
set235_color;96;8;0;58.0927;161;131;261;131;161;330;261;330
set235_color;97;8;0;57.7767;159;130;256;130;159;326;256;326
set235_color;98;8;0;57.5363;153;128;252;128;153;327;252;327
set235_color;99;8;0;55.7687;149;127;249;127;149;330;249;330
set235_color;100;8;0;57.2715;150;124;247;124;150;320;247;320
set235_color;101;8;0;55.4726;149;120;244;120;149;314;244;314
set235_color;102;8;0;60.119;143;122;243;122;143;326;243;326
set235_color;103;8;0;58.941;143;119;243;119;143;319;243;319
set235_color;104;8;0;60.3699;140;118;243;118;140;325;243;325
set235_color;105;8;0;57.5121;140;118;243;118;140;325;243;325
set235_color;106;8;0;56.4603;137;120;237;120;137;323;237;323
set235_color;107;8;0;56.5152;135;118;239;118;135;326;239;326
set235_color;108;8;0;58.5516;135;118;239;118;135;326;239;326
set235_color;109;8;0;57.349;136;116;241;116;136;326;241;326
set235_color;110;8;0;59.5536;136;116;241;116;136;326;241;326
set235_color;115;8;0;55.3076;162;118;263;118;162;322;263;322
set235_color;124;8;0;57.3297;226;123;323;123;226;319;323;319
set235_color;125;8;0;58.068;235;123;332;123;235;319;332;319
set235_color;126;8;0;57.7854;237;119;338;119;237;324;338;324
set235_color;127;8;0;57.1727;243;122;343;122;243;323;343;323
set235_color;128;8;0;60.7398;244;122;344;122;244;323;344;323
set235_color;129;8;0;58.5194;249;128;345;128;249;323;345;323
set235_color;130;8;0;56.312;256;124;355;124;256;323;355;323
set235_color;131;8;0;55.9768;261;139;353;139;261;323;353;323
set235_color;132;8;0;58.4337;262;126;362;126;262;325;362;325
set235_color;133;8;0;60.3235;269;130;366;130;269;327;366;327
set235_color;134;8;0;58.6978;274;130;371;130;274;325;371;325
set235_color;185;8;0;60.519;273;127;373;127;273;327;373;327
set235_color;186;8;0;58.9171;271;128;371;128;271;331;371;331
set235_color;187;8;0;57.1057;260;126;363;126;260;334;363;334
set235_color;188;8;0;55.1247;256;127;356;127;256;327;356;327
set235_color;189;8;0;63.4753;252;127;351;127;252;324;351;324
set235_color;190;8;0;57.8641;243;124;343;124;243;324;343;324
set235_color;191;8;0;61.4783;240;124;336;124;240;318;336;318
set235_color;192;8;0;58.992;241;123;338;123;241;319;338;319
set235_color;193;8;0;56.3315;233;126;332;126;233;325;332;325
set235_color;194;8;0;58.9382;230;124;329;124;230;323;329;323
set235_color;195;8;0;56.2429;226;126;325;126;226;325;325;325
set235_color;196;8;0;55.8086;218;120;319;120;218;324;319;324
set235_color;197;8;0;56.6829;214;116;311;116;214;312;311;312
set235_color;198;8;0;58.329;210;115;310;115;210;316;310;316
set235_color;199;8;0;57.3339;198;109;304;109;198;325;304;325
set235_color;200;8;0;61.7481;191;101;303;101;191;327;303;327
set235_color;201;8;0;55.4065;188;106;294;106;188;322;294;322
set235_color;202;8;0;57.974;176;98;295;98;176;338;295;338
set235_color;203;8;0;57.6726;171;96;292;96;171;336;292;336
set235_color;204;8;0;57.9384;169;98;287;98;169;336;287;336
set235_color;205;8;0;58.574;166;101;276;101;166;324;276;324
set235_color;206;8;0;54.2823;156;100;270;100;156;330;270;330
set235_color;207;8;0;55.0759;150;94;269;94;150;333;269;333
set235_color;208;8;0;56.5957;140;91;255;91;140;325;255;325
set235_color;209;8;0;58.3168;130;88;253;88;130;336;253;336
set235_color;210;8;0;55.7698;127;88;248;88;127;332;248;332
set235_color;211;8;0;55.9485;120;84;242;84;120;329;242;329
set235_color;212;8;0;57.5605;111;81;236;81;111;332;236;332
set235_color;213;8;0;56.1568;105;81;232;81;105;337;232;337
set235_color;214;8;0;57.6615;101;80;227;80;101;335;227;335
set235_color;215;8;0;55.2886;88;74;220;74;88;342;220;342
set235_color;216;8;0;61.3704;81;74;208;74;81;330;208;330
set235_color;217;8;0;56.5434;71;65;206;65;71;337;206;337
set235_color;218;8;0;57.1571;101;196;174;196;101;341;174;341
set235_color;221;8;0;57.0886;52;178;131;178;52;338;131;338
set235_color;337;8;0;61.7741;9;175;78;175;9;313;78;313
set235_color;340;8;0;55.362;15;57;142;57;15;313;142;313
set235_color;341;8;0;59.7655;23;48;167;48;23;336;167;336
set235_color;342;8;0;57.0363;35;49;182;49;35;341;182;341
set235_color;344;8;0;58.318;40;48;184;48;40;336;184;336
set235_color;345;8;0;58.7702;48;54;182;54;48;323;182;323
set235_color;346;8;0;57.0306;50;54;188;54;50;331;188;331
set235_color;347;8;0;57.23;48;48;195;48;48;342;195;342
set235_color;351;8;0;56.6205;84;61;226;61;84;346;226;346
set235_color;353;8;0;57.1257;105;71;232;71;105;327;232;327
set235_color;354;8;0;58.2268;113;75;238;75;113;326;238;326
set235_color;355;8;0;55.9168;114;71;243;71;114;328;243;328
set235_color;356;8;0;57.6615;115;74;244;74;115;331;244;331
set235_color;357;8;0;55.9946;124;81;246;81;124;326;246;326
set235_color;358;8;0;56.7119;127;89;245;89;127;327;245;327
set235_color;359;8;0;57.5452;130;88;251;88;130;332;251;332
set235_color;360;8;0;57.3793;133;88;251;88;133;326;251;326
set235_color;367;8;0;56.383;132;106;247;106;132;337;247;337
set235_color;368;8;0;56.9336;139;124;242;124;139;332;242;332
set235_color;369;8;0;58.914;136;114;242;114;136;330;242;330
set235_color;372;8;0;59.1405;136;136;242;136;136;350;242;350
set235_color;373;8;0;57.0015;169;215;242;215;169;360;242;360
set235_color;378;8;0;57.6868;131;120;239;120;131;336;239;336
set235_color;381;8;0;55.3165;292;35;447;35;292;344;447;344
set235_color;381;8;0;55.3165;131;126;232;126;131;331;232;331
set235_color;382;8;0;57.9521;235;23;364;23;235;282;364;282
set235_color;382;8;0;57.9521;135;135;232;135;135;331;232;331
set235_color;383;8;0;59.4447;240;23;376;23;240;295;376;295
set235_color;383;8;0;59.4447;132;137;228;137;132;331;228;331
set235_color;384;8;0;58.0901;133;144;228;144;133;332;228;332
set235_color;384;8;0;58.0901;245;24;387;24;245;307;387;307
set235_color;385;8;0;56.0607;126;141;221;141;126;332;221;332
set235_color;385;8;0;56.0607;244;26;389;26;244;318;389;318
set235_color;386;8;0;59.7637;248;29;396;29;248;327;396;327
set235_color;386;8;0;59.7637;124;143;217;143;124;331;217;331
set235_color;387;8;0;57.2622;253;33;401;33;253;331;401;331
set235_color;387;8;0;57.2622;123;145;215;145;123;329;215;329
set235_color;388;8;0;56.2558;257;37;409;37;257;344;409;344
set235_color;388;8;0;56.2558;116;140;212;140;116;334;212;334
set235_color;389;8;0;57.4507;260;40;412;40;260;344;412;344
set235_color;389;8;0;57.4507;119;146;209;146;119;324;209;324
set235_color;390;8;0;56.9985;260;40;409;40;260;339;409;339
set235_color;390;8;0;56.9985;115;141;206;141;115;324;206;324
set235_color;391;8;0;60.2192;260;44;407;44;260;339;407;339
set235_color;391;8;0;60.2192;115;141;206;141;115;324;206;324
set235_color;392;8;0;60.0379;115;144;205;144;115;326;205;326
set235_color;392;8;0;60.0379;261;49;408;49;261;341;408;341
set235_color;393;8;0;58.7932;261;48;412;48;261;351;412;351
set235_color;393;8;0;58.7932;115;144;205;144;115;323;205;323
set235_color;394;8;0;57.1011;260;49;411;49;260;352;411;352
set235_color;394;8;0;57.1011;115;148;205;148;115;327;205;327
set235_color;395;8;0;57.7807;263;58;405;58;263;344;405;344
set235_color;395;8;0;57.7807;115;146;203;146;115;324;203;324
set235_color;396;8;0;59.0352;265;63;401;63;265;336;401;336
set235_color;396;8;0;59.0352;119;154;203;154;119;324;203;324
set235_color;397;8;0;59.2123;267;71;401;71;267;340;401;340
set235_color;397;8;0;59.2123;118;148;205;148;118;325;205;325
set235_color;398;8;0;57.0748;269;74;400;74;269;339;400;339
set235_color;398;8;0;57.0748;119;153;205;153;119;326;205;326
set235_color;399;8;0;61.458;267;78;399;78;267;344;399;344
set235_color;399;8;0;61.458;118;149;202;149;118;320;202;320
set235_color;400;8;0;59.5642;270;80;397;80;270;336;397;336
set235_color;400;8;0;59.5642;119;148;205;148;119;321;205;321
set235_color;401;8;0;55.3187;273;87;395;87;273;332;395;332
set235_color;401;8;0;55.3187;120;145;208;145;120;323;208;323
set235_color;402;8;0;58.1209;273;87;392;87;273;327;392;327
set235_color;402;8;0;58.1209;122;152;206;152;122;323;206;323
set235_color;403;8;0;56.3189;269;85;394;85;269;336;394;336
set235_color;403;8;0;56.3189;123;150;211;150;123;328;211;328
set235_color;404;8;0;59.8395;266;91;387;91;266;336;387;336
set235_color;404;8;0;59.8395;126;152;213;152;126;327;213;327
set235_color;405;8;0;57.9381;262;91;388;91;262;344;388;344
set235_color;405;8;0;57.9381;124;146;216;146;124;330;216;330
set235_color;406;8;0;60.7995;260;97;386;97;260;350;386;350
set235_color;406;8;0;60.7995;128;145;216;145;128;323;216;323
set235_color;407;8;0;57.5649;260;101;383;101;260;349;383;349
set235_color;407;8;0;57.5649;130;143;220;143;130;321;220;321
set235_color;408;8;0;56.2691;265;107;379;107;265;337;379;337
set235_color;408;8;0;56.2691;133;145;221;145;133;323;221;323
set235_color;409;8;0;61.2917;265;109;377;109;265;334;377;334
set235_color;409;8;0;61.2917;135;145;223;145;135;320;223;320
set235_color;410;8;0;59.294;262;109;372;109;262;332;372;332
set235_color;410;8;0;59.294;140;150;226;150;140;323;226;323
set235_color;411;8;0;60.9917;262;109;372;109;262;332;372;332
set235_color;411;8;0;60.9917;140;150;227;150;140;325;227;325
set235_color;412;8;0;59.4841;261;109;374;109;261;338;374;338
set235_color;412;8;0;59.4841;141;149;228;149;141;324;228;324
set235_color;413;8;0;59.8777;263;113;376;113;263;339;376;339
set235_color;413;8;0;59.8777;139;143;229;143;139;325;229;325
set235_color;414;8;0;56.9374;269;119;373;119;269;327;373;327
set235_color;414;8;0;56.9374;141;149;227;149;141;322;227;322
set235_color;415;8;0;56.954;266;122;372;122;266;338;372;338
set235_color;416;8;0;59.3492;265;122;375;122;265;343;375;343
