set235_color;17;8;0;65.1453;74;70;205;70;74;335;205;335
set235_color;18;8;0;81.9401;78;76;205;76;78;332;205;332
set235_color;19;8;0;69.5466;88;83;209;83;88;328;209;328
set235_color;21;8;0;68.2605;98;76;224;76;98;331;224;331
set235_color;22;8;0;69.6428;109;81;230;81;109;321;230;321
set235_color;23;8;0;78.3724;114;85;227;85;114;311;227;311
set235_color;24;8;0;63.1517;120;92;230;92;120;313;230;313
set235_color;25;8;0;73.6947;120;93;232;93;120;318;232;318
set235_color;26;8;0;82.334;133;102;241;102;133;319;241;319
set235_color;27;8;0;99.8737;141;105;245;105;141;313;245;313
set235_color;28;8;0;87.5963;146;110;252;110;146;324;252;324
set235_color;29;8;0;77.7634;146;109;256;109;146;328;256;328
set235_color;30;8;0;77.8773;152;109;257;109;152;322;257;322
set235_color;31;8;0;87.2599;153;111;259;111;153;327;259;327
set235_color;32;8;0;82.2423;157;113;260;113;157;320;260;320
set235_color;33;8;0;82.0355;159;118;259;118;159;319;259;319
set235_color;34;8;0;67.7895;171;133;262;133;171;316;262;316
set235_color;35;8;0;90.424;172;135;262;135;172;317;262;317
set235_color;36;8;0;105.333;176;143;264;143;176;320;264;320
set235_color;37;8;0;81.9401;175;140;266;140;175;323;266;323
set235_color;38;8;0;79.7554;172;141;265;141;172;329;265;329
set235_color;40;8;0;70.5007;169;130;264;130;169;322;264;322
set235_color;41;8;0;75.0633;169;128;268;128;169;325;268;325
set235_color;42;8;0;77.2233;169;132;264;132;169;322;264;322
set235_color;43;8;0;84.4198;170;135;261;135;170;318;261;318
set235_color;44;8;0;85.9516;174;146;258;146;174;315;258;315
set235_color;45;8;0;91.7602;175;148;258;148;175;316;258;316
set235_color;46;8;0;81.065;176;152;256;152;176;314;256;314
set235_color;47;8;0;74.8387;176;152;256;152;176;314;256;314
set235_color;48;8;0;71.8795;176;149;259;149;176;317;259;317
set235_color;49;8;0;62.1572;176;150;260;150;176;318;260;318
set235_color;50;8;0;64.0185;175;150;257;150;175;315;257;315
set235_color;51;8;0;74.8762;172;150;256;150;172;320;256;320
set235_color;52;8;0;79.0645;171;150;255;150;171;319;255;319
set235_color;53;8;0;73.5659;167;153;253;153;167;326;253;326
set235_color;54;8;0;67.5171;169;154;253;154;169;322;253;322
set235_color;55;8;0;80.5171;162;158;246;158;162;329;246;329
set235_color;56;8;0;80.0352;162;157;246;157;162;326;246;326
set235_color;57;8;0;88.8302;158;157;244;157;158;330;244;330
set235_color;58;8;0;76.3271;156;156;243;156;156;330;243;330
set235_color;59;8;0;79.6629;158;158;241;158;158;324;241;324
set235_color;73;8;0;69.4047;158;154;246;154;158;332;246;332
set235_color;74;8;0;85.4844;158;154;248;154;158;333;248;333
set235_color;75;8;0;54.853;163;153;249;153;163;326;249;326
set235_color;76;8;0;73.5031;167;154;250;154;167;322;250;322
set235_color;77;8;0;76.6906;169;154;253;154;169;322;253;322
set235_color;78;8;0;74.1395;169;154;253;154;169;323;253;323
set235_color;79;8;0;77.3054;170;153;260;153;170;331;260;331
set235_color;80;8;0;57.0264;174;149;261;149;174;324;261;324
set235_color;81;8;0;63.6129;175;149;261;149;175;322;261;322
set235_color;82;8;0;58.3032;175;146;261;146;175;319;261;319
set235_color;83;8;0;59.5223;175;144;265;144;175;323;265;323
set235_color;84;8;0;68.2443;175;143;265;143;175;325;265;325
set235_color;85;8;0;87.4901;175;141;267;141;175;327;267;327
set235_color;86;8;0;69.5843;176;141;267;141;176;324;267;324
set235_color;87;8;0;54.8187;175;141;268;141;175;329;268;329
set235_color;89;8;0;53.4816;174;139;266;139;174;325;266;325
set235_color;90;8;0;70.0483;174;136;266;136;174;323;266;323
set235_color;91;8;0;73.3859;172;135;264;135;172;319;264;319
set235_color;92;8;0;62.3622;167;130;266;130;167;329;266;329
set235_color;93;8;0;57.1146;166;130;265;130;166;327;265;327
set235_color;94;8;0;55.0357;163;128;263;128;163;331;263;331
set235_color;95;8;0;56.2525;162;132;258;132;162;326;258;326
set235_color;96;8;0;55.9519;162;131;262;131;162;330;262;330
set235_color;97;8;0;52.9498;159;128;258;128;159;325;258;325
set235_color;98;8;0;56.2101;154;127;254;127;154;330;254;330
set235_color;129;8;0;75.8781;249;123;349;123;249;326;349;326
set235_color;131;8;0;59.7263;257;128;353;128;257;322;353;322
set235_color;132;8;0;56.7169;263;126;363;126;263;325;363;325
set235_color;190;8;0;54.7214;243;123;343;123;243;326;343;326
set235_color;191;8;0;74.0588;240;124;340;124;240;327;340;327
set235_color;192;8;0;73.9479;241;126;337;126;241;320;337;320
set235_color;193;8;0;81.4773;236;128;333;128;236;323;333;323
set235_color;194;8;0;78.8619;231;127;328;127;231;324;328;324
set235_color;195;8;0;77.4298;224;124;324;124;224;325;324;325
set235_color;196;8;0;83.7743;217;122;320;122;217;329;320;329
