set235_color;16;8;0;24.9444;68;79;191;79;68;327;191;327
set235_color;17;8;0;28.3767;72;63;206;63;72;329;206;329
set235_color;18;8;0;25.8025;83;84;206;84;83;332;206;332
set235_color;19;8;0;30.1367;83;84;206;84;83;332;206;332
set235_color;22;8;0;30.0414;101;80;227;80;101;335;227;335
set235_color;23;8;0;22.7319;111;88;225;88;111;317;225;317
set235_color;24;8;0;23.243;126;93;235;93;126;311;235;311
set235_color;25;8;0;23.8259;126;93;235;93;126;311;235;311
set235_color;26;8;0;24.9629;127;97;242;97;127;329;242;329
set235_color;27;8;0;24.8383;140;105;245;105;140;314;245;314
set235_color;28;8;0;23.6885;146;106;251;106;146;315;251;315
set235_color;29;8;0;28.3934;146;105;256;105;146;326;256;326
set235_color;30;8;0;24.5483;150;114;259;114;150;332;259;332
set235_color;31;8;0;25.0726;149;110;264;110;149;342;264;342
set235_color;32;8;0;33.7143;149;110;264;110;149;342;264;342
set235_color;33;8;0;24.2545;157;110;269;110;157;335;269;335
set235_color;34;8;0;23.1576;174;137;269;137;174;327;269;327
set235_color;35;8;0;32.5189;175;133;265;133;175;314;265;314
set235_color;36;8;0;24.9477;175;136;265;136;175;317;265;317
set235_color;37;8;0;23.1842;172;143;267;143;172;335;267;335
set235_color;40;8;0;23.2967;169;132;269;132;169;335;269;335
set235_color;41;8;0;33.313;169;132;269;132;169;335;269;335
set235_color;42;8;0;31.4315;170;135;265;135;170;325;265;325
set235_color;43;8;0;23.3982;174;137;262;137;174;315;262;315
set235_color;44;8;0;34.7829;171;139;264;139;171;326;264;326
set235_color;45;8;0;39.3312;172;144;262;144;172;325;262;325
set235_color;46;8;0;34.2006;176;149;258;149;176;313;258;313
set235_color;47;8;0;35.8933;176;149;258;149;176;313;258;313
set235_color;48;8;0;43.6832;176;149;258;149;176;313;258;313
set235_color;49;8;0;37.0439;174;146;260;146;174;319;260;319
set235_color;50;8;0;27.9262;176;149;258;149;176;313;258;313
set235_color;51;8;0;24.8891;176;152;258;152;176;317;258;317
set235_color;52;8;0;31.5355;174;152;257;152;174;320;257;320
set235_color;53;8;0;34.72;169;152;252;152;169;320;252;320
set235_color;54;8;0;28.8413;169;153;251;153;169;317;251;317
set235_color;55;8;0;25.6045;165;158;245;158;165;320;245;320
set235_color;56;8;0;36.0359;165;158;245;158;165;320;245;320
set235_color;57;8;0;28.3366;165;159;244;159;165;317;244;317
set235_color;58;8;0;22.7583;161;157;243;157;161;319;243;319
set235_color;59;8;0;25.1556;165;159;244;159;165;317;244;317
set235_color;74;8;0;35.2423;159;150;246;150;159;325;246;325
set235_color;75;8;0;27.1278;167;153;247;153;167;315;247;315
set235_color;76;8;0;34.939;170;156;250;156;170;318;250;318
set235_color;77;8;0;28.5508;170;156;250;156;170;318;250;318
set235_color;78;8;0;25.1116;170;154;252;154;170;318;252;318
set235_color;79;8;0;23.12;169;153;256;153;169;328;256;328
set235_color;80;8;0;22.9124;176;152;258;152;176;317;258;317
set235_color;81;8;0;24.9539;175;146;263;146;175;324;263;324
set235_color;82;8;0;23.0163;175;148;261;148;175;321;261;321
set235_color;83;8;0;24.3254;171;141;266;141;171;329;266;329
set235_color;84;8;0;23.3433;171;141;268;141;171;336;268;336
set235_color;85;8;0;34.6174;171;137;268;137;171;333;268;333
set235_color;86;8;0;26.532;174;140;269;140;174;328;269;328
set235_color;87;8;0;31.1431;170;135;270;135;170;338;270;338
set235_color;88;8;0;23.0513;170;135;270;135;170;338;270;338
set235_color;89;8;0;22.8701;169;132;269;132;169;335;269;335
set235_color;90;8;0;23.9767;170;135;265;135;170;325;265;325
set235_color;91;8;0;28.4308;174;137;262;137;174;315;262;315
set235_color;92;8;0;24.5467;170;135;265;135;170;325;265;325
set235_color;93;8;0;23.1726;170;135;265;135;170;325;265;325
set235_color;94;8;0;23.8929;170;135;260;135;170;317;260;317
set235_color;95;8;0;31.3372;166;133;259;133;166;321;259;321
set235_color;96;8;0;34.9174;162;131;257;131;162;323;257;323
set235_color;97;8;0;31.7189;159;139;250;139;159;322;250;322
set235_color;98;8;0;33.5093;156;126;253;126;156;321;253;321
set235_color;107;8;0;30.3566;133;116;238;116;133;328;238;328
set235_color;108;8;0;29.1125;133;116;238;116;133;328;238;328
set235_color;109;8;0;25.7853;133;116;238;116;133;328;238;328
set235_color;129;8;0;23.0644;252;131;347;131;252;323;347;323
set235_color;131;8;0;26.044;257;136;352;136;257;328;352;328
set235_color;132;8;0;23.5868;276;188;345;188;276;326;345;326
set235_color;191;8;0;23.824;240;123;339;123;240;320;339;320
set235_color;192;8;0;24.995;237;122;340;122;237;330;340;330
set235_color;193;8;0;30.341;233;126;333;126;233;329;333;329
set235_color;194;8;0;22.8205;227;128;327;128;227;328;327;328
set235_color;195;8;0;24.848;224;126;323;126;224;323;323;323
set235_color;196;8;0;23.827;217;119;323;119;217;333;323;333
set235_color;197;8;0;23.3856;213;118;317;118;213;326;317;326
set235_color;198;8;0;24.9786;213;120;303;120;213;302;303;302
set235_color;203;8;0;32.7635;175;97;290;97;175;329;290;329
set235_color;204;8;0;23.939;171;98;283;98;171;324;283;324
set235_color;205;8;0;27.1811;161;97;276;97;161;329;276;329
set235_color;206;8;0;35.9756;157;97;272;97;157;329;272;329
set235_color;207;8;0;23.8066;146;97;261;97;146;329;261;329
set235_color;208;8;0;24.9524;146;97;256;97;146;320;256;320
set235_color;209;8;0;28.6164;127;84;252;84;127;335;252;335
set235_color;210;8;0;22.8863;128;91;249;91;128;334;249;334
set235_color;211;8;0;22.7496;120;80;246;80;120;335;246;335
set235_color;212;8;0;23.4431;104;79;238;79;104;345;238;345
set235_color;213;8;0;23.3262;111;85;230;85;111;325;230;325
set235_color;214;8;0;23.8239;104;89;230;89;104;344;230;344
set235_color;216;8;0;25.3227;78;63;212;63;78;331;212;331
set235_color;217;8;0;23.9408;80;68;206;68;80;319;206;319
set235_color;221;8;0;27.3342;55;180;134;180;55;338;134;338
set235_color;343;8;0;24.5888;40;53;179;53;40;332;179;332
set235_color;355;8;0;33.9016;114;67;240;67;114;322;240;322
set235_color;358;8;0;30.3186;120;80;246;80;120;335;246;335
set235_color;369;8;0;24.5581;139;116;244;116;139;328;244;328
set235_color;372;8;0;26.7142;140;139;245;139;140;352;245;352
set235_color;383;8;0;32.0256;132;148;219;148;132;323;219;323
set235_color;384;8;0;24.6858;131;139;222;139;131;322;222;322
set235_color;385;8;0;25.267;126;136;221;136;126;328;221;328
set235_color;386;8;0;25.4863;246;28;406;28;246;350;406;350
set235_color;386;8;0;25.4863;126;141;221;141;126;333;221;333
set235_color;387;8;0;28.2081;254;42;403;42;254;341;403;341
set235_color;387;8;0;28.2081;122;141;215;141;122;329;215;329
set235_color;388;8;0;29.5813;257;39;410;39;257;347;410;347
set235_color;389;8;0;26.3909;257;39;410;39;257;347;410;347
set235_color;389;8;0;26.3909;123;149;206;149;123;317;206;317
set235_color;390;8;0;22.861;116;146;209;146;116;333;209;333
set235_color;390;8;0;22.861;257;39;410;39;257;347;410;347
set235_color;391;8;0;25.2523;258;42;407;42;258;341;407;341
set235_color;391;8;0;25.2523;116;144;207;144;116;327;207;327
set235_color;392;8;0;23.8388;114;141;211;141;114;336;211;336
set235_color;392;8;0;23.8388;258;42;407;42;258;341;407;341
set235_color;393;8;0;25.4747;258;42;407;42;258;341;407;341
set235_color;393;8;0;25.4747;116;144;207;144;116;327;207;327
set235_color;394;8;0;31.6916;258;42;407;42;258;341;407;341
set235_color;395;8;0;23.2523;265;63;399;63;265;331;399;331
set235_color;395;8;0;23.2523;118;156;205;156;118;331;205;331
set235_color;396;8;0;24.5465;269;68;395;68;269;319;395;319
set235_color;396;8;0;24.5465;118;156;205;156;118;331;205;331
set235_color;397;8;0;23.5786;273;74;388;74;273;306;388;306
set235_color;397;8;0;23.5786;118;156;205;156;118;331;205;331
set235_color;398;8;0;25.2901;261;71;403;71;261;356;403;356
set235_color;398;8;0;25.2901;118;156;205;156;118;331;205;331
set235_color;399;8;0;24.9388;262;75;398;75;262;350;398;350
set235_color;400;8;0;23.5478;261;75;403;75;261;360;403;360
set235_color;401;8;0;24.6008;269;87;395;87;269;338;395;338
set235_color;402;8;0;24.4845;265;78;400;78;265;350;400;350
set235_color;402;8;0;24.4845;123;149;206;149;123;317;206;317
set235_color;403;8;0;25.3183;265;78;400;78;265;350;400;350
set235_color;403;8;0;25.3183;123;149;206;149;123;317;206;317
set235_color;404;8;0;25.2042;269;87;395;87;269;338;395;338
set235_color;404;8;0;25.2042;123;150;210;150;123;325;210;325
set235_color;405;8;0;24.8723;273;97;388;97;273;329;388;329
set235_color;406;8;0;29.7425;270;102;382;102;270;328;382;328
set235_color;407;8;0;23.6771;270;107;376;107;270;324;376;324
set235_color;407;8;0;23.6771;131;144;222;144;131;327;222;327
set235_color;408;8;0;25.0976;260;107;381;107;260;347;381;347
set235_color;408;8;0;25.0976;135;146;225;146;135;328;225;328
set235_color;409;8;0;30.5723;260;107;381;107;260;347;381;347
set235_color;409;8;0;30.5723;139;153;223;153;139;324;223;324
set235_color;410;8;0;23.265;260;118;374;118;260;348;374;348
set235_color;410;8;0;23.265;143;153;227;153;143;322;227;322
set235_color;411;8;0;23.7614;256;111;375;111;256;351;375;351
set235_color;411;8;0;23.7614;139;148;226;148;139;322;226;322
set235_color;412;8;0;23.3865;258;114;372;114;258;344;372;344
set235_color;413;8;0;30.6035;258;114;372;114;258;344;372;344
set235_color;414;8;0;28.4144;258;114;372;114;258;344;372;344
set235_color;415;8;0;22.7523;258;114;372;114;258;344;372;344
