set235_color;596;8;0;16.0874;49;198;114;198;49;329;114;329
set235_color;713;8;0;15.6631;330;167;395;167;330;298;395;298
set235_color;732;8;0;16.1976;315;171;380;171;315;302;380;302
set235_color;733;8;0;16.6622;315;171;380;171;315;302;380;302
set235_color;734;8;0;16.493;305;171;370;171;305;302;370;302
set235_color;739;8;0;17.6017;288;178;353;178;288;309;353;309
set235_color;741;8;0;17.3084;284;174;349;174;284;305;349;305
set235_color;742;8;0;17.7054;286;178;351;178;286;309;351;309
set235_color;743;8;0;17.513;282;174;347;174;282;305;347;305
set235_color;787;8;0;16.4508;302;171;367;171;302;302;367;302
set235_color;788;8;0;16.472;302;171;367;171;302;302;367;302
set235_color;789;8;0;16.2436;302;171;367;171;302;302;367;302
set235_color;790;8;0;16.7116;302;171;367;171;302;302;367;302
set235_color;806;8;0;16.2122;330;167;395;167;330;298;395;298
set235_color;807;8;0;16.3019;330;167;395;167;330;298;395;298
set235_color;808;8;0;16.2923;330;167;395;167;330;298;395;298
set235_color;809;8;0;16.1337;330;167;395;167;330;298;395;298
set235_color;815;8;0;16.2711;330;163;395;163;330;294;395;294
