set235_color;383;8;1;0;246;26;375;26;246;351;375;351
set235_color;384;8;1;0;146;140;222;140;146;325;222;325
set235_color;384;8;1;0;258;29;391;29;258;352;391;352
set235_color;385;8;1;0;143;143;223;143;143;327;223;327
set235_color;385;8;1;0;257;31;392;31;257;352;392;352
set235_color;386;8;1;0;141;147;215;147;141;325;215;325
set235_color;386;8;1;0;267;45;398;45;267;349;398;349
set235_color;387;8;1;0;138;150;214;150;138;325;214;325
set235_color;387;8;1;0;270;48;399;48;270;352;399;352
set235_color;388;8;1;0;136;151;210;151;136;326;210;326
set235_color;388;8;1;0;279;59;400;59;279;349;400;349
set235_color;389;8;1;0;130;150;199;150;130;324;199;324
set235_color;389;8;1;0;284;61;402;61;284;346;402;346
set235_color;390;8;1;0;130;148;201;148;130;325;201;325
set235_color;390;8;1;0;279;62;395;62;279;342;395;342
set235_color;391;8;1;0;129;148;201;148;129;325;201;325
set235_color;391;8;1;0;283;67;402;67;283;340;402;340
set235_color;392;8;1;0;127;148;200;148;127;322;200;322
set235_color;392;8;1;0;282;70;406;70;282;343;406;343
set235_color;393;8;1;0;129;153;200;153;129;324;200;324
set235_color;393;8;1;0;285;73;393;73;285;343;393;343
set235_color;394;8;1;0;129;152;197;152;129;320;197;320
set235_color;394;8;1;0;287;76;388;76;287;336;388;336
set235_color;395;8;1;0;129;153;197;153;129;320;197;320
set235_color;395;8;1;0;287;83;385;83;287;337;385;337
set235_color;396;8;1;0;131;156;192;156;131;323;192;323
set235_color;396;8;1;0;292;85;385;85;292;341;385;341
set235_color;397;8;1;0;135;154;196;154;135;322;196;322
set235_color;397;8;1;0;287;87;388;87;287;336;388;336
set235_color;398;8;1;0;133;154;199;154;133;320;199;320
set235_color;398;8;1;0;293;90;384;90;293;337;384;337
set235_color;399;8;1;0;136;151;200;151;136;322;200;322
set235_color;399;8;1;0;281;93;389;93;281;338;389;338
set235_color;400;8;1;0;133;153;202;153;133;325;202;325
set235_color;400;8;1;0;289;93;386;93;289;334;386;334
