set235_color;77;8;0;72.2663;170;154;251;154;170;318;251;318
set235_color;78;8;0;76.9124;170;156;253;156;170;321;253;321
set235_color;79;8;0;74.0506;170;153;254;153;170;322;254;322
set235_color;80;8;0;68.743;172;148;264;148;172;331;264;331
set235_color;81;8;0;69.2405;176;148;263;148;176;323;263;323
set235_color;82;8;0;71.7223;176;146;263;146;176;323;263;323
set235_color;83;8;0;69.8789;176;146;265;146;176;325;265;325
set235_color;84;8;0;73.34;178;146;263;146;178;317;263;317
set235_color;85;8;0;75.2398;180;146;263;146;180;313;263;313
set235_color;86;8;0;72.1157;176;142;266;142;176;323;266;323
set235_color;87;8;0;70.1643;176;142;263;142;176;319;263;319
set235_color;88;8;0;70.6726;176;142;263;142;176;319;263;319
set235_color;89;8;0;71.5084;176;139;266;139;176;321;266;321
set235_color;89;8;0;71.5084;198;36;342;36;198;324;342;324
set235_color;90;8;0;72.4905;176;135;267;135;176;318;267;318
set235_color;90;8;0;72.4905;195;33;341;33;195;327;341;327
set235_color;91;8;0;71.6949;171;133;266;133;171;325;266;325
set235_color;92;8;0;73.2393;169;130;266;130;169;325;266;325
set235_color;93;8;0;69.6044;164;129;266;129;164;333;266;333
set235_color;94;8;0;75.8303;163;130;261;130;163;328;261;328
set235_color;95;8;0;70.1563;163;129;264;129;163;330;264;330
set235_color;96;8;0;74.7542;163;135;260;135;163;328;260;328
set235_color;97;8;0;72.5806;159;127;260;127;159;330;260;330
set235_color;98;8;0;74.1789;153;124;251;124;153;323;251;323
set235_color;99;8;0;73.0622;150;122;253;122;150;329;253;329
set235_color;100;8;0;71.8387;151;123;248;123;151;321;248;321
set235_color;101;8;0;71.4671;148;123;245;123;148;317;245;317
set235_color;102;8;0;77.2578;142;121;244;121;142;325;244;325
set235_color;103;8;0;78.1375;142;121;244;121;142;325;244;325
set235_color;104;8;0;70.5053;142;123;240;123;142;322;240;322
set235_color;105;8;0;72.4058;140;121;242;121;140;325;242;325
set235_color;106;8;0;73.6377;134;118;241;118;134;331;241;331
set235_color;107;8;0;75.0086;135;118;237;118;135;325;237;325
set235_color;108;8;0;77.0256;135;117;239;117;135;328;239;328
set235_color;109;8;0;72.3988;135;117;239;117;135;328;239;328
set235_color;110;8;0;73.9647;138;121;243;121;138;333;243;333
set235_color;111;8;0;74.1486;144;115;248;115;144;325;248;325
set235_color;114;8;0;70.713;158;126;255;126;158;321;255;321
set235_color;115;8;0;71.4432;164;120;263;120;164;319;263;319
set235_color;121;8;0;68.3877;218;195;279;195;218;318;279;318
set235_color;122;8;0;72.9345;206;117;317;117;206;340;317;340
set235_color;124;8;0;72.4723;229;123;326;123;229;320;326;320
set235_color;125;8;0;70.422;232;123;329;123;232;317;329;317
set235_color;126;8;0;70.5124;238;123;335;123;238;318;335;318
set235_color;127;8;0;68.9922;246;123;344;123;246;322;344;322
set235_color;128;8;0;73.0039;250;136;342;136;250;322;342;322
set235_color;129;8;0;74.0001;254;139;345;139;254;322;345;322
set235_color;130;8;0;75.3945;254;124;352;124;254;323;352;323
set235_color;131;8;0;71.9646;266;163;346;163;266;324;346;324
set235_color;132;8;0;70.6055;270;156;353;156;270;323;353;323
set235_color;133;8;0;71.1027;271;123;372;123;271;326;372;326
set235_color;134;8;0;70.006;280;134;372;134;280;321;372;321
set235_color;187;8;0;75.1792;261;128;362;128;261;331;362;331
set235_color;188;8;0;74.4917;258;129;355;129;258;324;355;324
set235_color;189;8;0;75.8687;249;127;342;127;249;316;342;316
set235_color;190;8;0;78.8508;249;132;344;132;249;321;344;321
set235_color;191;8;0;83.3189;242;126;339;126;242;321;339;321
set235_color;192;8;0;85.4048;238;126;335;126;238;321;335;321
set235_color;193;8;0;83.8398;234;126;331;126;234;320;331;320
set235_color;194;8;0;89.0273;230;124;331;124;230;327;331;327
set235_color;195;8;0;80.3674;222;124;320;124;222;323;320;323
set235_color;196;8;0;89.3618;217;118;319;118;217;324;319;324
set235_color;197;8;0;74.457;208;114;316;114;208;331;316;331
set235_color;198;8;0;75.4482;207;114;314;114;207;331;314;331
set235_color;199;8;0;71.6319;205;118;301;118;205;311;301;311
set235_color;200;8;0;70.481;194;110;299;110;194;322;299;322
set235_color;201;8;0;70.0908;187;102;300;102;187;329;300;329
set235_color;202;8;0;71.2592;177;99;298;99;177;341;298;341
set235_color;203;8;0;67.4522;180;103;291;103;180;326;291;326
set235_color;204;8;0;69.095;166;98;283;98;166;334;283;334
set235_color;205;8;0;72.2631;164;103;275;103;164;328;275;328
set235_color;206;8;0;71.6858;157;102;273;102;157;335;273;335
set235_color;207;8;0;70.7472;148;93;264;93;148;324;264;324
set235_color;208;8;0;67.8397;141;94;257;94;141;327;257;327
set235_color;209;8;0;69.1492;132;87;253;87;132;328;253;328
set235_color;210;8;0;73.2626;126;87;249;87;126;334;249;334
set235_color;211;8;0;68.8209;121;81;248;81;121;336;248;336
set235_color;212;8;0;72.4327;114;86;235;86;114;327;235;327
set235_color;213;8;0;68.816;109;84;232;84;109;331;232;331
set235_color;214;8;0;72.4682;102;84;228;84;102;338;228;338
set235_color;215;8;0;70.949;91;82;219;82;91;339;219;339
set235_color;216;8;0;73.2292;82;72;211;72;82;331;211;331
set235_color;217;8;0;73.5407;76;72;209;72;76;338;209;338
set235_color;218;8;0;70.4674;69;66;203;66;69;336;203;336
set235_color;336;8;0;72.3747;27;45;111;45;27;214;111;214
set235_color;340;8;0;72.5224;15;66;142;66;15;320;142;320
set235_color;342;8;0;70.0469;32;48;177;48;32;337;177;337
set235_color;343;8;0;69.9752;39;57;179;57;39;336;179;336
set235_color;344;8;0;74.1087;44;56;187;56;44;341;187;341
set235_color;345;8;0;69.7395;48;55;185;55;48;330;185;330
set235_color;346;8;0;70.0527;50;57;190;57;50;338;190;338
set235_color;347;8;0;74.1931;56;52;197;52;56;336;197;336
set235_color;348;8;0;74.4549;74;62;137;62;74;188;137;188
set235_color;349;8;0;77.0151;74;62;137;62;74;188;137;188
set235_color;350;8;0;68.5906;68;60;143;60;68;211;143;211
set235_color;352;8;0;82.4977;100;73;233;73;100;339;233;339
set235_color;353;8;0;69.8216;106;74;233;74;106;328;233;328
set235_color;354;8;0;75.14;109;79;237;79;109;336;237;336
set235_color;355;8;0;70.8038;114;72;242;72;114;330;242;330
set235_color;356;8;0;71.6332;121;80;242;80;121;325;242;325
set235_color;357;8;0;70.206;117;73;248;73;117;333;248;333
set235_color;358;8;0;68.8189;127;79;250;79;127;326;250;326
set235_color;359;8;0;72.6381;129;84;250;84;129;326;250;326
set235_color;365;8;0;75.3065;138;97;251;97;138;324;251;324
set235_color;366;8;0;94.3528;136;92;252;92;136;326;252;326
set235_color;367;8;0;83.8904;138;108;249;108;138;333;249;333
set235_color;368;8;0;76.8631;134;110;245;110;134;332;245;332
set235_color;368;8;0;76.8631;37;30;102;30;37;161;102;161
set235_color;369;8;0;82.9574;138;112;246;112;138;330;246;330
set235_color;370;8;0;84.1343;45;243;108;243;45;374;108;374
set235_color;372;8;0;78.9002;142;146;244;146;142;351;244;351
set235_color;372;8;0;78.9002;73;63;136;63;73;190;136;190
set235_color;376;8;0;73.104;135;132;237;132;135;337;237;337
set235_color;377;8;0;67.0388;133;121;240;121;133;336;240;336
set235_color;378;8;0;72.4621;134;124;237;124;134;331;237;331
set235_color;379;8;0;68.4984;138;132;236;132;138;330;236;330
set235_color;379;8;0;68.4984;246;16;321;16;246;167;321;167
set235_color;380;8;0;73.2117;278;28;442;28;278;359;442;359
set235_color;380;8;0;73.2117;134;127;233;127;134;328;233;328
set235_color;381;8;0;69.1547;294;37;440;37;294;331;440;331
set235_color;381;8;0;69.1547;136;138;229;138;136;326;229;326
set235_color;382;8;0;71.8867;132;129;231;129;132;330;231;330
set235_color;382;8;0;71.8867;238;22;367;22;238;282;367;282
set235_color;383;8;0;76.5029;242;22;373;22;242;286;373;286
set235_color;383;8;0;76.5029;133;140;225;140;133;328;225;328
set235_color;384;8;0;73.9174;243;25;384;25;243;309;384;309
set235_color;384;8;0;73.9174;126;130;223;130;126;328;223;328
set235_color;385;8;0;71.17;249;32;395;32;249;326;395;326
set235_color;385;8;0;71.17;126;136;222;136;126;329;222;329
set235_color;386;8;0;69.2522;124;136;221;136;124;329;221;329
set235_color;386;8;0;69.2522;252;30;397;30;252;321;397;321
set235_color;387;8;0;75.9574;121;140;214;140;121;328;214;328
set235_color;387;8;0;75.9574;255;37;404;37;255;334;404;334
set235_color;388;8;0;67.2259;253;37;406;37;253;345;406;345
set235_color;388;8;0;67.2259;121;146;213;146;121;331;213;331
set235_color;389;8;0;71.2985;255;38;416;38;255;361;416;361
set235_color;389;8;0;71.2985;120;142;211;142;120;324;211;324
set235_color;390;8;0;68.6716;262;45;413;45;262;348;413;348
set235_color;390;8;0;68.6716;117;141;208;141;117;324;208;324
set235_color;391;8;0;70.3422;262;46;412;46;262;348;412;348
set235_color;391;8;0;70.3422;115;141;207;141;115;327;207;327
set235_color;392;8;0;68.0756;258;44;413;44;258;355;413;355
set235_color;392;8;0;68.0756;112;139;209;139;112;333;209;333
set235_color;393;8;0;74.9296;260;49;411;49;260;352;411;352
set235_color;393;8;0;74.9296;115;144;207;144;115;329;207;329
set235_color;394;8;0;74.3422;266;62;410;62;266;351;410;351
set235_color;394;8;0;74.3422;115;144;207;144;115;329;207;329
set235_color;395;8;0;70.5941;264;60;401;60;264;335;401;335
set235_color;395;8;0;70.5941;115;145;207;145;115;331;207;331
set235_color;396;8;0;70.88;267;64;399;64;267;329;399;329
set235_color;396;8;0;70.88;115;144;207;144;115;329;207;329
set235_color;397;8;0;70.5864;115;144;207;144;115;329;207;329
set235_color;397;8;0;70.5864;268;72;396;72;268;329;396;329
set235_color;398;8;0;73.8743;262;73;399;73;262;348;399;348
set235_color;398;8;0;73.8743;115;144;207;144;115;329;207;329
set235_color;399;8;0;73.1473;264;75;399;75;264;348;399;348
set235_color;399;8;0;73.1473;112;141;205;141;112;330;205;330
set235_color;400;8;0;70.8557;264;76;401;76;264;351;401;351
set235_color;400;8;0;70.8557;112;141;205;141;112;330;205;330
set235_color;401;8;0;70.6645;264;81;397;81;264;348;397;348
set235_color;401;8;0;70.6645;120;142;211;142;120;325;211;325
set235_color;402;8;0;71.6905;265;85;392;85;265;342;392;342
set235_color;402;8;0;71.6905;120;144;212;144;120;329;212;329
set235_color;403;8;0;69.8236;265;84;392;84;265;339;392;339
set235_color;403;8;0;69.8236;120;144;211;144;120;327;211;327
set235_color;404;8;0;74.9778;265;87;391;87;265;341;391;341
set235_color;404;8;0;74.9778;122;144;211;144;122;323;211;323
set235_color;405;8;0;70.0318;262;92;389;92;262;347;389;347
set235_color;405;8;0;70.0318;126;146;216;146;126;327;216;327
set235_color;406;8;0;76.2895;264;98;387;98;264;347;387;347
set235_color;406;8;0;76.2895;126;144;221;144;126;336;221;336
set235_color;407;8;0;77.9583;261;100;386;100;261;351;386;351
set235_color;407;8;0;77.9583;130;146;221;146;130;328;221;328
set235_color;408;8;0;77.0036;262;108;378;108;262;342;378;342
set235_color;408;8;0;77.0036;132;145;222;145;132;327;222;327
set235_color;409;8;0;76.2181;264;110;378;110;264;338;378;338
set235_color;409;8;0;76.2181;134;146;221;146;134;325;221;325
set235_color;410;8;0;75.2009;266;115;374;115;266;332;374;332
set235_color;410;8;0;75.2009;139;148;225;148;139;322;225;322
set235_color;411;8;0;78.7735;264;110;377;110;264;337;377;337
set235_color;411;8;0;78.7735;136;144;225;144;136;323;225;323
set235_color;412;8;0;76.5849;265;112;375;112;265;334;375;334
set235_color;412;8;0;76.5849;145;150;230;150;145;321;230;321
set235_color;413;8;0;72.5295;265;115;373;115;265;332;373;332
set235_color;414;8;0;73.9606;266;116;374;116;266;333;374;333
set235_color;414;8;0;73.9606;148;152;231;152;148;320;231;320
set235_color;415;8;0;76.5146;265;118;375;118;265;340;375;340
set235_color;415;8;0;76.5146;145;146;232;146;145;322;232;322
set235_color;416;8;0;71.9694;266;121;373;121;266;336;373;336
set235_color;416;8;0;71.9694;145;146;232;146;145;322;232;322
set235_color;417;8;0;70.6682;267;124;374;124;267;339;374;339
set235_color;417;8;0;70.6682;145;144;232;144;145;319;232;319
set235_color;418;8;0;67.5456;268;126;375;126;268;342;375;342
set235_color;418;8;0;67.5456;146;141;236;141;146;322;236;322
set235_color;419;8;0;69.9579;272;128;375;128;272;335;375;335
set235_color;419;8;0;69.9579;145;134;242;134;145;328;242;328
set235_color;420;8;0;69.4191;271;128;374;128;271;335;374;335
set235_color;420;8;0;69.4191;296;30;441;30;296;320;441;320
set235_color;420;8;0;69.4191;147;136;243;136;147;329;243;329
set235_color;421;8;0;71.585;294;26;440;26;294;320;440;320
set235_color;421;8;0;71.585;272;130;371;130;272;330;371;330
set235_color;421;8;0;71.585;154;138;240;138;154;312;240;312
set235_color;422;8;0;70.6382;273;132;370;132;273;327;370;327
set235_color;422;8;0;70.6382;156;138;242;138;156;312;242;312
set235_color;423;8;0;71.0284;273;133;370;133;273;327;370;327
set235_color;423;8;0;71.0284;158;139;242;139;158;308;242;308
set235_color;424;8;0;73.6818;274;138;364;138;274;318;364;318
set235_color;424;8;0;73.6818;163;138;246;138;163;306;246;306
set235_color;425;8;0;66.8174;164;135;251;135;164;314;251;314
set235_color;425;8;0;66.8174;267;139;359;139;267;326;359;326
set235_color;426;8;0;79.7438;265;140;360;140;265;329;360;329
set235_color;426;8;0;79.7438;170;139;255;139;170;312;255;312
set235_color;427;8;0;70.2867;175;132;267;132;175;317;267;317
set235_color;427;8;0;70.2867;265;145;355;145;265;327;355;327
set235_color;428;8;0;68.0793;175;127;274;127;175;327;274;327
set235_color;428;8;0;68.0793;264;144;355;144;264;326;355;326
set235_color;429;8;0;70.776;177;123;281;123;177;334;281;334
set235_color;429;8;0;70.776;259;145;351;145;259;328;351;328
set235_color;430;8;0;70.0795;184;122;286;122;184;328;286;328
set235_color;430;8;0;70.0795;256;145;347;145;256;328;347;328
set235_color;431;8;0;70.2377;186;121;288;121;186;327;288;327
set235_color;431;8;0;70.2377;253;145;343;145;253;325;343;325
set235_color;432;8;0;71.8314;186;118;289;118;186;325;289;325
set235_color;432;8;0;71.8314;254;147;344;147;254;327;344;327
set235_color;433;8;0;67.2594;188;115;295;115;188;331;295;331
set235_color;433;8;0;67.2594;252;150;341;150;252;329;341;329
set235_color;434;8;0;70.5306;193;121;296;121;193;330;296;330
set235_color;434;8;0;70.5306;253;148;338;148;253;321;338;321
set235_color;435;8;0;69.747;234;140;326;140;234;327;326;327
set235_color;436;8;0;75.654;242;144;334;144;242;327;334;327
set235_color;437;8;0;70.506;243;144;333;144;243;325;333;325
set235_color;438;8;0;77.6804;246;147;333;147;246;322;333;322
set235_color;439;8;0;72.086;259;156;336;156;259;311;336;311
set235_color;440;8;0;73.115;261;157;334;157;261;304;334;304
set235_color;444;8;0;70.4665;249;177;324;177;249;328;324;328
set235_color;445;8;0;73.3959;248;118;350;118;248;325;350;325
set235_color;446;8;0;75.0135;252;136;345;136;252;324;345;324
set235_color;447;8;0;68.7427;252;127;350;127;252;326;350;326
set235_color;448;8;0;69.6386;255;115;359;115;255;324;359;324
set235_color;449;8;0;74.3899;258;115;362;115;258;325;362;325
set235_color;450;8;0;71.5792;294;26;440;26;294;320;440;320
set235_color;451;8;0;72.3674;297;32;442;32;297;321;442;321
set235_color;451;8;0;72.3674;268;111;379;111;268;335;379;335
set235_color;452;8;0;70.1747;271;117;378;117;271;333;378;333
set235_color;454;8;0;74.3417;294;117;396;117;294;321;396;321
set235_color;454;8;0;74.3417;254;164;327;164;254;313;327;313
set235_color;455;8;0;72.7794;291;115;394;115;291;322;394;322
set235_color;455;8;0;72.7794;252;165;325;165;252;311;325;311
set235_color;456;8;0;72.0936;291;116;395;116;291;325;395;325
set235_color;456;8;0;72.0936;254;164;327;164;254;313;327;313
set235_color;457;8;0;72.8005;298;117;397;117;298;318;397;318
set235_color;457;8;0;72.8005;254;164;327;164;254;313;327;313
set235_color;458;8;0;70.4481;304;120;401;120;304;317;401;317
set235_color;458;8;0;70.4481;254;164;327;164;254;313;327;313
set235_color;459;8;0;68.9187;309;116;410;116;309;319;410;319
set235_color;459;8;0;68.9187;255;162;333;162;255;318;333;318
set235_color;460;8;0;69.9938;313;118;406;118;313;306;406;306
set235_color;460;8;0;69.9938;256;164;334;164;256;320;334;320
set235_color;461;8;0;75.4382;318;122;410;122;318;308;410;308
set235_color;461;8;0;75.4382;256;163;335;163;256;322;335;322
set235_color;462;8;0;69.459;322;118;413;118;322;300;413;300
set235_color;462;8;0;69.459;258;162;338;162;258;323;338;323
set235_color;463;8;0;71.4666;328;122;419;122;328;304;419;304
set235_color;463;8;0;71.4666;259;162;337;162;259;318;337;318
set235_color;464;8;0;77.2321;333;121;425;121;333;306;425;306
set235_color;464;8;0;77.2321;258;163;337;163;258;322;337;322
set235_color;465;8;0;74.7606;338;122;430;122;338;308;430;308
set235_color;465;8;0;74.7606;270;169;341;169;270;310;341;310
set235_color;466;8;0;75.4156;345;122;436;122;345;305;436;305
set235_color;466;8;0;75.4156;267;166;340;166;267;315;340;315
set235_color;467;8;0;70.041;345;118;442;118;345;313;442;313
set235_color;467;8;0;70.041;267;166;336;166;267;306;336;306
set235_color;468;8;0;69.3714;344;118;446;118;344;325;446;325
set235_color;468;8;0;69.3714;267;171;336;171;267;311;336;311
set235_color;469;8;0;73.6421;349;120;451;120;349;325;451;325
set235_color;469;8;0;73.6421;266;170;335;170;266;310;335;310
set235_color;470;8;0;89.214;352;120;453;120;352;321;453;321
set235_color;471;8;0;83.0424;260;114;362;114;260;318;362;318
set235_color;471;8;0;83.0424;357;123;454;123;357;318;454;318
set235_color;472;8;0;68.468;361;120;458;120;361;314;458;314
set235_color;472;8;0;68.468;266;175;334;175;266;314;334;314
set235_color;473;8;0;72.2308;259;110;362;110;259;319;362;319
set235_color;473;8;0;72.2308;361;117;458;117;361;312;458;312
set235_color;474;8;0;74.6392;260;114;362;114;260;318;362;318
set235_color;474;8;0;74.6392;363;123;458;123;363;314;458;314
set235_color;475;8;0;69.4993;260;114;362;114;260;318;362;318
set235_color;475;8;0;69.4993;364;122;459;122;364;313;459;313
set235_color;476;8;0;71.0948;367;124;462;124;367;315;462;315
set235_color;476;8;0;71.0948;259;176;332;176;259;325;332;325
set235_color;477;8;0;69.4231;368;127;461;127;368;315;461;315
set235_color;477;8;0;69.4231;256;175;330;175;256;325;330;325
set235_color;478;8;0;74.4751;370;129;462;129;370;317;462;317
set235_color;478;8;0;74.4751;258;177;331;177;258;322;331;322
set235_color;479;8;0;71.7654;369;126;466;126;369;320;466;320
set235_color;479;8;0;71.7654;256;178;325;178;256;318;325;318
set235_color;480;8;0;71.8716;370;128;466;128;370;320;466;320
set235_color;481;8;0;73.2799;373;130;468;130;373;321;468;321
set235_color;481;8;0;73.2799;261;116;359;116;261;315;359;315
set235_color;482;8;0;70.395;260;114;362;114;260;318;362;318
set235_color;482;8;0;70.395;376;134;468;134;376;321;468;321
set235_color;483;8;0;78.2786;260;114;362;114;260;318;362;318
set235_color;483;8;0;78.2786;375;130;470;130;375;322;470;322
set235_color;484;8;0;69.4676;260;114;362;114;260;318;362;318
set235_color;484;8;0;69.4676;376;129;472;129;376;321;472;321
set235_color;485;8;0;71.1826;260;114;362;114;260;318;362;318
set235_color;485;8;0;71.1826;375;123;474;123;375;322;474;322
set235_color;486;8;0;75.5389;376;124;474;124;376;322;474;322
set235_color;486;8;0;75.5389;261;116;359;116;261;315;359;315
set235_color;487;8;0;73.8114;376;118;477;118;376;321;477;321
set235_color;487;8;0;73.8114;261;116;359;116;261;315;359;315
set235_color;488;8;0;69.725;260;114;362;114;260;318;362;318
set235_color;488;8;0;69.725;376;123;474;123;376;321;474;321
set235_color;489;8;0;69.5143;378;134;470;134;378;320;470;320
set235_color;490;8;0;75.8822;378;133;470;133;378;319;470;319
set235_color;491;8;0;69.8069;380;127;476;127;380;320;476;320
set235_color;495;8;0;75.3205;261;116;359;116;261;315;359;315
set235_color;496;8;0;75.135;174;177;246;177;174;322;246;322
set235_color;496;8;0;75.135;261;116;359;116;261;315;359;315
set235_color;497;8;0;70.5486;172;176;245;176;172;325;245;325
set235_color;499;8;0;73.804;261;116;359;116;261;315;359;315
set235_color;500;8;0;70.2055;159;178;230;178;159;322;230;322
set235_color;500;8;0;70.2055;261;116;359;116;261;315;359;315
set235_color;509;8;0;80.0399;116;162;194;162;116;318;194;318
set235_color;522;8;0;78.631;84;141;180;141;84;334;180;334
set235_color;523;8;0;67.9576;82;140;179;140;82;334;179;334
set235_color;524;8;0;73.6927;79;136;176;136;79;331;176;331
set235_color;525;8;0;67.6714;81;138;177;138;81;330;177;330
set235_color;526;8;0;69.9044;82;136;178;136;82;329;178;329
set235_color;533;8;0;70.7023;98;133;195;133;98;328;195;328
set235_color;534;8;0;69.2033;99;133;197;133;99;332;197;332
set235_color;534;8;0;69.2033;381;129;478;129;381;324;478;324
set235_color;535;8;0;71.7063;103;128;204;128;103;331;204;331
set235_color;535;8;0;71.7063;379;134;471;134;379;321;471;321
set235_color;536;8;0;75.6276;376;129;472;129;376;321;472;321
set235_color;537;8;0;70.8518;376;129;472;129;376;321;472;321
set235_color;538;8;0;77.6499;106;121;209;121;106;328;209;328
set235_color;538;8;0;77.6499;372;121;474;121;372;325;474;325
set235_color;539;8;0;76.9544;366;122;468;122;366;326;468;326
set235_color;539;8;0;76.9544;108;133;206;133;108;331;206;331
set235_color;540;8;0;81.0606;362;127;461;127;362;327;461;327
set235_color;540;8;0;81.0606;108;112;219;112;108;335;219;335
set235_color;541;8;0;76.9473;108;106;224;106;108;339;224;339
set235_color;541;8;0;76.9473;363;126;465;126;363;330;465;330
set235_color;542;8;0;82.4271;108;106;224;106;108;339;224;339
set235_color;542;8;0;82.4271;357;126;456;126;357;326;456;326
set235_color;543;8;0;88.2732;349;123;450;123;349;326;450;326
set235_color;544;8;0;92.3151;344;124;445;124;344;327;445;327
set235_color;545;8;0;90.3093;116;104;225;104;116;323;225;323
set235_color;545;8;0;90.3093;342;123;439;123;342;317;439;317
set235_color;546;8;0;83.6843;118;98;237;98;118;337;237;337
set235_color;546;8;0;83.6843;336;121;435;121;336;321;435;321
set235_color;547;8;0;83.0053;124;98;241;98;124;334;241;334
set235_color;547;8;0;83.0053;333;121;430;121;333;314;430;314
set235_color;548;8;0;96.8451;327;118;426;118;327;318;426;318
set235_color;549;8;0;77.5734;326;121;427;121;326;324;427;324
set235_color;549;8;0;77.5734;135;91;256;91;135;332;256;332
set235_color;550;8;0;79.2659;294;33;440;33;294;327;440;327
set235_color;550;8;0;79.2659;142;91;263;91;142;332;263;332
set235_color;551;8;0;69.1948;147;90;267;90;147;331;267;331
set235_color;551;8;0;69.1948;310;116;409;116;310;317;409;317
set235_color;552;8;0;69.2776;148;86;269;86;148;329;269;329
set235_color;552;8;0;69.2776;308;115;410;115;308;318;410;318
set235_color;553;8;0;66.4761;307;117;398;117;307;300;398;300
set235_color;554;8;0;65.485;154;81;281;81;154;336;281;336
set235_color;554;8;0;65.485;298;115;394;115;298;308;394;308
set235_color;555;8;0;67.955;163;80;291;80;163;338;291;338
set235_color;555;8;0;67.955;294;114;396;114;294;318;396;318
set235_color;556;8;0;67.5826;168;78;299;78;168;339;299;339
set235_color;556;8;0;67.5826;295;115;391;115;295;307;391;307
set235_color;557;8;0;72.1075;177;84;299;84;177;330;299;330
set235_color;557;8;0;72.1075;274;112;381;112;274;327;381;327
set235_color;558;8;0;70.1744;267;103;382;103;267;333;382;333
set235_color;558;8;0;70.1744;184;79;305;79;184;321;305;321
set235_color;559;8;0;71.5273;266;108;374;108;266;325;374;325
set235_color;559;8;0;71.5273;188;68;319;68;188;331;319;331
set235_color;560;8;0;72.3457;260;114;362;114;260;321;362;321
set235_color;560;8;0;72.3457;194;64;327;64;194;331;327;331
set235_color;561;8;0;67.9821;230;85;353;85;230;333;353;333
