set235_color;46;8;0;63.6357;226;172;299;172;226;317;299;317
set235_color;47;8;0;59.9591;176;150;258;150;176;314;258;314
set235_color;47;8;0;59.9591;227;175;296;175;227;313;296;313
set235_color;48;8;0;70.2859;176;152;256;152;176;314;256;314
set235_color;49;8;0;65.0752;176;150;258;150;176;314;258;314
set235_color;50;8;0;57.8434;176;150;258;150;176;314;258;314
set235_color;51;8;0;56.5106;174;148;258;148;174;316;258;316
set235_color;52;8;0;57.6863;171;150;257;150;171;323;257;323
set235_color;53;8;0;55.1294;167;153;253;153;167;326;253;326
set235_color;54;8;0;57.3641;169;154;253;154;169;322;253;322
set235_color;55;8;0;54.0836;162;158;246;158;162;329;246;329
set235_color;56;8;0;59.9018;162;157;246;157;162;326;246;326
set235_color;57;8;0;60.1207;158;157;244;157;158;330;244;330
set235_color;58;8;0;58.004;157;156;243;156;157;329;243;329
set235_color;59;8;0;60.3996;157;158;240;158;157;324;240;324
set235_color;70;8;0;57.2715;157;157;241;157;157;326;241;326
set235_color;71;8;0;59.1015;158;158;242;158;158;328;242;328
set235_color;72;8;0;56.1192;159;156;243;156;159;324;243;324
set235_color;73;8;0;61.1363;162;157;242;157;162;319;242;319
set235_color;74;8;0;59.7593;158;154;248;154;158;333;248;333
set235_color;75;8;0;56.9027;165;154;249;154;165;327;249;327
set235_color;76;8;0;58.9165;167;153;251;153;167;321;251;321
set235_color;77;8;0;59.8764;169;153;253;153;169;322;253;322
set235_color;78;8;0;54.4555;169;153;253;153;169;323;253;323
set235_color;79;8;0;55.9337;170;153;260;153;170;331;260;331
set235_color;80;8;0;56.5182;174;149;261;149;174;324;261;324
set235_color;81;8;0;53.7404;175;148;261;148;175;321;261;321
set235_color;82;8;0;64.7474;175;146;261;146;175;320;261;320
set235_color;83;8;0;57.9541;176;145;264;145;176;322;264;322
set235_color;84;8;0;60.7078;175;144;263;144;175;322;263;322
set235_color;85;8;0;63.4487;176;141;266;141;176;323;266;323
set235_color;86;8;0;64.3554;178;143;266;143;178;321;266;321
set235_color;87;8;0;61.8962;176;143;266;143;176;322;266;322
set235_color;88;8;0;66.0899;178;143;266;143;178;321;266;321
set235_color;89;8;0;66.5378;176;140;263;140;176;314;263;314
set235_color;90;8;0;66.0271;176;137;264;137;176;315;264;315
set235_color;91;8;0;68.5588;172;133;263;133;172;316;263;316
set235_color;92;8;0;69.7195;170;133;263;133;170;320;263;320
set235_color;93;8;0;71.912;169;132;262;132;169;320;262;320
set235_color;94;8;0;70.5722;166;131;261;131;166;325;261;325
set235_color;95;8;0;59.9757;162;131;258;131;162;325;258;325
set235_color;96;8;0;62.7985;162;132;258;132;162;326;258;326
set235_color;97;8;0;62.9023;158;130;255;130;158;327;255;327
set235_color;98;8;0;60.3141;153;127;254;127;153;331;254;331
set235_color;99;8;0;60.773;150;126;253;126;150;334;253;334
set235_color;100;8;0;58.0132;150;122;247;122;150;319;247;319
set235_color;101;8;0;57.9556;145;118;249;118;145;327;249;327
set235_color;102;8;0;65.8222;143;122;243;122;143;326;243;326
set235_color;103;8;0;58.3113;141;119;244;119;141;326;244;326
set235_color;104;8;0;55.2037;140;119;241;119;140;323;241;323
set235_color;105;8;0;58.3819;140;119;241;119;140;323;241;323
set235_color;106;8;0;56.6805;136;119;239;119;136;326;239;326
set235_color;107;8;0;55.7529;133;115;238;115;133;328;238;328
set235_color;108;8;0;56.1561;136;116;241;116;136;326;241;326
set235_color;109;8;0;53.8881;136;116;241;116;136;326;241;326
set235_color;110;8;0;57.1567;136;116;241;116;136;326;241;326
set235_color;111;8;0;55.8198;145;119;245;119;145;320;245;320
set235_color;113;8;0;58.0485;152;118;256;118;152;326;256;326
set235_color;114;8;0;57.3914;156;115;260;115;156;324;260;324
set235_color;115;8;0;58.1044;162;118;263;118;162;322;263;322
set235_color;122;8;0;63.4663;204;120;312;120;204;336;312;336
set235_color;123;8;0;59.0671;204;120;312;120;204;336;312;336
set235_color;124;8;0;55.691;226;123;323;123;226;319;323;319
set235_color;125;8;0;63.2505;235;122;335;122;235;325;335;325
set235_color;126;8;0;61.3631;237;119;338;119;237;324;338;324
set235_color;127;8;0;56.2239;241;119;344;119;241;327;344;327
set235_color;128;8;0;55.512;244;119;348;119;244;328;348;328
set235_color;129;8;0;61.9615;249;122;349;122;249;326;349;326
set235_color;130;8;0;59.4493;254;118;359;118;254;327;359;327
set235_color;131;8;0;60.418;263;146;351;146;263;324;351;324
set235_color;132;8;0;55.7392;267;149;354;149;267;324;354;324
set235_color;133;8;0;57.5712;273;149;360;149;273;324;360;324
set235_color;134;8;0;60.4861;273;127;373;127;273;327;373;327
set235_color;135;8;0;62.972;289;188;356;188;289;324;356;324
set235_color;184;8;0;57.4347;274;130;371;130;274;325;371;325
set235_color;185;8;0;56.1133;269;120;373;120;269;328;373;328
set235_color;186;8;0;61.9421;273;127;373;127;273;327;373;327
set235_color;187;8;0;61.2473;258;128;358;128;258;329;358;329
set235_color;188;8;0;55.9563;256;127;356;127;256;327;356;327
set235_color;189;8;0;57.6779;250;123;350;123;250;326;350;326
set235_color;190;8;0;58.5538;244;124;344;124;244;323;344;323
set235_color;191;8;0;59.7759;241;128;337;128;241;322;337;322
set235_color;192;8;0;58.3915;240;126;340;126;240;325;340;325
set235_color;193;8;0;58.2881;235;128;330;128;235;320;330;320
set235_color;194;8;0;59.2053;231;128;326;128;231;320;326;320
set235_color;195;8;0;58.1131;226;127;322;127;226;322;322;322
set235_color;196;8;0;60.4104;197;27;350;27;197;335;350;335
set235_color;197;8;0;58.4017;214;118;309;118;214;309;309;309
set235_color;198;8;0;58.4833;211;114;310;114;211;311;310;311
set235_color;199;8;0;57.602;198;111;304;111;198;325;304;325
set235_color;200;8;0;64.9232;193;104;302;104;193;323;302;323
set235_color;201;8;0;58.1409;185;102;297;102;185;327;297;327
set235_color;202;8;0;58.5225;176;100;294;100;176;338;294;338
set235_color;203;8;0;57.2579;176;98;288;98;176;324;288;324
set235_color;204;8;0;59.7488;170;101;284;101;170;331;284;331
set235_color;205;8;0;61.5036;165;101;277;101;165;326;277;326
set235_color;206;8;0;58.1284;156;100;270;100;156;330;270;330
set235_color;207;8;0;61.5009;150;97;265;97;150;328;265;328
set235_color;208;8;0;59.1287;141;92;255;92;141;322;255;322
set235_color;209;8;0;54.7748;126;80;253;80;126;337;253;337
set235_color;210;8;0;59.7898;124;84;249;84;124;335;249;335
set235_color;211;8;0;56.2216;120;83;243;83;120;331;243;331
set235_color;212;8;0;57.7222;116;87;233;87;116;322;233;322
set235_color;213;8;0;55.8438;102;75;231;75;102;332;231;332
set235_color;214;8;0;58.1268;98;79;228;79;98;339;228;339
set235_color;215;8;0;54.4697;88;76;219;76;88;337;219;337
set235_color;216;8;0;58.4368;81;74;208;74;81;330;208;330
set235_color;217;8;0;59.427;74;67;206;67;74;333;206;333
set235_color;218;8;0;58.4644;66;63;204;63;66;338;204;338
set235_color;219;8;0;61.0161;54;61;194;61;54;342;194;342
set235_color;221;8;0;59.9663;31;53;176;53;31;345;176;345
set235_color;337;8;0;58.0189;9;176;79;176;9;318;79;318
set235_color;340;8;0;54.7411;18;44;162;44;18;334;162;334
set235_color;341;8;0;57.8165;22;44;169;44;22;339;169;339
set235_color;342;8;0;54.0091;29;44;177;44;29;340;177;340
set235_color;343;8;0;54.1137;33;48;178;48;33;340;178;340
set235_color;344;8;0;54.2229;48;46;191;46;48;333;191;333
set235_color;345;8;0;61.4152;50;50;188;50;50;327;188;327
set235_color;346;8;0;62.4611;52;50;192;50;52;332;192;332
set235_color;347;8;0;64.776;54;48;199;48;54;340;199;340
set235_color;350;8;0;61.1706;75;54;217;54;75;337;217;337
set235_color;351;8;0;62.9542;88;62;227;62;88;340;227;340
set235_color;352;8;0;64.9652;94;63;232;63;94;340;232;340
set235_color;353;8;0;61.5109;102;67;234;67;102;333;234;333
set235_color;354;8;0;58.8979;110;72;239;72;110;331;239;331
set235_color;355;8;0;60.7543;118;85;240;85;118;330;240;330
set235_color;356;8;0;62.8988;124;100;239;100;124;330;239;330
set235_color;357;8;0;57.856;123;81;245;81;123;326;245;326
set235_color;358;8;0;56.6113;127;83;248;83;127;326;248;326
set235_color;359;8;0;54.469;130;85;251;85;130;328;251;328
set235_color;360;8;0;56.4982;130;88;251;88;130;332;251;332
set235_color;363;8;0;59.5875;141;154;229;154;141;332;229;332
set235_color;365;8;0;57.0968;137;109;247;109;137;330;247;330
set235_color;366;8;0;55.6979;137;97;254;97;137;332;254;332
set235_color;367;8;0;59.9297;135;106;248;106;135;332;248;332
set235_color;368;8;0;54.1662;135;119;241;119;135;333;241;333
set235_color;368;8;0;54.1662;13;119;114;119;13;324;114;324
set235_color;368;8;0;54.1662;35;23;104;23;35;163;104;163
set235_color;369;8;0;53.4735;141;123;242;123;141;327;242;327
set235_color;372;8;0;53.5342;137;133;243;133;137;349;243;349
set235_color;376;8;0;57.1757;133;131;236;131;133;339;236;339
set235_color;376;8;0;57.1757;213;205;288;205;213;357;288;357
set235_color;377;8;0;60.674;131;124;235;124;131;333;235;333
set235_color;378;8;0;61.2269;132;124;241;124;132;343;241;343
set235_color;379;8;0;58.1016;132;126;237;126;132;338;237;338
set235_color;379;8;0;58.1016;241;18;318;18;241;174;318;174
set235_color;380;8;0;53.6841;135;131;235;131;135;332;235;332
set235_color;381;8;0;56.2825;218;24;360;24;218;309;360;309
set235_color;381;8;0;56.2825;135;131;232;131;135;327;232;327
set235_color;382;8;0;54.6408;233;26;364;26;233;291;364;291
set235_color;382;8;0;54.6408;130;130;231;130;130;334;231;334
set235_color;383;8;0;55.9833;240;24;378;24;240;301;378;301
set235_color;383;8;0;55.9833;128;130;231;130;128;337;231;337
set235_color;384;8;0;56.7196;127;139;223;139;127;334;223;334
set235_color;384;8;0;56.7196;246;33;388;33;246;316;388;316
set235_color;385;8;0;60.4473;126;137;223;137;126;332;223;332
set235_color;385;8;0;60.4473;248;35;391;35;248;322;391;322
set235_color;386;8;0;58.249;253;31;397;31;253;319;397;319
set235_color;386;8;0;58.249;123;140;218;140;123;334;218;334
set235_color;387;8;0;55.7355;256;39;403;39;256;334;403;334
set235_color;387;8;0;55.7355;123;145;215;145;123;329;215;329
set235_color;388;8;0;60.1064;260;37;412;37;260;341;412;341
set235_color;388;8;0;60.1064;120;144;211;144;120;327;211;327
set235_color;389;8;0;60.5472;260;40;409;40;260;339;409;339
set235_color;389;8;0;60.5472;122;149;210;149;122;327;210;327
set235_color;390;8;0;62.3139;119;145;207;145;119;323;207;323
set235_color;390;8;0;62.3139;260;42;407;42;260;338;407;338
set235_color;391;8;0;58.8321;262;50;406;50;262;340;406;340
set235_color;391;8;0;58.8321;118;145;205;145;118;319;205;319
set235_color;392;8;0;54.7346;115;143;206;143;115;326;206;326
set235_color;392;8;0;54.7346;261;44;408;44;261;340;408;340
set235_color;393;8;0;63.2509;262;46;413;46;262;347;413;347
set235_color;393;8;0;63.2509;115;144;207;144;115;328;207;328
set235_color;394;8;0;62.6021;265;54;409;54;265;342;409;342
set235_color;394;8;0;62.6021;116;145;203;145;116;319;203;319
set235_color;395;8;0;59.3432;265;61;403;61;265;338;403;338
set235_color;395;8;0;59.3432;118;145;206;145;118;323;206;323
set235_color;396;8;0;56.0208;265;63;403;63;265;338;403;338
set235_color;396;8;0;56.0208;115;144;205;144;115;323;205;323
set235_color;397;8;0;58.9055;267;71;401;71;267;340;401;340
set235_color;397;8;0;58.9055;119;148;203;148;119;318;203;318
set235_color;398;8;0;58.3068;269;74;400;74;269;339;400;339
set235_color;398;8;0;58.3068;115;143;205;143;115;322;205;322
set235_color;399;8;0;60.0739;270;78;400;78;270;338;400;338
set235_color;399;8;0;60.0739;118;145;202;145;118;316;202;316
set235_color;400;8;0;58.8534;273;84;399;84;273;335;399;335
set235_color;400;8;0;58.8534;120;146;204;146;120;316;204;316
set235_color;401;8;0;63.1614;274;85;393;85;274;325;393;325
set235_color;401;8;0;63.1614;122;146;204;146;122;311;204;311
set235_color;402;8;0;60.9248;267;83;393;83;267;335;393;335
set235_color;402;8;0;60.9248;122;146;206;146;122;315;206;315
set235_color;403;8;0;58.838;267;83;393;83;267;334;393;334
set235_color;403;8;0;58.838;123;149;207;149;123;319;207;319
set235_color;404;8;0;60.688;267;89;388;89;267;332;388;332
set235_color;404;8;0;60.688;124;148;208;148;124;319;208;319
set235_color;405;8;0;56.357;269;94;387;94;269;333;387;333
set235_color;405;8;0;56.357;127;144;217;144;127;326;217;326
set235_color;406;8;0;67.1846;263;96;384;96;263;339;384;339
set235_color;406;8;0;67.1846;127;143;217;143;127;322;217;322
set235_color;407;8;0;58.8761;266;106;379;106;266;335;379;335
set235_color;407;8;0;58.8761;132;145;220;145;132;323;220;323
set235_color;408;8;0;58.9495;262;107;376;107;262;337;376;337
set235_color;408;8;0;58.9495;132;145;219;145;132;320;219;320
set235_color;409;8;0;57.5795;266;109;376;109;266;328;376;328
set235_color;409;8;0;57.5795;137;150;223;150;137;323;223;323
set235_color;410;8;0;58.7619;267;114;372;114;267;323;372;323
set235_color;410;8;0;58.7619;143;150;226;150;143;316;226;316
set235_color;411;8;0;59.8381;265;113;373;113;265;330;373;330
set235_color;411;8;0;59.8381;141;150;224;150;141;318;224;318
set235_color;412;8;0;54.7293;263;111;373;111;263;332;373;332
set235_color;412;8;0;54.7293;143;150;225;150;143;316;225;316
set235_color;413;8;0;59.807;265;113;374;113;265;332;374;332
set235_color;413;8;0;59.807;145;150;229;150;145;318;229;318
set235_color;414;8;0;60.2798;265;118;370;118;265;331;370;331
set235_color;414;8;0;60.2798;145;150;229;150;145;318;229;318
set235_color;415;8;0;59.939;270;126;370;126;270;327;370;327
set235_color;415;8;0;59.939;144;148;231;148;144;323;231;323
set235_color;416;8;0;61.3562;266;120;372;120;266;334;372;334
set235_color;416;8;0;61.3562;145;150;231;150;145;323;231;323
set235_color;417;8;0;56.9828;267;127;371;127;267;335;371;335
set235_color;417;8;0;56.9828;146;146;234;146;146;324;234;324
set235_color;418;8;0;58.9404;266;127;371;127;266;337;371;337
set235_color;418;8;0;58.9404;145;145;235;145;145;326;235;326
set235_color;419;8;0;57.8104;267;128;370;128;267;335;370;335
set235_color;419;8;0;57.8104;145;133;244;133;145;332;244;332
set235_color;420;8;0;59.7486;270;130;370;130;270;331;370;331
set235_color;420;8;0;59.7486;152;135;242;135;152;318;242;318
set235_color;421;8;0;59.8362;271;131;371;131;271;330;371;330
set235_color;421;8;0;59.8362;152;137;239;137;152;312;239;312
set235_color;422;8;0;59.5873;269;130;369;130;269;334;369;334
set235_color;422;8;0;59.5873;153;136;243;136;153;318;243;318
set235_color;423;8;0;57.4729;270;131;370;131;270;330;370;330
set235_color;423;8;0;57.4729;157;140;241;140;157;313;241;313
set235_color;423;8;0;57.4729;326;167;404;167;326;324;404;324
set235_color;424;8;0;57.6922;273;135;366;135;273;323;366;323
set235_color;424;8;0;57.6922;161;136;247;136;161;309;247;309
set235_color;424;8;0;57.6922;326;169;401;169;326;321;401;321
set235_color;425;8;0;57.6176;271;137;362;137;271;320;362;320
set235_color;425;8;0;57.6176;165;135;252;135;165;312;252;312
set235_color;426;8;0;56.6645;169;132;262;132;169;320;262;320
set235_color;426;8;0;56.6645;266;141;356;141;266;324;356;324
set235_color;427;8;0;57.0348;174;128;273;128;174;327;273;327
set235_color;427;8;0;57.0348;265;146;353;146;265;324;353;324
set235_color;428;8;0;59.8094;175;123;276;123;175;328;276;328
set235_color;428;8;0;59.8094;263;148;351;148;263;326;351;326
set235_color;429;8;0;59.392;176;120;281;120;176;332;281;332
set235_color;429;8;0;59.392;258;145;348;145;258;327;348;327
set235_color;430;8;0;60.8435;179;122;284;122;179;332;284;332
set235_color;430;8;0;60.8435;256;144;346;144;256;326;346;326
set235_color;431;8;0;57.0085;187;123;287;123;187;323;287;323
set235_color;431;8;0;57.0085;253;145;344;145;253;328;344;328
set235_color;432;8;0;58.9683;185;116;291;116;185;330;291;330
set235_color;432;8;0;58.9683;254;148;344;148;254;327;344;327
set235_color;433;8;0;56.8458;189;116;294;116;189;326;294;326
set235_color;433;8;0;56.8458;253;146;343;146;253;327;343;327
set235_color;434;8;0;55.2051;192;116;297;116;192;328;297;328
set235_color;434;8;0;55.2051;252;148;340;148;252;326;340;326
set235_color;435;8;0;56.7696;237;141;328;141;237;324;328;324
set235_color;436;8;0;58.9014;243;148;331;148;243;326;331;326
set235_color;437;8;0;57.317;243;148;330;148;243;323;330;323
set235_color;438;8;0;56.224;244;148;328;148;244;317;328;317
set235_color;439;8;0;58.7793;245;144;333;144;245;321;333;321
set235_color;440;8;0;59.0123;245;139;335;139;245;318;335;318
set235_color;441;8;0;59.1182;239;132;339;132;239;333;339;333
set235_color;444;8;0;58.3433;235;113;343;113;235;331;343;331
set235_color;445;8;0;58.5854;244;114;352;114;244;332;352;332
set235_color;446;8;0;63.6012;248;128;348;128;248;327;348;327
set235_color;447;8;0;59.891;252;122;356;122;252;331;356;331
set235_color;448;8;0;60.2046;254;114;362;114;254;332;362;332
set235_color;449;8;0;58.5228;256;116;362;116;256;332;362;332
set235_color;450;8;0;59.1169;267;116;372;116;267;326;372;326
set235_color;451;8;0;62.7401;267;114;372;114;267;326;372;326
set235_color;452;8;0;61.896;275;118;380;118;275;328;380;328
set235_color;453;8;0;57.168;287;119;387;119;287;319;387;319
set235_color;454;8;0;57.4618;283;111;388;111;283;324;388;324
set235_color;455;8;0;59.8203;282;111;390;111;282;329;390;329
set235_color;455;8;0;59.8203;249;161;324;161;249;313;324;313
set235_color;456;8;0;63.2141;300;119;395;119;300;309;395;309
set235_color;456;8;0;63.2141;250;162;325;162;250;314;325;314
set235_color;457;8;0;66.0013;305;120;400;120;305;310;400;310
set235_color;457;8;0;66.0013;253;167;327;167;253;314;327;314
set235_color;458;8;0;62.1218;305;119;402;119;305;315;402;315
set235_color;458;8;0;62.1218;252;165;326;165;252;316;326;316
set235_color;459;8;0;63.0573;306;119;401;119;306;311;401;311
set235_color;459;8;0;63.0573;254;162;331;162;254;315;331;315
set235_color;460;8;0;63.6827;314;120;405;120;314;304;405;304
set235_color;460;8;0;63.6827;253;162;332;162;253;320;332;320
set235_color;461;8;0;64.6187;318;119;408;119;318;301;408;301
set235_color;461;8;0;64.6187;254;162;333;162;254;320;333;320
set235_color;462;8;0;65.1141;323;119;413;119;323;298;413;298
set235_color;462;8;0;65.1141;66;58;140;58;66;206;140;206
set235_color;462;8;0;65.1141;258;162;337;162;258;320;337;320
set235_color;463;8;0;64.9264;328;119;418;119;328;301;418;301
set235_color;463;8;0;64.9264;261;162;340;162;261;319;340;319
set235_color;464;8;0;61.1268;331;120;423;120;331;306;423;306
set235_color;464;8;0;61.1268;262;162;341;162;262;319;341;319
set235_color;465;8;0;65.7322;336;119;428;119;336;306;428;306
set235_color;465;8;0;65.7322;265;165;343;165;265;321;343;321
set235_color;466;8;0;64.2645;339;116;434;116;339;310;434;310
set235_color;466;8;0;64.2645;265;167;343;167;265;324;343;324
set235_color;467;8;0;59.3862;343;119;439;119;343;313;439;313
set235_color;467;8;0;59.3862;266;169;340;169;266;316;340;316
set235_color;468;8;0;59.9327;345;118;445;118;345;318;445;318
set235_color;468;8;0;59.9327;265;171;339;171;265;319;339;319
set235_color;469;8;0;59.34;351;118;450;118;351;317;450;317
set235_color;469;8;0;59.34;266;172;339;172;266;317;339;317
set235_color;470;8;0;54.2545;354;123;450;123;354;317;450;317
set235_color;470;8;0;54.2545;266;174;336;174;266;316;336;316
set235_color;471;8;0;56.0719;357;119;456;119;357;316;456;316
set235_color;471;8;0;56.0719;265;172;338;172;265;317;338;317
set235_color;472;8;0;56.9612;361;123;452;123;361;306;452;306
set235_color;472;8;0;56.9612;266;174;336;174;266;316;336;316
set235_color;473;8;0;56.478;360;122;455;122;360;313;455;313
set235_color;473;8;0;56.478;265;175;335;175;265;317;335;317
set235_color;474;8;0;55.8305;365;126;458;126;365;314;458;314
set235_color;474;8;0;55.8305;265;175;335;175;265;317;335;317
set235_color;475;8;0;58.2376;367;127;458;127;367;310;458;310
set235_color;475;8;0;58.2376;262;174;332;174;262;316;332;316
set235_color;476;8;0;58.0823;370;130;458;130;370;308;458;308
set235_color;476;8;0;58.0823;261;172;334;172;261;317;334;317
set235_color;477;8;0;55.0388;260;175;329;175;260;313;329;313
set235_color;477;8;0;55.0388;371;130;461;130;371;312;461;312
set235_color;478;8;0;61.0782;374;132;464;132;374;314;464;314
set235_color;478;8;0;61.0782;253;172;328;172;253;324;328;324
set235_color;479;8;0;58.2814;374;130;464;130;374;312;464;312
set235_color;479;8;0;58.2814;254;174;324;174;254;316;324;316
set235_color;480;8;0;58.3536;374;128;467;128;374;316;467;316
set235_color;481;8;0;57.7307;374;126;469;126;374;316;469;316
set235_color;482;8;0;59.024;373;123;469;123;373;317;469;317
set235_color;483;8;0;60.2864;374;122;473;122;374;321;473;321
set235_color;484;8;0;58.3309;373;116;476;116;373;321;476;321
set235_color;485;8;0;56.1972;374;119;474;119;374;320;474;320
set235_color;486;8;0;57.8044;374;116;475;116;374;321;475;321
set235_color;487;8;0;57.3333;373;109;478;109;373;322;478;322
set235_color;488;8;0;55.4753;374;116;475;116;374;321;475;321
set235_color;489;8;0;56.1195;377;126;474;126;377;322;474;322
set235_color;490;8;0;56.3338;380;135;470;135;380;314;470;314
set235_color;492;8;0;58.5803;386;124;486;124;386;325;486;325
set235_color;493;8;0;54.1268;193;174;263;174;193;316;263;316
set235_color;494;8;0;56.4981;193;174;263;174;193;316;263;316
set235_color;496;8;0;54.2841;178;175;247;175;178;315;247;315
set235_color;497;8;0;54.483;170;174;240;174;170;316;240;316
set235_color;499;8;0;55.3658;162;175;231;175;162;313;231;313
set235_color;500;8;0;57.3918;159;174;229;174;159;316;229;316
set235_color;502;8;0;63.4977;150;175;219;175;150;313;219;313
set235_color;507;8;0;77.2375;120;169;195;169;120;321;195;321
set235_color;509;8;0;65.1022;116;163;190;163;116;314;190;314
set235_color;521;8;0;58.8547;87;143;180;143;87;331;180;331
set235_color;521;8;0;58.8547;71;71;153;71;71;236;153;236
set235_color;522;8;0;56.2064;67;63;146;63;67;220;146;220
set235_color;522;8;0;56.2064;87;143;180;143;87;331;180;331
set235_color;523;8;0;57.0034;67;63;146;63;67;220;146;220
set235_color;523;8;0;57.0034;81;139;177;139;81;333;177;333
set235_color;524;8;0;57.6421;80;139;175;139;80;330;175;330
set235_color;525;8;0;54.3737;78;135;178;135;78;335;178;335
set235_color;526;8;0;57.2378;75;132;175;132;75;336;175;336
set235_color;526;8;0;57.2378;66;61;146;61;66;223;146;223
set235_color;527;8;0;60.1883;75;132;175;132;75;336;175;336
set235_color;527;8;0;60.1883;67;65;146;65;67;226;146;226
set235_color;528;8;0;59.1844;67;63;146;63;67;220;146;220
set235_color;529;8;0;59.383;70;68;149;68;70;229;149;229
set235_color;530;8;0;58.242;72;72;151;72;72;233;151;233
set235_color;532;8;0;57.3681;386;130;483;130;386;325;483;325
set235_color;533;8;0;58.0143;102;146;192;146;102;327;192;327
set235_color;533;8;0;58.0143;386;130;483;130;386;325;483;325
set235_color;534;8;0;55.9004;380;130;477;130;380;325;477;325
set235_color;534;8;0;55.9004;98;126;199;126;98;331;199;331
set235_color;535;8;0;59.6801;378;127;474;127;378;321;474;321
set235_color;535;8;0;59.6801;105;144;196;144;105;327;196;327
set235_color;536;8;0;55.1377;375;127;471;127;375;321;471;321
set235_color;537;8;0;59.4129;374;119;475;119;374;323;475;323
set235_color;538;8;0;55.2192;374;126;467;126;374;314;467;314
set235_color;538;8;0;55.2192;100;116;212;116;100;341;212;341
set235_color;539;8;0;55.7415;105;115;215;115;105;337;215;337
set235_color;539;8;0;55.7415;371;124;468;124;371;320;468;320
set235_color;540;8;0;58.8834;106;113;220;113;106;343;220;343
set235_color;540;8;0;58.8834;361;120;464;120;361;328;464;328
set235_color;541;8;0;59.4525;107;107;220;107;107;336;220;336
set235_color;541;8;0;59.4525;360;120;463;120;360;328;463;328
set235_color;542;8;0;56.7483;113;106;222;106;113;325;222;325
set235_color;542;8;0;56.7483;357;123;453;123;357;318;453;318
set235_color;543;8;0;81.397;114;101;229;101;114;332;229;332
set235_color;543;8;0;81.397;348;124;448;124;348;324;448;324
set235_color;544;8;0;86.8656;114;101;229;101;114;332;229;332
set235_color;544;8;0;86.8656;341;119;444;119;341;324;444;324
set235_color;545;8;0;94.701;340;118;437;118;340;314;437;314
set235_color;545;8;0;94.701;116;100;231;100;116;334;231;334
set235_color;546;8;0;63.2964;123;98;241;98;123;336;241;336
set235_color;546;8;0;63.2964;336;120;431;120;336;312;431;312
set235_color;547;8;0;55.5984;124;100;241;100;124;335;241;335
set235_color;547;8;0;55.5984;334;119;429;119;334;309;429;309
set235_color;548;8;0;57.1044;331;123;423;123;331;309;423;309
set235_color;548;8;0;57.1044;128;92;251;92;128;340;251;340
set235_color;549;8;0;58.8899;135;101;252;101;135;337;252;337
set235_color;549;8;0;58.8899;326;123;418;123;326;309;418;309
set235_color;550;8;0;57.7496;297;33;441;33;297;321;441;321
set235_color;550;8;0;57.7496;140;88;261;88;140;332;261;332
set235_color;551;8;0;57.1619;145;89;262;89;145;325;262;325
set235_color;551;8;0;57.1619;292;26;441;26;292;324;441;324
set235_color;552;8;0;58.8326;148;88;270;88;148;333;270;333
set235_color;552;8;0;58.8326;305;114;405;114;305;313;405;313
set235_color;553;8;0;66.7077;154;85;277;85;154;333;277;333
