set235_color;397;8;0;113.287;271;76;396;76;271;328;396;328
set235_color;397;8;0;113.287;116;144;206;144;116;325;206;325
set235_color;398;8;0;117.085;267;75;400;75;267;343;400;343
set235_color;398;8;0;117.085;116;144;207;144;116;328;207;328
set235_color;399;8;0;111.686;268;79;397;79;268;339;397;339
set235_color;399;8;0;111.686;116;144;207;144;116;328;207;328
set235_color;400;8;0;114.092;269;80;395;80;269;333;395;333
set235_color;400;8;0;114.092;116;144;207;144;116;328;207;328
set235_color;401;8;0;127.341;271;84;394;84;271;331;394;331
set235_color;401;8;0;127.341;118;144;209;144;118;328;209;328
set235_color;402;8;0;114.918;270;86;395;86;270;336;395;336
set235_color;402;8;0;114.918;121;145;210;145;121;325;210;325
set235_color;403;8;0;119.565;266;86;394;86;266;343;394;343
set235_color;403;8;0;119.565;123;147;212;147;123;324;212;324
set235_color;404;8;0;120.284;265;89;394;89;265;346;394;346
set235_color;404;8;0;120.284;123;145;215;145;123;330;215;330
set235_color;405;8;0;118.559;125;146;215;146;125;327;215;327
set235_color;405;8;0;118.559;263;90;395;90;263;354;395;354
set235_color;406;8;0;135.267;263;98;388;98;263;347;388;347
set235_color;406;8;0;135.267;129;148;217;148;129;325;217;325
set235_color;407;8;0;127.877;265;102;384;102;265;341;384;341
set235_color;407;8;0;127.877;130;146;220;146;130;327;220;327
set235_color;408;8;0;132.619;267;113;379;113;267;338;379;338
set235_color;408;8;0;132.619;131;146;221;146;131;328;221;328
set235_color;409;8;0;119.376;266;114;378;114;266;338;378;338
set235_color;409;8;0;119.376;139;150;224;150;139;322;224;322
set235_color;410;8;0;115.4;267;116;376;116;267;335;376;335
set235_color;410;8;0;115.4;139;148;227;148;139;325;227;325
set235_color;411;8;0;113.019;264;110;378;110;264;338;378;338
set235_color;411;8;0;113.019;141;148;228;148;141;324;228;324
set235_color;412;8;0;109.089;263;113;377;113;263;342;377;342
set235_color;412;8;0;109.089;141;148;228;148;141;324;228;324
set235_color;413;8;0;109.46;265;116;374;116;265;335;374;335
set235_color;413;8;0;109.46;144;148;230;148;144;321;230;321
set235_color;414;8;0;111.797;264;116;375;116;264;339;375;339
set235_color;414;8;0;111.797;146;150;231;150;146;321;231;321
set235_color;415;8;0;115.746;263;117;373;117;263;338;373;338
set235_color;415;8;0;115.746;147;151;232;151;147;323;232;323
set235_color;416;8;0;111.139;263;120;374;120;263;342;374;342
set235_color;416;8;0;111.139;151;155;236;155;151;325;236;325
set235_color;417;8;0;116.142;264;125;372;125;264;341;372;341
set235_color;417;8;0;116.142;146;143;236;143;146;324;236;324
set235_color;418;8;0;113.215;269;127;373;127;269;335;373;335
set235_color;418;8;0;113.215;146;143;236;143;146;324;236;324
set235_color;419;8;0;108.379;272;130;372;130;272;331;372;331
set235_color;419;8;0;108.379;144;138;237;138;144;326;237;326
set235_color;420;8;0;109.093;271;130;369;130;271;327;369;327
set235_color;420;8;0;109.093;149;136;240;136;149;319;240;319
set235_color;421;8;0;110.811;272;131;369;131;272;326;369;326
set235_color;421;8;0;110.811;153;140;239;140;153;313;239;313
set235_color;422;8;0;111.618;269;131;370;131;269;333;370;333
set235_color;422;8;0;111.618;154;140;243;140;154;318;243;318
set235_color;422;8;0;111.618;331;169;404;169;331;316;404;316
set235_color;423;8;0;113.666;157;138;245;138;157;314;245;314
set235_color;423;8;0;113.666;269;132;369;132;269;332;369;332
set235_color;423;8;0;113.666;331;171;402;171;331;314;402;314
set235_color;424;8;0;107.032;269;134;365;134;269;326;365;326
set235_color;424;8;0;107.032;162;139;247;139;162;310;247;310
set235_color;425;8;0;106.975;167;139;252;139;167;308;252;308
set235_color;425;8;0;106.975;270;139;363;139;270;326;363;326
set235_color;426;8;0;114.338;168;136;258;136;168;317;258;317
set235_color;426;8;0;114.338;269;143;361;143;269;328;361;328
set235_color;427;8;0;103.739;176;133;268;133;176;318;268;318
set235_color;427;8;0;103.739;264;144;357;144;264;331;357;331
set235_color;427;8;0;103.739;313;169;386;169;313;315;386;315
set235_color;428;8;0;116.127;176;129;274;129;176;326;274;326
set235_color;428;8;0;116.127;263;146;355;146;263;331;355;331
set235_color;428;8;0;116.127;313;169;386;169;313;315;386;315
set235_color;429;8;0;119.897;177;124;282;124;177;333;282;333
set235_color;429;8;0;119.897;257;145;346;145;257;325;346;325
set235_color;430;8;0;118.582;180;125;283;125;180;332;283;332
set235_color;430;8;0;118.582;256;145;349;145;256;331;349;331
set235_color;431;8;0;126.077;187;119;291;119;187;328;291;328
set235_color;431;8;0;126.077;256;148;343;148;256;324;343;324
set235_color;432;8;0;132.812;187;117;292;117;187;327;292;327
set235_color;432;8;0;132.812;255;148;344;148;255;325;344;325
set235_color;433;8;0;133.318;189;119;293;119;189;327;293;327
set235_color;433;8;0;133.318;256;150;343;150;256;325;343;325
set235_color;434;8;0;138.716;254;150;343;150;254;328;343;328
set235_color;434;8;0;138.716;201;214;259;214;201;331;259;331
set235_color;435;8;0;140.674;239;142;331;142;239;326;331;326
set235_color;436;8;0;120.117;244;144;335;144;244;327;335;327
set235_color;437;8;0;115.48;248;150;337;150;248;328;337;328
set235_color;438;8;0;111.097;260;157;337;157;260;311;337;311
set235_color;439;8;0;112.058;248;145;333;145;248;317;333;317
set235_color;440;8;0;104.363;260;157;337;157;260;314;337;314
set235_color;445;8;0;113.929;248;115;351;115;248;322;351;322
set235_color;446;8;0;112.979;249;114;358;114;249;331;358;331
set235_color;447;8;0;110.36;255;125;355;125;255;326;355;326
set235_color;448;8;0;111.255;258;116;363;116;258;325;363;325
set235_color;449;8;0;108.431;261;115;367;115;261;327;367;327
set235_color;450;8;0;111.269;294;33;441;33;294;327;441;327
set235_color;450;8;0;111.269;262;113;367;113;262;325;367;325
set235_color;452;8;0;106.45;278;120;383;120;278;329;383;329
set235_color;452;8;0;106.45;246;163;324;163;246;321;324;321
set235_color;453;8;0;105.078;280;115;383;115;280;322;383;322
set235_color;454;8;0;119.238;279;113;384;113;279;325;384;325
set235_color;454;8;0;119.238;246;163;324;163;246;321;324;321
set235_color;455;8;0;134.598;293;117;398;117;293;326;398;326
set235_color;455;8;0;134.598;246;163;324;163;246;321;324;321
set235_color;456;8;0;113.424;297;125;398;125;297;327;398;327
set235_color;456;8;0;113.424;250;164;327;164;250;320;327;320
set235_color;457;8;0;109.516;295;115;401;115;295;327;401;327
set235_color;457;8;0;109.516;252;165;329;165;252;319;329;319
set235_color;458;8;0;110.338;298;116;401;116;298;321;401;321
set235_color;458;8;0;110.338;253;165;330;165;253;320;330;320
set235_color;459;8;0;117.769;305;116;404;116;305;314;404;314
set235_color;459;8;0;117.769;255;163;332;163;255;320;332;320
set235_color;460;8;0;138.238;317;118;409;118;317;303;409;303
set235_color;460;8;0;138.238;261;166;327;166;261;300;327;300
set235_color;461;8;0;127.818;317;119;409;119;317;304;409;304
set235_color;461;8;0;127.818;261;164;333;164;261;309;333;309
set235_color;462;8;0;118.273;323;122;412;122;323;300;412;300
set235_color;462;8;0;118.273;258;163;341;163;258;329;341;329
set235_color;463;8;0;128.842;327;121;420;121;327;307;420;307
set235_color;463;8;0;128.842;263;165;338;165;263;315;338;315
set235_color;464;8;0;107.334;333;120;425;120;333;305;425;305
set235_color;464;8;0;107.334;261;166;339;166;261;323;339;323
set235_color;465;8;0;108.981;339;123;428;123;339;303;428;303
set235_color;465;8;0;108.981;262;165;340;165;262;322;340;322
set235_color;466;8;0;122.021;343;122;436;122;343;308;436;308
set235_color;466;8;0;122.021;261;164;342;164;261;327;342;327
set235_color;467;8;0;109.296;346;122;439;122;346;310;439;310
set235_color;467;8;0;109.296;263;168;336;168;263;316;336;316
set235_color;468;8;0;109.51;348;119;449;119;348;323;449;323
set235_color;468;8;0;109.51;269;171;338;171;269;311;338;311
set235_color;469;8;0;110.833;350;120;450;120;350;319;450;319
set235_color;469;8;0;110.833;268;171;339;171;268;314;339;314
set235_color;470;8;0;107.379;352;120;454;120;352;325;454;325
set235_color;470;8;0;107.379;264;171;337;171;264;320;337;320
set235_color;471;8;0;104.312;262;107;367;107;262;319;367;319
set235_color;471;8;0;104.312;355;119;455;119;355;320;455;320
set235_color;472;8;0;109.886;361;123;454;123;361;310;454;310
set235_color;472;8;0;109.886;265;173;336;173;265;315;336;315
set235_color;473;8;0;110.395;262;107;367;107;262;319;367;319
set235_color;473;8;0;110.395;364;121;458;121;364;311;458;311
set235_color;474;8;0;106.579;365;123;460;123;365;314;460;314
set235_color;474;8;0;106.579;262;173;335;173;262;319;335;319
set235_color;475;8;0;113.071;262;107;367;107;262;319;367;319
set235_color;475;8;0;113.071;367;123;461;123;367;312;461;312
set235_color;476;8;0;119.471;367;124;463;124;367;316;463;316
set235_color;476;8;0;119.471;260;172;333;172;260;320;333;320
set235_color;477;8;0;111.393;370;127;464;127;370;316;464;316
set235_color;478;8;0;110.236;370;126;467;126;370;320;467;320
set235_color;478;8;0;110.236;257;173;330;173;257;319;330;319
set235_color;479;8;0;106.327;370;127;467;127;370;322;467;322
set235_color;480;8;0;111.32;370;127;469;127;370;325;469;325
set235_color;481;8;0;110.44;372;127;472;127;372;327;472;327
set235_color;482;8;0;118.436;264;114;366;114;264;319;366;319
set235_color;482;8;0;118.436;372;127;470;127;372;324;470;324
set235_color;483;8;0;115.435;263;115;366;115;263;322;366;322
set235_color;483;8;0;115.435;373;127;473;127;373;327;473;327
set235_color;484;8;0;119.485;263;112;367;112;263;320;367;320
set235_color;484;8;0;119.485;373;122;474;122;373;324;474;324
set235_color;485;8;0;115.339;263;115;366;115;263;322;366;322
set235_color;485;8;0;115.339;374;124;472;124;374;321;472;321
set235_color;486;8;0;112.274;266;118;367;118;266;319;367;319
set235_color;486;8;0;112.274;375;123;476;123;375;325;476;325
set235_color;487;8;0;120.775;263;112;367;112;263;320;367;320
set235_color;487;8;0;120.775;375;126;475;126;375;327;475;327
set235_color;488;8;0;113.518;263;115;366;115;263;322;366;322
set235_color;488;8;0;113.518;377;131;474;131;377;326;474;326
set235_color;489;8;0;117.676;377;124;478;124;377;325;478;325
set235_color;490;8;0;109.464;380;134;474;134;380;323;474;323
set235_color;491;8;0;116.702;380;133;476;133;380;326;476;326
set235_color;494;8;0;113.609;191;173;259;173;191;310;259;310
set235_color;496;8;0;113.558;178;173;249;173;178;315;249;315
set235_color;497;8;0;124.143;177;172;247;172;177;313;247;313
set235_color;502;8;0;116.814;151;171;222;171;151;314;222;314
set235_color;507;8;0;112.017;124;169;197;169;124;316;197;316
set235_color;508;8;0;118.625;120;167;195;167;120;317;195;317
set235_color;509;8;0;111.252;113;163;191;163;113;321;191;321
set235_color;517;8;0;117.381;95;236;146;236;95;339;146;339
set235_color;522;8;0;120.654;84;144;177;144;84;333;177;333
set235_color;523;8;0;127.611;80;139;178;139;80;336;178;336
set235_color;524;8;0;129.227;80;139;178;139;80;336;178;336
set235_color;525;8;0;126.237;82;135;180;135;82;332;180;332
set235_color;526;8;0;119.64;81;134;182;134;81;335;182;335
set235_color;527;8;0;128.477;81;134;182;134;81;335;182;335
set235_color;528;8;0;121.878;81;134;182;134;81;335;182;335
set235_color;533;8;0;116.976;100;139;193;139;100;324;193;324
set235_color;534;8;0;107.08;103;138;197;138;103;327;197;327
set235_color;535;8;0;110.805;380;133;476;133;380;326;476;326
set235_color;535;8;0;110.805;103;137;198;137;103;329;198;329
set235_color;536;8;0;112.184;377;124;478;124;377;325;478;325
set235_color;537;8;0;113.071;374;129;472;129;374;326;472;326
set235_color;538;8;0;107.186;371;123;472;123;371;326;472;326
set235_color;539;8;0;109.885;368;122;471;122;368;329;471;329
set235_color;540;8;0;119.305;111;116;216;116;111;325;216;325
set235_color;540;8;0;119.305;364;127;465;127;364;331;465;331
set235_color;541;8;0;105.116;107;109;222;109;107;339;222;339
set235_color;541;8;0;105.116;359;125;461;125;359;330;461;330
set235_color;542;8;0;113.404;354;123;456;123;354;328;456;328
set235_color;542;8;0;113.404;111;103;228;103;111;336;228;336
set235_color;543;8;0;107.08;351;127;451;127;351;327;451;327
set235_color;544;8;0;107.538;346;124;447;124;346;326;447;326
set235_color;544;8;0;107.538;113;100;230;100;113;333;230;333
set235_color;545;8;0;113.068;120;103;233;103;120;328;233;328
set235_color;545;8;0;113.068;340;121;440;121;340;321;440;321
set235_color;546;8;0;110.643;334;119;432;119;334;316;432;316
set235_color;546;8;0;110.643;118;96;239;96;118;338;239;338
set235_color;547;8;0;117.569;128;97;245;97;128;331;245;331
set235_color;547;8;0;117.569;335;125;433;125;335;322;433;322
set235_color;548;8;0;119.45;332;121;426;121;332;310;426;310
set235_color;548;8;0;119.45;129;96;250;96;129;339;250;339
set235_color;549;8;0;111.925;324;123;424;123;324;324;424;324
set235_color;549;8;0;111.925;137;92;259;92;137;337;259;337
set235_color;550;8;0;116.89;318;121;415;121;318;315;415;315
set235_color;551;8;0;132.168;294;33;441;33;294;327;441;327
set235_color;551;8;0;132.168;146;87;266;87;146;327;266;327
set235_color;552;8;0;135.674;313;118;407;118;313;307;407;307
set235_color;552;8;0;135.674;148;86;272;86;148;334;272;334
set235_color;553;8;0;153.489;294;113;403;113;294;330;403;330
set235_color;553;8;0;153.489;152;86;273;86;152;329;273;329
set235_color;554;8;0;134.696;295;115;401;115;295;327;401;327
set235_color;554;8;0;134.696;160;81;287;81;160;336;287;336
set235_color;555;8;0;136.943;162;81;292;81;162;342;292;342
set235_color;555;8;0;136.943;297;116;398;116;297;318;398;318
set235_color;556;8;0;139.542;170;85;293;85;170;332;293;332
set235_color;556;8;0;139.542;287;110;393;110;287;322;393;322
set235_color;557;8;0;133.115;180;85;300;85;180;325;300;325
set235_color;557;8;0;133.115;277;113;386;113;277;332;386;332
set235_color;558;8;0;115.89;183;78;305;78;183;323;305;323
set235_color;558;8;0;115.89;265;101;387;101;265;346;387;346
set235_color;559;8;0;121.985;262;106;374;106;262;330;374;330
set235_color;559;8;0;121.985;186;73;315;73;186;331;315;331
set235_color;560;8;0;112.273;241;99;353;99;241;324;353;324
set235_color;561;8;0;110.969;235;90;353;90;235;327;353;327
set235_color;562;8;0;110.15;214;58;355;58;214;339;355;339
set235_color;563;8;0;109.378;220;68;353;68;220;337;353;337
set235_color;564;8;0;135.649;228;57;370;57;228;342;370;342
set235_color;565;8;0;108.247;231;60;373;60;231;345;373;345
set235_color;566;8;0;111.522;240;62;381;62;240;347;381;347
set235_color;567;8;0;108.357;213;105;323;105;213;326;323;326
set235_color;568;8;0;111.458;207;99;321;99;207;328;321;328
