set235_color;84;8;0;61.1444;174;141;266;141;174;328;266;328
set235_color;85;8;0;58.6159;179;143;263;143;179;312;263;312
set235_color;86;8;0;60.349;179;144;265;144;179;317;265;317
set235_color;87;8;0;60.6385;179;140;267;140;179;318;267;318
set235_color;88;8;0;64.5564;179;144;265;144;179;317;265;317
set235_color;89;8;0;63.4762;174;137;269;137;174;327;269;327
set235_color;90;8;0;67.6616;178;137;269;137;178;320;269;320
set235_color;91;8;0;64.1305;174;137;260;137;174;310;260;310
set235_color;92;8;0;63.8784;172;135;262;135;172;314;262;314
set235_color;93;8;0;72.3447;172;133;264;133;172;319;264;319
set235_color;95;8;0;64.5354;170;140;258;140;170;318;258;318
set235_color;96;8;0;61.9032;162;136;258;136;162;330;258;330
set235_color;97;8;0;63.8778;157;130;254;130;157;326;254;326
set235_color;98;8;0;66.5952;153;126;252;126;153;325;252;325
set235_color;106;8;0;62.7676;135;118;239;118;135;326;239;326
set235_color;107;8;0;56.8995;137;119;237;119;137;319;237;319
set235_color;108;8;0;57.5499;133;116;242;116;133;335;242;335
set235_color;109;8;0;58.3954;133;118;238;118;133;331;238;331
set235_color;124;8;0;62.3764;228;120;323;120;228;311;323;311
set235_color;125;8;0;55.8685;235;122;335;122;235;325;335;325
set235_color;126;8;0;58.006;240;119;340;119;240;319;340;319
set235_color;127;8;0;54.9561;237;119;338;119;237;324;338;324
set235_color;129;8;0;55.3325;248;116;353;116;248;329;353;329
set235_color;130;8;0;55.1376;254;119;355;119;254;324;355;324
set235_color;131;8;0;61.9054;256;126;355;126;256;325;355;325
set235_color;189;8;0;61.498;253;128;349;128;253;322;349;322
set235_color;190;8;0;58.4798;243;123;339;123;243;317;339;317
set235_color;191;8;0;63.2717;244;135;336;135;244;322;336;322
set235_color;192;8;0;55.668;241;130;337;130;241;324;337;324
set235_color;193;8;0;59.2847;236;128;333;128;236;324;333;324
set235_color;194;8;0;58.5111;230;130;327;130;230;327;327;327
set235_color;195;8;0;58.8018;227;131;322;131;227;321;322;321
set235_color;196;8;0;57.845;219;127;318;127;219;326;318;326
set235_color;197;8;0;57.43;213;120;313;120;213;323;313;323
set235_color;198;8;0;60.8781;211;122;311;122;211;325;311;325
set235_color;204;8;0;54.9053;174;104;283;104;174;323;283;323
set235_color;205;8;0;55.9858;169;104;278;104;169;322;278;322
set235_color;206;8;0;55.4946;152;96;271;96;152;335;271;335
set235_color;207;8;0;56.5422;148;96;262;96;148;326;262;326
set235_color;208;8;0;58.1599;139;91;258;91;139;331;258;331
set235_color;209;8;0;57.0325;130;88;253;88;130;335;253;335
set235_color;210;8;0;56.1328;123;81;249;81;123;334;249;334
set235_color;211;8;0;56.9216;119;88;241;88;119;333;241;333
set235_color;212;8;0;57.3413;114;80;240;80;114;333;240;333
set235_color;213;8;0;55.8045;109;84;234;84;109;335;234;335
set235_color;214;8;0;58.9929;101;88;222;88;101;332;222;332
set235_color;215;8;0;58.2082;92;79;217;79;92;330;217;330
set235_color;216;8;0;56.3497;89;76;210;76;89;319;210;319
set235_color;328;8;0;57.9636;492;159;566;159;492;308;566;308
set235_color;344;8;0;70.3901;78;175;161;175;78;341;161;341
set235_color;346;8;0;72.9792;493;162;566;162;493;307;566;307
set235_color;349;8;0;70.2764;493;162;566;162;493;307;566;307
set235_color;368;8;0;58.7386;137;106;250;106;137;333;250;333
set235_color;369;8;0;57.8783;136;110;246;110;136;335;246;335
set235_color;372;8;0;56.9256;144;145;247;145;144;352;247;352
set235_color;376;8;0;55.8139;127;118;233;118;127;332;233;332
set235_color;377;8;0;57.794;137;126;236;126;137;325;236;325
set235_color;378;8;0;62.3027;135;124;239;124;135;332;239;332
set235_color;379;8;0;61.7038;137;126;236;126;137;325;236;325
set235_color;379;8;0;61.7038;493;162;566;162;493;307;566;307
set235_color;380;8;0;58.3192;135;127;235;127;135;327;235;327
set235_color;381;8;0;60.009;135;133;231;133;135;327;231;327
set235_color;381;8;0;60.009;283;49;352;49;283;189;352;189
set235_color;382;8;0;57.3979;136;141;231;141;136;329;231;329
set235_color;383;8;0;62.1668;130;135;225;135;130;325;225;325
set235_color;384;8;0;56.0787;245;23;379;23;245;291;379;291
set235_color;384;8;0;56.0787;130;135;225;135;130;325;225;325
set235_color;385;8;0;57.3709;243;27;395;27;243;331;395;331
set235_color;386;8;0;59.7691;249;26;397;26;249;322;397;322
set235_color;386;8;0;59.7691;123;137;219;137;123;331;219;331
set235_color;386;8;0;59.7691;493;162;566;162;493;307;566;307
set235_color;387;8;0;57.3453;252;33;404;33;252;338;404;338
set235_color;388;8;0;61.3462;253;35;406;35;253;343;406;343
set235_color;389;8;0;57.5173;119;139;211;139;119;325;211;325
set235_color;389;8;0;57.5173;257;37;409;37;257;344;409;344
set235_color;390;8;0;62.5371;261;42;404;42;261;329;404;329
set235_color;390;8;0;62.5371;116;139;208;139;116;326;208;326
set235_color;391;8;0;63.3699;265;48;404;48;265;326;404;326
set235_color;391;8;0;63.3699;493;162;566;162;493;307;566;307
set235_color;392;8;0;62.0785;262;50;401;50;262;328;401;328
set235_color;393;8;0;62.6952;263;55;401;55;263;330;401;330
set235_color;394;8;0;70.3427;258;50;406;50;258;348;406;348
set235_color;395;8;0;63.9945;269;65;396;65;269;321;396;321
set235_color;396;8;0;63.6267;269;66;399;66;269;327;399;327
set235_color;397;8;0;62.3994;270;74;395;74;270;323;395;323
set235_color;399;8;0;60.763;276;84;391;84;276;315;391;315
set235_color;400;8;0;57.8222;271;83;394;83;271;332;394;332
set235_color;401;8;0;57.8925;273;89;395;89;273;334;395;334
set235_color;402;8;0;56.0847;269;84;396;84;269;340;396;340
set235_color;403;8;0;56.6332;266;87;392;87;266;342;392;342
set235_color;404;8;0;57.0307;263;85;394;85;263;347;394;347
set235_color;405;8;0;59.9759;267;94;390;94;267;341;390;341
set235_color;405;8;0;59.9759;123;143;216;143;123;331;216;331
set235_color;406;8;0;59.5489;269;104;383;104;269;334;383;334
set235_color;407;8;0;58.0414;265;106;382;106;265;341;382;341
set235_color;408;8;0;57.6201;267;111;377;111;267;334;377;334
set235_color;409;8;0;56.7424;265;111;373;111;265;327;373;327
set235_color;409;8;0;56.7424;139;149;229;149;139;327;229;327
set235_color;410;8;0;58.5595;265;114;373;114;265;331;373;331
set235_color;410;8;0;58.5595;141;145;232;145;141;328;232;328
set235_color;411;8;0;54.7775;266;110;376;110;266;329;376;329
set235_color;411;8;0;54.7775;137;143;229;143;137;329;229;329
set235_color;412;8;0;58.2422;269;114;372;114;269;321;372;321
set235_color;412;8;0;58.2422;139;143;229;143;139;325;229;325
set235_color;413;8;0;56.981;265;114;371;114;265;328;371;328
set235_color;413;8;0;56.981;139;143;229;143;139;324;229;324
set235_color;414;8;0;58.6754;265;114;371;114;265;328;371;328
set235_color;414;8;0;58.6754;141;145;229;145;141;323;229;323
set235_color;415;8;0;57.249;269;123;372;123;269;330;372;330
set235_color;415;8;0;57.249;140;145;227;145;140;320;227;320
set235_color;416;8;0;57.6397;269;124;370;124;269;328;370;328
set235_color;416;8;0;57.6397;143;143;231;143;143;321;231;321
set235_color;417;8;0;54.6241;269;128;372;128;269;333;372;333
set235_color;417;8;0;54.6241;146;148;230;148;146;319;230;319
set235_color;418;8;0;61.8376;267;127;372;127;267;337;372;337
set235_color;418;8;0;61.8376;146;148;233;148;146;325;233;325
set235_color;419;8;0;59.68;269;128;372;128;269;333;372;333
set235_color;419;8;0;59.68;146;148;233;148;146;325;233;325
set235_color;420;8;0;56.482;270;131;369;131;270;330;369;330
set235_color;420;8;0;56.482;144;135;239;135;144;325;239;325
set235_color;421;8;0;59.5045;149;135;244;135;149;325;244;325
set235_color;421;8;0;59.5045;270;131;369;131;270;330;369;330
set235_color;422;8;0;60.1428;269;131;369;131;269;332;369;332
set235_color;422;8;0;60.1428;150;137;242;137;150;321;242;321
set235_color;422;8;0;60.1428;493;162;566;162;493;307;566;307
set235_color;423;8;0;58.3521;270;136;366;136;270;330;366;330
set235_color;423;8;0;58.3521;153;140;243;140;153;322;243;322
set235_color;424;8;0;54.9314;271;135;366;135;271;325;366;325
set235_color;424;8;0;54.9314;159;135;247;135;159;313;247;313
set235_color;425;8;0;59.1559;159;132;258;132;159;331;258;331
set235_color;425;8;0;59.1559;262;131;374;131;262;357;374;357
set235_color;426;8;0;55.384;163;127;264;127;163;332;264;332
set235_color;426;8;0;55.384;270;150;354;150;270;320;354;320
set235_color;427;8;0;59.5417;265;148;351;148;265;321;351;321
set235_color;427;8;0;59.5417;490;157;565;157;490;309;565;309
set235_color;427;8;0;59.5417;174;130;269;130;174;322;269;322
set235_color;428;8;0;58.4036;265;153;349;153;265;321;349;321
set235_color;428;8;0;58.4036;175;127;272;127;175;323;272;323
set235_color;429;8;0;59.9596;256;144;349;144;256;332;349;332
set235_color;429;8;0;59.9596;493;162;566;162;493;307;566;307
set235_color;430;8;0;57.9249;254;144;345;144;254;327;345;327
set235_color;430;8;0;57.9249;184;126;283;126;184;325;283;325
set235_color;431;8;0;62.1476;256;149;344;149;256;326;344;326
set235_color;431;8;0;62.1476;493;162;566;162;493;307;566;307
set235_color;432;8;0;61.2249;253;149;343;149;253;328;343;328
set235_color;433;8;0;56.7969;252;153;342;153;252;334;342;334
set235_color;434;8;0;61.8192;252;148;335;148;252;314;335;314
set235_color;434;8;0;61.8192;493;162;566;162;493;307;566;307
set235_color;435;8;0;58.7057;250;154;334;154;250;325;334;325
set235_color;436;8;0;58.2601;239;141;329;141;239;323;329;323
set235_color;437;8;0;58.4211;244;145;332;145;244;323;332;323
set235_color;438;8;0;61.1041;248;149;331;149;248;317;331;317
set235_color;439;8;0;57.8999;256;156;335;156;256;317;335;317
set235_color;445;8;0;61.6001;493;162;566;162;493;307;566;307
set235_color;447;8;0;62.6427;249;114;355;114;249;330;355;330
set235_color;455;8;0;56.6812;249;162;322;162;249;307;322;307
set235_color;457;8;0;60.724;248;158;330;158;248;323;330;323
set235_color;458;8;0;66.0816;252;162;330;162;252;317;330;317
set235_color;459;8;0;61.3159;246;158;333;158;246;333;333;333
set235_color;460;8;0;62.4829;252;162;332;162;252;324;332;324
set235_color;460;8;0;62.4829;313;119;404;119;313;302;404;302
set235_color;461;8;0;57.2333;253;161;333;161;253;323;333;323
set235_color;461;8;0;57.2333;318;123;413;123;318;314;413;314
set235_color;462;8;0;58.8062;323;120;414;120;323;304;414;304
set235_color;463;8;0;58.8426;326;122;417;122;326;306;417;306
set235_color;463;8;0;58.8426;261;163;336;163;261;315;336;315
set235_color;464;8;0;59.1982;328;118;421;118;328;306;421;306
set235_color;464;8;0;59.1982;262;163;340;163;262;319;340;319
set235_color;465;8;0;59.5955;339;120;430;120;339;303;430;303
set235_color;465;8;0;59.5955;262;165;341;165;262;326;341;326
set235_color;466;8;0;58.7605;340;118;437;118;340;314;437;314
set235_color;466;8;0;58.7605;265;167;343;167;265;324;343;324
set235_color;467;8;0;57.9309;340;118;441;118;340;322;441;322
set235_color;467;8;0;57.9309;265;169;342;169;265;324;342;324
set235_color;468;8;0;59.7578;344;116;444;116;344;320;444;320
set235_color;468;8;0;59.7578;265;170;339;170;265;321;339;321
set235_color;469;8;0;60.2866;351;119;448;119;351;314;448;314
set235_color;469;8;0;60.2866;263;171;337;171;263;320;337;320
set235_color;470;8;0;58.1425;263;171;337;171;263;320;337;320
set235_color;470;8;0;58.1425;351;119;448;119;351;314;448;314
set235_color;471;8;0;59.8909;265;172;338;172;265;317;338;317
set235_color;472;8;0;58.7957;357;122;452;122;357;314;452;314
set235_color;472;8;0;58.7957;265;172;338;172;265;317;338;317
set235_color;473;8;0;60.0968;360;120;457;120;360;316;457;316
set235_color;473;8;0;60.0968;261;172;334;172;261;317;334;317
set235_color;474;8;0;57.8086;262;174;332;174;262;316;332;316
set235_color;474;8;0;57.8086;361;119;457;119;361;313;457;313
set235_color;475;8;0;60.9392;364;120;459;120;364;311;459;311
set235_color;476;8;0;59.59;366;123;463;123;366;318;463;318
set235_color;477;8;0;60.5403;370;124;465;124;370;315;465;315
set235_color;478;8;0;60.1874;373;131;465;131;373;315;465;315
set235_color;479;8;0;55.9706;373;130;465;130;373;317;465;317
set235_color;480;8;0;56.021;373;130;468;130;373;318;468;318
set235_color;481;8;0;54.7522;374;128;469;128;374;318;469;318
set235_color;482;8;0;59.9847;373;130;468;130;373;318;468;318
set235_color;483;8;0;59.369;374;122;471;122;374;318;471;318
set235_color;484;8;0;66.0675;377;123;473;123;377;317;473;317
set235_color;512;8;0;61.9008;493;162;566;162;493;307;566;307
set235_color;520;8;0;58.6101;490;157;565;157;490;309;565;309
set235_color;542;8;0;59.5958;351;118;456;118;351;331;456;331
set235_color;543;8;0;67.7911;353;127;452;127;353;324;452;324
set235_color;544;8;0;63.4302;341;115;445;115;341;324;445;324
set235_color;545;8;0;62.6079;344;127;443;127;344;324;443;324
set235_color;546;8;0;68.3741;120;101;238;101;120;339;238;339
set235_color;546;8;0;68.3741;336;122;436;122;336;322;436;322
set235_color;547;8;0;60.504;334;123;430;123;334;317;430;317
set235_color;548;8;0;60.9132;327;118;426;118;327;317;426;317
set235_color;549;8;0;62.8892;325;127;425;127;325;326;425;326
set235_color;550;8;0;74.8757;319;127;415;127;319;322;415;322
set235_color;551;8;0;66.6557;314;123;409;123;314;313;409;313
set235_color;552;8;0;64.8012;301;113;405;113;301;322;405;322
set235_color;553;8;0;73.5937;304;114;401;114;304;309;401;309
set235_color;554;8;0;75;305;118;389;118;305;291;389;291
set235_color;558;8;0;62.1068;266;113;372;113;266;329;372;329
set235_color;559;8;0;65.7256;269;118;372;118;269;325;372;325
set235_color;560;8;0;57.7775;270;123;365;123;270;315;365;315
set235_color;561;8;0;54.4062;254;113;355;113;254;317;355;317
set235_color;562;8;0;56.6498;218;65;354;65;218;337;354;337
set235_color;563;8;0;55.1003;215;61;355;61;215;342;355;342
set235_color;564;8;0;56.4899;224;67;360;67;224;342;360;342
set235_color;568;8;0;58.2574;213;111;318;111;213;323;318;323
set235_color;569;8;0;54.3878;210;116;310;116;210;319;310;319
set235_color;571;8;0;57.0961;191;98;303;98;191;324;303;324
set235_color;572;8;0;60.3199;185;97;298;97;185;324;298;324
set235_color;573;8;0;61.5768;178;94;296;94;178;332;296;332
set235_color;574;8;0;56.1503;174;96;289;96;174;331;289;331
set235_color;605;8;0;61.7839;11;176;77;176;11;310;77;310
set235_color;645;8;0;58.226;362;20;436;20;362;171;436;171
set235_color;646;8;0;58.8276;364;24;437;24;364;169;437;169
set235_color;647;8;0;58.3377;357;32;431;32;357;183;431;183
set235_color;649;8;0;56.8649;286;185;355;185;286;323;355;323
set235_color;652;8;0;62.5519;291;174;365;174;291;322;365;322
set235_color;653;8;0;58.891;293;167;371;167;293;324;371;324
set235_color;654;8;0;60.0211;282;94;392;94;282;317;392;317
set235_color;655;8;0;58.7136;289;88;404;88;289;322;404;322
set235_color;656;8;0;58.5056;299;94;407;94;299;312;407;312
set235_color;660;8;0;59.6366;387;23;518;23;387;284;518;284
set235_color;661;8;0;58.4809;382;24;524;24;382;306;524;306
set235_color;662;8;0;59.6076;334;97;444;97;334;318;444;318
set235_color;663;8;0;64.5013;334;96;446;96;334;322;446;322
set235_color;664;8;0;61.852;336;98;442;98;336;314;442;314
set235_color;673;8;0;56.8099;379;62;508;62;379;319;508;319
set235_color;674;8;0;61.0536;365;70;494;70;365;329;494;329
set235_color;675;8;0;58.6655;365;71;492;71;365;327;492;327
set235_color;676;8;0;57.0588;364;79;485;79;364;323;485;323
set235_color;677;8;0;62.456;361;91;475;91;361;321;475;321
set235_color;678;8;0;58.9358;351;91;466;91;351;325;466;325
set235_color;679;8;0;57.2115;341;92;451;92;341;315;451;315
set235_color;680;8;0;60.2597;331;87;449;87;331;323;449;323
set235_color;681;8;0;59.0161;334;93;444;93;334;318;444;318
set235_color;682;8;0;58.5082;331;104;431;104;331;304;431;304
set235_color;683;8;0;60.7977;318;97;424;97;318;311;424;311
set235_color;684;8;0;55.4993;315;100;425;100;315;323;425;323
set235_color;686;8;0;58.5094;304;115;404;115;304;315;404;315
set235_color;689;8;0;57.6579;289;119;386;119;289;314;386;314
set235_color;690;8;0;86.8977;288;120;383;120;288;311;383;311
set235_color;691;8;0;74.4629;284;118;387;118;284;325;387;325
set235_color;692;8;0;77.5123;291;132;379;132;291;310;379;310
set235_color;693;8;0;62.0954;287;133;374;133;287;308;374;308
set235_color;694;8;0;61.659;282;132;373;132;282;315;373;315
set235_color;695;8;0;60.6327;283;127;382;127;283;326;382;326
set235_color;697;8;0;63.6212;282;114;385;114;282;323;385;323
set235_color;698;8;0;58.3694;287;115;388;115;287;319;388;319
set235_color;699;8;0;58.6137;288;119;385;119;288;315;385;315
set235_color;700;8;0;56.7634;292;137;379;137;292;311;379;311
set235_color;702;8;0;56.9643;305;148;387;148;305;313;387;313
set235_color;703;8;0;60.7003;308;144;392;144;308;315;392;315
set235_color;704;8;0;55.098;308;145;392;145;308;316;392;316
set235_color;705;8;0;56.3565;310;144;394;144;310;317;394;317
set235_color;706;8;0;58.7771;314;149;400;149;314;323;400;323
set235_color;707;8;0;67.6113;319;153;401;153;319;318;401;318
set235_color;708;8;0;63.9572;321;156;400;156;321;314;400;314
set235_color;709;8;0;65.4898;321;156;400;156;321;314;400;314
set235_color;710;8;0;64.006;322;154;401;154;322;312;401;312
set235_color;711;8;0;65.6036;325;156;403;156;325;313;403;313
set235_color;712;8;0;74.43;323;156;398;156;323;308;398;308
set235_color;713;8;0;66.5801;325;156;403;156;325;313;403;313
set235_color;714;8;0;61.5879;323;154;402;154;323;312;402;312
set235_color;715;8;0;63.8094;323;157;401;157;323;314;401;314
set235_color;716;8;0;67.5412;322;156;397;156;322;308;397;308
set235_color;717;8;0;66.2609;322;157;400;157;322;313;400;313
set235_color;718;8;0;65.0979;322;158;400;158;322;315;400;315
set235_color;719;8;0;56.7654;325;162;402;162;325;317;402;317
set235_color;720;8;0;57.6017;325;162;402;162;325;315;402;315
set235_color;721;8;0;58.0346;323;159;398;159;323;311;398;311
set235_color;722;8;0;58.637;325;162;402;162;325;315;402;315
set235_color;723;8;0;57.6698;327;163;397;163;327;305;397;305
set235_color;724;8;0;58.1149;326;163;395;163;326;305;395;305
set235_color;728;8;0;57.9664;325;165;394;165;325;303;394;303
set235_color;729;8;0;54.158;319;165;388;165;319;303;388;303
set235_color;730;8;0;58.7822;318;163;388;163;318;305;388;305
set235_color;731;8;0;59.414;312;163;383;163;312;307;383;307
set235_color;732;8;0;54.7987;306;163;380;163;306;310;380;310
set235_color;733;8;0;59.4781;306;166;376;166;306;309;376;309
set235_color;734;8;0;57.203;299;165;372;165;299;312;372;312
set235_color;735;8;0;58.2904;289;166;367;166;289;322;367;322
set235_color;736;8;0;55.5883;282;167;361;167;282;328;361;328
set235_color;737;8;0;57.6264;280;166;360;166;280;328;360;328
set235_color;738;8;0;59.5485;280;167;358;167;280;324;358;324
set235_color;739;8;0;55.2749;282;174;356;174;282;325;356;325
set235_color;741;8;0;60.0214;278;167;352;167;278;318;352;318
set235_color;742;8;0;61.531;275;165;354;165;275;326;354;326
set235_color;743;8;0;58.6202;275;171;346;171;275;315;346;315
set235_color;744;8;0;58.8781;269;166;344;166;269;318;344;318
set235_color;745;8;0;58.6483;269;167;343;167;269;316;343;316
set235_color;746;8;0;59.552;266;167;339;167;266;314;339;314
set235_color;747;8;0;57.3566;262;166;335;166;262;311;335;311
set235_color;748;8;0;57.5415;250;161;333;161;250;329;333;329
set235_color;749;8;0;54.588;250;163;329;163;250;320;329;320
set235_color;750;8;0;57.6436;248;162;327;162;248;323;327;323
set235_color;751;8;0;60.4611;246;162;326;162;246;324;326;324
set235_color;752;8;0;64.3391;244;163;322;163;244;320;322;320
set235_color;753;8;0;61.9684;243;162;322;162;243;320;322;320
set235_color;754;8;0;61.1444;244;162;318;162;244;313;318;313
set235_color;755;8;0;67.568;245;163;320;163;245;315;320;315
set235_color;756;8;0;70.0169;249;166;323;166;249;315;323;315
set235_color;757;8;0;69.003;249;165;328;165;249;323;328;323
set235_color;758;8;0;62.2633;249;163;329;163;249;325;329;325
set235_color;759;8;0;72.6257;250;165;329;165;250;326;329;326
set235_color;760;8;0;68.609;248;163;332;163;248;334;332;334
set235_color;761;8;0;72.2622;248;163;332;163;248;334;332;334
set235_color;762;8;0;68.3484;256;165;335;165;256;325;335;325
set235_color;763;8;0;65.9412;257;166;335;166;257;323;335;323
set235_color;764;8;0;60.7293;261;166;336;166;261;318;336;318
set235_color;765;8;0;60.9052;265;169;338;169;265;316;338;316
set235_color;766;8;0;59.1416;265;167;340;167;265;319;340;319
set235_color;768;8;0;59.3803;245;162;324;162;245;319;324;319
set235_color;779;8;0;55.6355;278;169;353;169;278;321;353;321
set235_color;780;8;0;58.1016;284;169;361;169;284;324;361;324
set235_color;781;8;0;59.0144;284;169;358;169;284;321;358;321
set235_color;782;8;0;56.3836;284;169;361;169;284;324;361;324
set235_color;783;8;0;56.6265;289;170;362;170;289;317;362;317
set235_color;784;8;0;57.7286;288;171;362;171;288;319;362;319
set235_color;785;8;0;58.2218;291;169;365;169;291;318;365;318
set235_color;786;8;0;54.3591;295;167;369;167;295;314;369;314
set235_color;787;8;0;59.6679;295;166;369;166;295;318;369;318
set235_color;788;8;0;61.2903;297;166;371;166;297;317;371;317
set235_color;789;8;0;61.1153;297;165;371;165;297;312;371;312
set235_color;790;8;0;61.1237;296;165;371;165;296;317;371;317
set235_color;792;8;0;61.937;306;169;376;169;306;311;376;311
set235_color;793;8;0;68.9073;306;169;376;169;306;311;376;311
set235_color;794;8;0;58.8077;308;169;378;169;308;311;378;311
set235_color;795;8;0;60.7029;306;167;379;167;306;312;379;312
set235_color;796;8;0;60.2021;308;167;381;167;308;314;381;314
set235_color;797;8;0;59.6473;310;163;380;163;310;305;380;305
set235_color;798;8;0;59.1034;308;161;386;161;308;318;386;318
set235_color;799;8;0;58.232;310;159;387;159;310;314;387;314
set235_color;800;8;0;58.832;312;159;386;159;312;307;386;307
set235_color;801;8;0;58.5536;313;157;387;157;313;309;387;309
set235_color;802;8;0;64.9561;314;154;391;154;314;307;391;307
set235_color;803;8;0;60.0437;318;154;392;154;318;303;392;303
set235_color;804;8;0;61.9898;319;154;393;154;319;305;393;305
set235_color;805;8;0;58.3562;319;152;399;152;319;314;399;314
set235_color;806;8;0;63.8649;322;157;400;157;322;313;400;313
set235_color;807;8;0;59.7675;325;154;404;154;325;312;404;312
set235_color;808;8;0;68.2037;323;153;405;153;323;318;405;318
set235_color;809;8;0;59.3614;326;156;405;156;326;318;405;318
set235_color;810;8;0;55.435;326;156;405;156;326;317;405;317
set235_color;811;8;0;60.2224;325;150;408;150;325;316;408;316
set235_color;812;8;0;57.8944;325;148;408;148;325;316;408;316
set235_color;813;8;0;57.4087;325;150;405;150;325;312;405;312
set235_color;814;8;0;57.9272;322;146;406;146;322;315;406;315
set235_color;815;8;0;58.8545;326;158;403;158;326;311;403;311
set235_color;816;8;0;57.1169;325;157;400;157;325;309;400;309
set235_color;817;8;0;61.5673;321;148;401;148;321;310;401;310
set235_color;818;8;0;60.7352;315;145;399;145;315;313;399;313
set235_color;819;8;0;60.7206;310;140;398;140;310;318;398;318
set235_color;820;8;0;59.181;306;133;399;133;306;320;399;320
set235_color;821;8;0;59.5606;308;131;398;131;308;310;398;310
set235_color;822;8;0;54.2354;306;130;396;130;306;309;396;309
set235_color;823;8;0;57.8006;306;128;390;128;306;297;390;297
set235_color;824;8;0;56.7036;295;124;390;124;295;314;390;314
set235_color;825;8;0;56.2884;289;119;388;119;289;318;388;318
set235_color;826;8;0;54.0455;284;120;387;120;284;327;387;327
set235_color;827;8;0;57.993;280;111;386;111;280;325;386;325
set235_color;828;8;0;56.0616;280;114;384;114;280;322;384;322
set235_color;829;8;0;55.9861;271;104;381;104;271;323;381;323
set235_color;830;8;0;60.4827;266;101;376;101;266;324;376;324
set235_color;831;8;0;55.6178;265;102;374;102;265;321;374;321
set235_color;832;8;0;57.8868;257;100;367;100;257;319;367;319
set235_color;833;8;0;57.1779;244;98;359;98;244;329;359;329
set235_color;834;8;0;56.7015;239;88;357;88;239;326;357;326
set235_color;835;8;0;56.1708;231;89;345;89;231;318;345;318
