set235_color;75;8;0;61.1953;163;153;249;153;163;326;249;326
set235_color;76;8;0;62.1455;167;154;250;154;167;322;250;322
set235_color;77;8;0;67.8468;169;154;253;154;169;322;253;322
set235_color;78;8;0;61.3292;169;154;253;154;169;323;253;323
set235_color;79;8;0;67.3375;170;153;260;153;170;331;260;331
set235_color;80;8;0;68.1342;174;149;261;149;174;324;261;324
set235_color;81;8;0;65.1683;175;149;261;149;175;322;261;322
set235_color;82;8;0;65.8378;175;146;261;146;175;319;261;319
set235_color;83;8;0;64.4542;175;144;265;144;175;323;265;323
set235_color;84;8;0;61.2622;175;143;265;143;175;325;265;325
set235_color;85;8;0;61.6622;175;141;267;141;175;327;267;327
set235_color;86;8;0;56.9256;176;141;267;141;176;324;267;324
set235_color;87;8;0;59.2285;175;141;268;141;175;329;268;329
set235_color;88;8;0;59.1371;176;143;266;143;176;324;266;324
set235_color;89;8;0;61.251;174;139;266;139;174;325;266;325
set235_color;90;8;0;57.123;174;136;266;136;174;323;266;323
set235_color;91;8;0;57.215;172;135;264;135;172;319;264;319
set235_color;92;8;0;61.6111;167;130;266;130;167;329;266;329
set235_color;93;8;0;59.3618;166;130;265;130;166;327;265;327
set235_color;94;8;0;58.0492;163;128;263;128;163;331;263;331
set235_color;95;8;0;60.3397;162;132;258;132;162;326;258;326
set235_color;96;8;0;60.1176;162;131;262;131;162;330;262;330
set235_color;97;8;0;57.2549;159;128;258;128;159;325;258;325
set235_color;98;8;0;58.7754;154;127;254;127;154;330;254;330
set235_color;100;8;0;61.9198;152;123;249;123;152;319;249;319
set235_color;101;8;0;58.21;149;120;246;120;149;316;246;316
set235_color;102;8;0;58.3282;144;122;244;122;144;325;244;325
set235_color;103;8;0;54.4491;140;118;245;118;140;328;245;328
set235_color;104;8;0;58.7004;140;118;243;118;140;325;243;325
set235_color;105;8;0;58.6021;140;118;243;118;140;325;243;325
set235_color;106;8;0;57.8194;136;116;241;116;136;326;241;326
set235_color;108;8;0;54.3082;133;115;242;115;133;333;242;333
set235_color;109;8;0;58.4656;136;116;241;116;136;326;241;326
set235_color;115;8;0;55.9641;162;118;262;118;162;321;262;321
set235_color;128;8;0;69.9609;244;122;344;122;244;326;344;326
set235_color;129;8;0;68.921;249;123;349;123;249;326;349;326
set235_color;130;8;0;64.2792;257;124;356;124;257;321;356;321
set235_color;131;8;0;56.1332;257;128;353;128;257;322;353;322
set235_color;132;8;0;56.9086;263;126;363;126;263;325;363;325
set235_color;133;8;0;57.9358;267;124;368;124;267;328;368;328
set235_color;189;8;0;54.1531;252;127;351;127;252;324;351;324
set235_color;190;8;0;57.3713;243;123;343;123;243;326;343;326
set235_color;191;8;0;61.3795;240;124;340;124;240;327;340;327
set235_color;192;8;0;59.899;241;126;337;126;241;320;337;320
set235_color;193;8;0;59.9849;236;128;333;128;236;323;333;323
set235_color;194;8;0;55.9854;231;127;328;127;231;324;328;324
set235_color;195;8;0;58.2752;224;124;324;124;224;325;324;325
set235_color;196;8;0;58.4786;217;122;320;122;217;329;320;329
set235_color;197;8;0;58.3663;215;120;310;120;215;308;310;308
set235_color;198;8;0;59.8415;215;119;307;119;215;306;307;306
set235_color;203;8;0;59.5476;174;100;289;100;174;331;289;331
set235_color;204;8;0;54.8733;170;101;284;101;170;331;284;331
set235_color;205;8;0;57.4936;166;101;276;101;166;324;276;324
set235_color;206;8;0;57.0539;157;100;270;100;157;329;270;329
set235_color;207;8;0;57.1394;150;94;269;94;150;333;269;333
set235_color;208;8;0;58.3942;140;91;255;91;140;325;255;325
set235_color;209;8;0;60.9886;132;91;254;91;132;336;254;336
set235_color;210;8;0;65.833;126;85;249;85;126;333;249;333
set235_color;211;8;0;60.7076;120;81;243;81;120;328;243;328
set235_color;212;8;0;59.1796;116;84;237;84;116;326;237;326
set235_color;213;8;0;58.716;107;84;229;84;107;329;229;329
set235_color;214;8;0;58.2792;101;83;227;83;101;334;227;334
set235_color;215;8;0;61.3308;88;76;219;76;88;341;219;341
set235_color;216;8;0;59.3597;81;75;211;75;81;336;211;336
set235_color;217;8;0;61.2425;78;74;204;74;78;326;204;326
set235_color;218;8;0;62.2358;68;68;202;68;68;337;202;337
set235_color;354;8;0;67.0098;111;78;238;78;111;334;238;334
set235_color;355;8;0;59.8125;114;74;243;74;114;333;243;333
set235_color;356;8;0;64.8636;116;79;241;79;116;330;241;330
set235_color;357;8;0;61.1124;124;83;246;83;124;328;246;328
set235_color;358;8;0;59.2846;126;85;247;85;126;328;247;328
set235_color;368;8;0;66.4771;136;116;245;116;136;335;245;335
set235_color;372;8;0;71.0917;139;137;244;137;139;349;244;349
set235_color;376;8;0;56.9159;133;130;238;130;133;343;238;343
set235_color;377;8;0;67.3396;137;132;236;132;137;331;236;331
set235_color;378;8;0;60.928;133;127;237;127;133;336;237;336
set235_color;379;8;0;70.9545;132;127;235;127;132;332;235;332
set235_color;381;8;0;57.1354;136;140;229;140;136;327;229;327
set235_color;382;8;0;61.0457;132;130;233;130;132;334;233;334
set235_color;382;8;0;61.0457;233;23;364;23;233;287;364;287
set235_color;383;8;0;59.7912;241;23;375;23;241;289;375;289
set235_color;383;8;0;59.7912;135;143;228;143;135;330;228;330
set235_color;384;8;0;57.9852;246;29;388;29;246;311;388;311
set235_color;385;8;0;69.079;245;31;389;31;245;321;389;321
set235_color;385;8;0;69.079;124;137;220;137;124;331;220;331
set235_color;386;8;0;55.9864;248;29;396;29;248;327;396;327
set235_color;386;8;0;55.9864;126;145;218;145;126;329;218;329
set235_color;387;8;0;60.5702;253;33;401;33;253;331;401;331
set235_color;387;8;0;60.5702;124;146;215;146;124;329;215;329
set235_color;388;8;0;57.9175;260;37;412;37;260;341;412;341
set235_color;388;8;0;57.9175;119;146;211;146;119;332;211;332
set235_color;389;8;0;57.4521;260;40;412;40;260;344;412;344
set235_color;389;8;0;57.4521;120;149;207;149;120;324;207;324
set235_color;390;8;0;55.2717;118;141;209;141;118;324;209;324
set235_color;390;8;0;55.2717;260;41;408;41;260;339;408;339
set235_color;391;8;0;57.2548;261;42;408;42;261;338;408;338
set235_color;391;8;0;57.2548;115;141;206;141;115;324;206;324
set235_color;392;8;0;69.1224;260;46;407;46;260;340;407;340
set235_color;392;8;0;69.1224;115;143;206;143;115;326;206;326
set235_color;393;8;0;59.3986;261;48;412;48;261;351;412;351
set235_color;393;8;0;59.3986;115;144;205;144;115;326;205;326
set235_color;394;8;0;54.8755;114;141;204;141;114;323;204;323
set235_color;394;8;0;54.8755;260;52;409;52;260;351;409;351
set235_color;395;8;0;56.4438;263;58;405;58;263;344;405;344
set235_color;396;8;0;54.5918;265;63;401;63;265;336;401;336
set235_color;396;8;0;54.5918;115;150;201;150;115;323;201;323
set235_color;397;8;0;60.0496;114;141;205;141;114;324;205;324
set235_color;397;8;0;60.0496;267;71;401;71;267;340;401;340
set235_color;398;8;0;68.7071;267;74;401;74;267;342;401;342
set235_color;398;8;0;68.7071;114;141;205;141;114;324;205;324
set235_color;399;8;0;59.0279;267;78;398;78;267;343;398;343
set235_color;400;8;0;56.6302;270;80;397;80;270;336;397;336
set235_color;401;8;0;55.2552;273;87;395;87;273;332;395;332
set235_color;401;8;0;55.2552;120;146;203;146;120;314;203;314
set235_color;402;8;0;57.8981;267;84;393;84;267;339;393;339
set235_color;402;8;0;57.8981;120;146;210;146;120;327;210;327
set235_color;403;8;0;64.4561;269;87;392;87;269;335;392;335
set235_color;403;8;0;64.4561;120;149;206;149;120;323;206;323
set235_color;404;8;0;65.6164;265;89;390;89;265;340;390;340
set235_color;404;8;0;65.6164;124;148;212;148;124;325;212;325
set235_color;405;8;0;70.4664;262;89;389;89;262;345;389;345
set235_color;405;8;0;70.4664;124;146;216;146;124;330;216;330
set235_color;406;8;0;60.3906;261;97;386;97;261;346;386;346
set235_color;406;8;0;60.3906;128;143;218;143;128;321;218;321
set235_color;407;8;0;57.4651;261;102;383;102;261;349;383;349
set235_color;407;8;0;57.4651;130;141;221;141;130;324;221;324
set235_color;408;8;0;58.4574;265;106;378;106;265;333;378;333
set235_color;408;8;0;58.4574;132;143;222;143;132;325;222;325
set235_color;409;8;0;61.4064;263;107;376;107;263;333;376;333
set235_color;409;8;0;61.4064;137;150;224;150;137;325;224;325
set235_color;410;8;0;64.0961;266;111;375;111;266;329;375;329
set235_color;410;8;0;64.0961;141;152;227;152;141;325;227;325
set235_color;411;8;0;63.5995;263;110;373;110;263;331;373;331
set235_color;411;8;0;63.5995;140;150;227;150;140;325;227;325
set235_color;412;8;0;59.4947;262;110;375;110;262;337;375;337
set235_color;412;8;0;59.4947;144;150;232;150;144;327;232;327
set235_color;413;8;0;56.4426;265;113;375;113;265;332;375;332
set235_color;414;8;0;59.7122;265;115;374;115;265;333;374;333
set235_color;415;8;0;59.8527;266;122;371;122;266;332;371;332
set235_color;416;8;0;59.7459;265;120;375;120;265;343;375;343
set235_color;417;8;0;58.8826;266;123;371;123;266;337;371;337
set235_color;418;8;0;66.1288;266;126;371;126;266;340;371;340
set235_color;419;8;0;61.8971;267;127;371;127;267;336;371;336
set235_color;420;8;0;57.0279;269;128;372;128;269;333;372;333
set235_color;421;8;0;60.4122;270;130;371;130;270;334;371;334
set235_color;421;8;0;60.4122;153;137;239;137;153;310;239;310
set235_color;422;8;0;59.4919;269;130;370;130;269;334;370;334
set235_color;422;8;0;59.4919;153;137;239;137;153;310;239;310
set235_color;423;8;0;56.8688;270;131;370;131;270;334;370;334
set235_color;423;8;0;56.8688;157;139;244;139;157;313;244;313
set235_color;424;8;0;61.0707;273;135;366;135;273;323;366;323
set235_color;424;8;0;61.0707;159;137;245;137;159;310;245;310
set235_color;425;8;0;59.4821;166;137;249;137;166;305;249;305
set235_color;425;8;0;59.4821;271;139;363;139;271;323;363;323
set235_color;426;8;0;60.1804;169;133;260;133;169;316;260;316
set235_color;426;8;0;60.1804;266;143;356;143;266;322;356;322
set235_color;427;8;0;58.6709;263;145;353;145;263;324;353;324
set235_color;428;8;0;61.0125;174;128;274;128;174;329;274;329
set235_color;428;8;0;61.0125;263;148;353;148;263;327;353;327
set235_color;429;8;0;61.2095;179;123;283;123;179;332;283;332
set235_color;429;8;0;61.2095;258;144;349;144;258;327;349;327
set235_color;430;8;0;59.2522;256;144;346;144;256;326;346;326
set235_color;431;8;0;62.6877;254;145;344;145;254;328;344;328
set235_color;432;8;0;59.8328;254;146;344;146;254;328;344;328
set235_color;433;8;0;58.777;253;148;341;148;253;326;341;326
set235_color;434;8;0;61.4067;253;149;337;149;253;318;337;318
set235_color;435;8;0;61.7173;233;141;324;141;233;325;324;325
set235_color;436;8;0;61.4857;244;149;332;149;244;327;332;327
set235_color;437;8;0;61.2116;244;148;332;148;244;325;332;325
set235_color;438;8;0;59.7669;246;146;330;146;246;315;330;315
set235_color;439;8;0;59.1908;252;149;335;149;252;317;335;317
set235_color;446;8;0;55.7358;248;132;344;132;248;326;344;326
set235_color;447;8;0;57.5702;250;115;360;115;250;336;360;336
set235_color;448;8;0;58.3767;254;114;362;114;254;332;362;332
set235_color;452;8;0;62.5705;274;116;380;116;274;330;380;330
set235_color;454;8;0;58.3052;286;114;389;114;286;321;389;321
set235_color;455;8;0;63.0391;282;111;390;111;282;329;390;329
set235_color;456;8;0;56.3898;299;116;398;116;299;315;398;315
set235_color;457;8;0;58.9028;252;163;326;163;252;312;326;312
set235_color;458;8;0;58.1911;304;118;403;118;304;317;403;317
set235_color;458;8;0;58.1911;253;167;327;167;253;314;327;314
set235_color;459;8;0;58.5201;305;118;404;118;305;317;404;317
set235_color;459;8;0;58.5201;254;162;331;162;254;315;331;315
set235_color;460;8;0;61.4718;315;119;405;119;315;300;405;300
set235_color;460;8;0;61.4718;253;161;333;161;253;323;333;323
set235_color;461;8;0;60.7639;317;119;409;119;317;305;409;305
set235_color;461;8;0;60.7639;254;159;334;159;254;321;334;321
set235_color;462;8;0;62.8256;322;119;414;119;322;305;414;305
set235_color;462;8;0;62.8256;260;163;338;163;260;320;338;320
set235_color;463;8;0;65.3005;325;119;420;119;325;307;420;307
set235_color;463;8;0;65.3005;262;163;336;163;262;312;336;312
set235_color;464;8;0;58.9771;328;118;423;118;328;309;423;309
set235_color;464;8;0;58.9771;263;163;337;163;263;312;337;312
set235_color;465;8;0;61.4511;336;119;427;119;336;302;427;302
set235_color;465;8;0;61.4511;265;165;340;165;265;318;340;318
set235_color;466;8;0;60.784;340;116;436;116;340;310;436;310
set235_color;466;8;0;60.784;266;167;344;167;266;324;344;324
set235_color;467;8;0;60.168;343;119;442;119;343;316;442;316
set235_color;467;8;0;60.168;266;169;340;169;266;318;340;318
set235_color;468;8;0;58.0938;343;116;444;116;343;320;444;320
set235_color;469;8;0;73.6167;352;118;451;118;352;317;451;317
set235_color;469;8;0;73.6167;266;172;339;172;266;317;339;317
set235_color;470;8;0;62.0665;353;120;449;120;353;315;449;315
set235_color;471;8;0;61.122;357;120;456;120;357;319;456;319
set235_color;472;8;0;60.0363;358;120;453;120;358;314;453;314
set235_color;473;8;0;56.5402;360;120;457;120;360;316;457;316
set235_color;474;8;0;58.7865;364;123;457;123;364;311;457;311
set235_color;475;8;0;64.4089;366;126;458;126;366;312;458;312
set235_color;476;8;0;62.6477;369;127;460;127;369;310;460;310
set235_color;477;8;0;59.824;371;131;461;131;371;313;461;313
set235_color;478;8;0;60.7929;371;132;463;132;371;316;463;316
set235_color;479;8;0;62.8074;373;131;464;131;373;314;464;314
set235_color;480;8;0;69.1855;371;132;464;132;371;320;464;320
set235_color;481;8;0;76.2556;373;130;468;130;373;322;468;322
set235_color;482;8;0;66.2076;374;127;471;127;374;323;471;323
set235_color;483;8;0;68.3046;373;124;473;124;373;323;473;323
set235_color;484;8;0;76.0924;371;120;472;120;371;324;472;324
set235_color;485;8;0;63.5723;373;124;473;124;373;323;473;323
set235_color;486;8;0;69.4126;371;113;476;113;371;323;476;323
set235_color;487;8;0;70.2728;371;111;476;111;371;324;476;324
set235_color;496;8;0;69.991;178;175;247;175;178;313;247;313
set235_color;523;8;0;59.9729;81;140;177;140;81;334;177;334
set235_color;524;8;0;61.6091;80;139;175;139;80;330;175;330
set235_color;525;8;0;66.477;78;135;178;135;78;335;178;335
set235_color;533;8;0;70.1846;105;146;195;146;105;325;195;325
set235_color;537;8;0;61.5202;373;127;469;127;373;321;469;321
set235_color;538;8;0;58.2138;371;130;466;130;371;324;466;324
set235_color;539;8;0;59.1821;369;123;469;123;369;326;469;326
set235_color;540;8;0;57.0509;362;122;466;122;362;331;466;331
set235_color;541;8;0;59.0592;360;123;463;123;360;330;463;330
set235_color;542;8;0;57.6659;357;123;458;123;357;327;458;327
set235_color;543;8;0;55.9047;349;126;448;126;349;325;448;325
set235_color;544;8;0;56.0169;341;120;444;120;341;328;444;328
set235_color;545;8;0;56.9082;340;120;439;120;340;317;439;317
set235_color;546;8;0;55.6843;336;118;435;118;336;317;435;317
set235_color;547;8;0;56.2676;332;119;432;119;332;319;432;319
set235_color;548;8;0;59.602;327;118;423;118;327;312;423;312
set235_color;549;8;0;55.6874;323;119;418;119;323;313;418;313
set235_color;550;8;0;58.8982;321;122;416;122;321;314;416;314
set235_color;551;8;0;55.9668;312;116;412;116;312;315;412;315
set235_color;552;8;0;57.771;304;115;404;115;304;315;404;315
set235_color;553;8;0;58.0561;306;118;398;118;306;304;398;304
set235_color;554;8;0;55.0531;304;116;396;116;304;302;396;302
set235_color;555;8;0;55.9357;163;80;289;80;163;333;289;333
set235_color;556;8;0;57.1167;166;83;292;83;166;338;292;338
set235_color;556;8;0;57.1167;289;114;384;114;289;308;384;308
set235_color;557;8;0;57.1628;179;89;297;89;179;328;297;328
set235_color;557;8;0;57.1628;278;107;383;107;278;320;383;320
set235_color;558;8;0;61.726;184;78;307;78;184;325;307;325
set235_color;558;8;0;61.726;263;102;378;102;263;336;378;336
set235_color;559;8;0;55.5959;265;109;375;109;265;328;375;328
set235_color;560;8;0;63.6846;248;98;358;98;248;317;358;317
set235_color;561;8;0;59.8386;230;84;351;84;230;329;351;329
set235_color;562;8;0;61.0786;214;63;350;63;214;336;350;336
set235_color;563;8;0;57.175;226;68;357;68;226;333;357;333
set235_color;568;8;0;57.6218;217;111;314;111;217;308;314;308
set235_color;569;8;0;56.5921;204;110;312;110;204;326;312;326
set235_color;570;8;0;58.3485;197;106;307;106;197;331;307;331
set235_color;570;8;0;58.3485;283;53;422;53;283;330;422;330
set235_color;571;8;0;57.7907;197;109;300;109;197;314;300;314
set235_color;572;8;0;61.0956;188;105;296;105;188;322;296;322
set235_color;573;8;0;61.2485;182;94;292;94;182;317;292;317
set235_color;574;8;0;60.2528;178;100;287;100;178;318;287;318
set235_color;575;8;0;62.3857;170;98;285;98;170;333;285;333
set235_color;577;8;0;63.5012;162;92;276;92;162;321;276;321
set235_color;578;8;0;65.0234;152;85;269;85;152;320;269;320
set235_color;579;8;0;67.0155;144;84;266;84;144;329;266;329
set235_color;579;8;0;67.0155;377;35;524;35;377;331;524;331
set235_color;580;8;0;65.4874;141;88;258;88;141;323;258;323
set235_color;581;8;0;61.3234;131;81;252;81;131;325;252;325
set235_color;582;8;0;60.598;124;83;249;83;124;334;249;334
set235_color;583;8;0;60.4537;116;70;247;70;116;335;247;335
set235_color;584;8;0;60.7689;107;70;242;70;107;342;242;342
set235_color;585;8;0;62.1977;104;78;235;78;104;339;235;339
set235_color;588;8;0;56.5806;93;70;227;70;93;339;227;339
set235_color;589;8;0;56.0645;79;55;223;55;79;345;223;345
set235_color;596;8;0;56.1247;48;192;119;192;48;337;119;337
set235_color;637;8;0;61.4675;422;230;518;230;422;424;518;424
set235_color;645;8;0;57.0639;364;20;438;20;364;169;438;169
set235_color;646;8;0;60.5845;360;29;434;29;360;178;434;178
set235_color;648;8;0;57.2969;382;128;482;128;382;327;482;327
set235_color;650;8;0;59.5695;279;157;361;157;279;322;361;322
set235_color;652;8;0;58.5798;276;120;373;120;276;316;373;316
set235_color;653;8;0;61.662;283;120;383;120;283;321;383;321
set235_color;654;8;0;57.6253;284;109;389;109;284;318;389;318
set235_color;655;8;0;56.9924;289;106;394;106;289;320;394;320
set235_color;656;8;0;59.5085;302;111;402;111;302;310;402;310
set235_color;657;8;0;58.945;306;102;410;102;306;311;410;311
set235_color;658;8;0;55.5666;318;102;418;102;318;306;418;306
set235_color;660;8;0;58.9592;382;24;520;24;382;301;520;301
set235_color;660;8;0;58.9592;328;109;429;109;328;313;429;313
set235_color;660;8;0;58.9592;393;126;501;126;393;344;501;344
set235_color;661;8;0;58.2316;380;29;520;29;380;310;520;310
set235_color;661;8;0;58.2316;332;100;442;100;332;323;442;323
set235_color;661;8;0;58.2316;403;137;506;137;403;344;506;344
set235_color;662;8;0;59.9584;380;31;518;31;380;308;518;308
set235_color;662;8;0;59.9584;332;96;445;96;332;325;445;325
set235_color;663;8;0;60.7419;382;31;521;31;382;310;521;310
set235_color;663;8;0;60.7419;335;96;445;96;335;318;445;318
set235_color;664;8;0;61.6077;380;32;522;32;380;315;522;315
set235_color;665;8;0;58.2691;379;33;526;33;379;329;526;329
set235_color;666;8;0;62.5722;357;111;452;111;357;301;452;301
set235_color;666;8;0;62.5722;377;33;532;33;377;344;532;344
set235_color;667;8;0;58.9791;375;36;532;36;375;350;532;350
set235_color;668;8;0;55.063;375;42;527;42;375;345;527;345
set235_color;669;8;0;60.1232;379;50;526;50;379;345;526;345
set235_color;670;8;0;60.9557;379;53;521;53;379;340;521;340
set235_color;671;8;0;55.8432;379;61;513;61;379;330;513;330
set235_color;672;8;0;59.8526;377;61;512;61;377;333;512;333
set235_color;673;8;0;56.6226;377;58;513;58;377;331;513;331
set235_color;674;8;0;62.8513;374;70;501;70;374;327;501;327
set235_color;675;8;0;57.6199;370;70;493;70;370;318;493;318
set235_color;676;8;0;59.8767;366;74;488;74;366;319;488;319
set235_color;677;8;0;61.477;361;88;476;88;361;322;476;322
set235_color;678;8;0;61.1421;348;81;469;81;348;325;469;325
set235_color;679;8;0;63.6005;343;94;453;94;343;316;453;316
set235_color;680;8;0;60.2371;334;91;446;91;334;317;446;317
set235_color;681;8;0;60.8531;332;94;444;94;332;319;444;319
set235_color;682;8;0;58.6743;330;98;439;98;330;317;439;317
set235_color;683;8;0;62.7338;321;101;426;101;321;314;426;314
set235_color;684;8;0;59.567;317;102;425;102;317;320;425;320
set235_color;685;8;0;68.0093;312;111;412;111;312;315;412;315
set235_color;686;8;0;66.6329;302;116;402;116;302;319;402;319
set235_color;689;8;0;61.4067;289;123;384;123;289;313;384;313
set235_color;690;8;0;76.1746;289;122;382;122;289;310;382;310
set235_color;691;8;0;63.0936;287;123;383;123;287;317;383;317
set235_color;692;8;0;60.5521;287;127;380;127;287;314;380;314
set235_color;693;8;0;63.0535;286;123;383;123;286;319;383;319
set235_color;694;8;0;61.7884;287;127;379;127;287;313;379;313
set235_color;695;8;0;66.6398;283;131;373;131;283;312;373;312
set235_color;696;8;0;63.864;284;127;377;127;284;315;377;315
set235_color;697;8;0;56.7329;282;118;385;118;282;325;385;325
set235_color;698;8;0;59.1094;286;116;387;116;286;320;387;320
set235_color;699;8;0;59.2331;288;120;387;120;288;319;387;319
set235_color;700;8;0;58.8652;287;131;382;131;287;321;382;321
set235_color;703;8;0;59.9517;306;149;388;149;306;314;388;314
set235_color;704;8;0;58.7249;312;146;395;146;312;314;395;314
set235_color;705;8;0;58.5358;312;148;396;148;312;318;396;318
set235_color;706;8;0;57.6403;317;149;400;149;317;317;400;317
set235_color;707;8;0;60.6929;318;146;401;146;318;314;401;314
set235_color;708;8;0;62.6073;321;149;403;149;321;313;403;313
set235_color;709;8;0;63.247;323;153;402;153;323;311;402;311
set235_color;710;8;0;57.9097;323;154;402;154;323;312;402;312
set235_color;711;8;0;60.0822;323;154;402;154;323;312;402;312
set235_color;712;8;0;58.1202;323;153;401;153;323;310;401;310
set235_color;713;8;0;61.416;323;154;402;154;323;312;402;312
set235_color;714;8;0;67.5175;322;153;401;153;322;314;401;314
set235_color;715;8;0;60.1305;322;153;402;153;322;315;402;315
set235_color;716;8;0;58.5563;322;154;401;154;322;316;401;316
set235_color;717;8;0;54.8474;322;157;401;157;322;314;401;314
set235_color;718;8;0;59.5621;323;159;402;159;323;316;402;316
set235_color;719;8;0;61.072;325;161;404;161;325;318;404;318
set235_color;720;8;0;56.8934;325;162;403;162;325;318;403;318
set235_color;721;8;0;59.1352;323;159;398;159;323;311;398;311
set235_color;722;8;0;58.2873;325;161;399;161;325;312;399;312
set235_color;723;8;0;56.0865;325;161;399;161;325;312;399;312
set235_color;724;8;0;58.7264;325;161;399;161;325;312;399;312
set235_color;725;8;0;57.4964;326;163;399;163;326;308;399;308
set235_color;726;8;0;60.3854;323;162;397;162;323;309;397;309
set235_color;727;8;0;60.0302;85;105;182;105;85;301;182;301
set235_color;727;8;0;60.0302;323;162;397;162;323;309;397;309
set235_color;728;8;0;61.9039;78;98;181;98;78;305;181;305
set235_color;728;8;0;61.9039;323;163;394;163;323;307;394;307
set235_color;729;8;0;61.9111;62;96;171;96;62;315;171;315
set235_color;729;8;0;61.9111;318;163;392;163;318;312;392;312
set235_color;730;8;0;62.0457;315;162;393;162;315;318;393;318
set235_color;731;8;0;63.0817;313;162;390;162;313;315;390;315
set235_color;732;8;0;63.9329;309;166;383;166;309;317;383;317
set235_color;733;8;0;69.8061;306;165;381;165;306;318;381;318
set235_color;734;8;0;70.9819;299;166;373;166;299;315;373;315
set235_color;735;8;0;69.5169;293;169;366;169;293;314;366;314
set235_color;736;8;0;67.3184;289;167;364;167;289;319;364;319
set235_color;737;8;0;63.0755;284;167;361;167;284;320;361;320
set235_color;738;8;0;71.1156;284;167;359;167;284;319;359;319
set235_color;739;8;0;69.1926;283;170;357;170;283;318;357;318
set235_color;740;8;0;71.1161;280;167;354;167;280;315;354;315
set235_color;741;8;0;61.0918;282;170;353;170;282;315;353;315
set235_color;742;8;0;62.3665;282;171;353;171;282;315;353;315
set235_color;743;8;0;57.0766;276;169;349;169;276;316;349;316
set235_color;744;8;0;58.8795;271;166;346;166;271;318;346;318
set235_color;745;8;0;57.2255;270;166;347;166;270;319;347;319
set235_color;746;8;0;60.8589;266;167;341;167;266;319;341;319
set235_color;747;8;0;59.3632;257;163;336;163;257;321;336;321
set235_color;748;8;0;58.1391;256;165;335;165;256;323;335;323
set235_color;749;8;0;56.4295;249;162;329;162;249;324;329;324
set235_color;750;8;0;54.3425;249;162;328;162;249;322;328;322
set235_color;751;8;0;56.7882;246;162;325;162;246;324;325;324
set235_color;752;8;0;58.955;246;162;325;162;246;324;325;324
