set67_color;139;8;0;41.377;147;96;248;96;147;297;248;297
set67_color;140;8;0;38.6572;147;96;248;96;147;299;248;299
set67_color;141;8;0;38.0487;148;96;252;96;148;302;252;302
set67_color;142;8;0;45.1489;147;93;251;93;147;300;251;300
set67_color;143;8;0;56.6826;144;93;254;93;144;312;254;312
set67_color;144;8;0;50.2723;142;93;250;93;142;311;250;311
set67_color;145;8;0;49.7134;147;93;252;93;147;305;252;305
set67_color;146;8;0;44.946;144;91;255;91;144;315;255;315
set67_color;147;8;0;45.3044;145;93;255;93;145;311;255;311
set67_color;150;8;0;53.1919;145;100;250;100;145;312;250;312
set67_color;151;8;0;60.4943;142;97;249;97;142;312;249;312
set67_color;156;8;0;45.7008;21;163;113;163;21;346;113;346
set67_color;157;8;0;51.7305;120;82;237;82;120;319;237;319
set67_color;160;8;0;49.3793;99;85;215;85;99;319;215;319
set67_color;161;8;0;55.1722;94;100;204;100;94;322;204;322
set67_color;163;8;0;48.8484;73;85;195;85;73;331;195;331
set67_color;164;8;0;54.3108;69;75;195;75;69;329;195;329
set67_color;166;8;0;51.8429;55;73;183;73;55;330;183;330
set67_color;167;8;0;44.9902;49;75;177;75;49;333;177;333
set67_color;203;8;0;50.6673;175;160;276;160;175;361;276;361
set67_color;205;8;0;58.3932;169;73;315;73;169;364;315;364
set67_color;206;8;0;83.0131;168;43;326;43;168;360;326;360
set67_color;207;8;0;55.4489;172;40;331;40;172;358;331;358
set67_color;208;8;0;55.306;186;45;347;45;186;366;347;366
set67_color;209;8;0;79.1098;198;49;353;49;198;360;353;360
set67_color;210;8;0;72.8103;214;55;366;55;214;360;366;360
set67_color;212;8;0;48.0116;262;78;396;78;262;350;396;350
set67_color;213;8;0;48.9288;271;94;399;94;271;352;399;352
set67_color;213;8;0;48.9288;238;151;340;151;238;357;340;357
set67_color;215;8;0;65.3663;276;73;413;73;276;348;413;348
set67_color;217;8;0;54.1828;109;106;216;106;109;322;216;322
set67_color;218;8;0;52.2474;117;108;222;108;117;320;222;320
set67_color;218;8;0;52.2474;300;132;407;132;300;347;407;347
set67_color;220;8;0;41.0236;126;93;242;93;126;326;242;326
set67_color;221;8;0;49.9361;145;127;231;127;145;301;231;301
set67_color;222;8;0;49.5608;381;112;491;112;381;331;491;331
set67_color;222;8;0;49.5608;151;127;240;127;151;306;240;306
set67_color;223;8;0;51.1507;162;126;246;126;162;296;246;296
set67_color;223;8;0;51.1507;366;27;519;27;366;335;519;335
set67_color;224;8;0;41.191;385;87;510;87;385;338;510;338
set67_color;224;8;0;41.191;162;96;278;96;162;327;278;327
set67_color;225;8;0;51.354;171;96;281;96;171;320;281;320
set67_color;225;8;0;51.354;387;73;515;73;387;328;515;328
set67_color;226;8;0;42.189;390;79;515;79;390;330;515;330
set67_color;226;8;0;42.189;172;84;286;84;172;314;286;314
set67_color;227;8;0;56.028;393;27;534;27;393;311;534;311
set67_color;227;8;0;56.028;171;58;293;58;171;301;293;301
set67_color;228;8;0;47.1775;180;85;296;85;180;318;296;318
set67_color;228;8;0;47.1775;394;28;538;28;394;318;538;318
set67_color;229;8;0;49.5978;181;78;301;78;181;318;301;318
set67_color;229;8;0;49.5978;400;34;543;34;400;321;543;321
set67_color;230;8;0;48.01;184;72;306;72;184;318;306;318
set67_color;230;8;0;48.01;408;34;548;34;408;313;548;313
set67_color;231;8;0;50.3959;193;91;304;91;193;316;304;316
set67_color;231;8;0;50.3959;420;33;557;33;420;308;557;308
set67_color;232;8;0;54.2794;418;33;561;33;418;321;561;321
set67_color;232;8;0;54.2794;199;85;316;85;199;321;316;321
set67_color;233;8;0;51.9839;202;85;321;85;202;322;321;322
set67_color;233;8;0;51.9839;423;34;564;34;423;319;564;319
set67_color;234;8;0;54.91;432;39;570;39;432;317;570;317
set67_color;234;8;0;54.91;202;73;328;73;202;327;328;327
set67_color;235;8;0;40.8879;204;67;335;67;204;328;335;328
set67_color;235;8;0;40.8879;444;46;578;46;444;313;578;313
set67_color;236;8;0;41.6328;208;58;345;58;208;333;345;333
set67_color;236;8;0;41.6328;447;43;590;43;447;331;590;331
set67_color;237;8;0;40.154;457;46;595;46;457;322;595;322
set67_color;237;8;0;40.154;210;54;347;54;210;327;347;327
set67_color;238;8;0;48.6549;471;55;594;55;471;303;594;303
set67_color;238;8;0;48.6549;211;60;345;60;211;327;345;327
set67_color;239;8;0;50.6085;208;57;346;57;208;335;346;335
set67_color;239;8;0;50.6085;477;55;602;55;477;304;602;304
set67_color;240;8;0;41.0425;480;54;611;54;480;317;611;317
set67_color;240;8;0;41.0425;214;66;345;66;214;330;345;330
set67_color;241;8;0;48.9928;484;55;613;55;484;315;613;315
set67_color;241;8;0;48.9928;219;81;345;81;219;333;345;333
set67_color;242;8;0;53.1391;496;64;613;64;496;301;613;301
set67_color;242;8;0;53.1391;220;72;348;72;220;332;348;332
set67_color;243;8;0;55.1044;217;67;349;67;217;333;349;333
set67_color;244;8;0;43.1982;217;67;348;67;217;328;348;328
set67_color;245;8;0;45.7941;208;61;342;61;208;330;342;330
set67_color;246;8;0;45.2797;204;60;341;60;204;335;341;335
set67_color;247;8;0;41.2443;201;51;344;51;201;338;344;338
set67_color;248;8;0;45.6685;199;52;343;52;199;340;343;340
set67_color;249;8;0;40.4774;201;46;344;46;201;331;344;331
set67_color;250;8;0;42.4137;204;48;350;48;204;339;350;339
set67_color;251;8;0;39.5504;190;42;340;42;190;344;340;344
set67_color;252;8;0;41.8559;199;51;337;51;199;329;337;329
set67_color;253;8;0;52.4926;189;36;333;36;189;324;333;324
set67_color;254;8;0;48.8239;192;55;338;55;192;346;338;346
set67_color;255;8;0;65.6657;186;58;330;58;186;346;330;346
set67_color;257;8;0;52.2364;171;25;315;25;171;315;315;315
set67_color;258;8;0;45.317;168;24;305;24;168;299;305;299
set67_color;259;8;0;42.7093;237;42;390;42;237;350;390;350
set67_color;259;8;0;42.7093;169;22;298;22;169;283;298;283
set67_color;261;8;0;48.4143;105;114;227;114;105;356;227;356
set67_color;262;8;0;41.7479;105;124;221;124;105;357;221;357
set67_color;263;8;0;52.1468;121;46;282;46;121;369;282;369
set67_color;267;8;0;52.0766;81;115;203;115;81;358;203;358
set67_color;269;8;0;53.8859;507;79;621;79;507;309;621;309
set67_color;270;8;0;55.2679;499;70;619;70;499;312;619;312
set67_color;271;8;0;52.5587;501;79;617;79;501;315;617;315
set67_color;272;8;0;51.2506;492;67;609;67;492;303;609;303
set67_color;273;8;0;54.6701;480;61;614;61;480;331;614;331
set67_color;274;8;0;49.176;481;70;604;70;481;318;604;318
set67_color;275;8;0;49.4952;477;63;605;63;477;321;605;321
set67_color;276;8;0;52.5667;469;63;597;63;469;320;597;320
set67_color;277;8;0;52.7351;460;63;591;63;460;326;591;326
set67_color;278;8;0;53.5741;457;64;585;64;457;319;585;319
set67_color;279;8;0;48.9816;450;60;573;60;450;308;573;308
set67_color;280;8;0;54.9426;445;57;568;57;445;305;568;305
set67_color;281;8;0;50.6581;433;55;561;55;433;310;561;310
set67_color;282;8;0;53.0549;421;49;555;49;421;315;555;315
set67_color;283;8;0;58.128;414;51;548;51;414;318;548;318
set67_color;284;8;0;63.6819;406;54;540;54;406;321;540;321
set67_color;285;8;0;61.1431;406;70;528;70;406;316;528;316
set67_color;286;8;0;39.7352;393;67;516;67;393;316;516;316
set67_color;287;8;0;43.776;378;54;513;54;378;326;513;326
set67_color;288;8;0;42.1646;370;49;507;49;370;324;507;324
set67_color;289;8;0;40.2509;360;48;503;48;360;333;503;333
set67_color;290;8;0;44.1132;355;48;496;48;355;332;496;332
set67_color;291;8;0;41.8843;345;42;491;42;345;332;491;332
set67_color;292;8;0;41.7295;343;40;489;40;343;331;489;331
set67_color;293;8;0;49.2456;334;40;484;40;334;342;484;342
set67_color;294;8;0;38.8231;325;40;472;40;325;336;472;336
set67_color;295;8;0;42.6372;321;39;467;39;321;333;467;333
set67_color;296;8;0;45.0528;313;31;460;31;313;327;460;327
set67_color;297;8;0;43.6834;304;27;456;27;304;329;456;329
set67_color;298;8;0;43.7756;304;28;439;28;304;300;439;300
set67_color;299;8;0;47.4134;297;33;437;33;297;317;437;317
set67_color;300;8;0;44.6458;292;30;433;30;292;314;433;314
set67_color;321;8;0;51.2229;21;30;188;30;21;363;188;363
set67_color;322;8;0;47.4331;28;60;190;60;28;384;190;384
set67_color;323;8;0;56.8097;28;37;198;37;28;378;198;378
set67_color;324;8;0;57.6115;28;37;198;37;28;378;198;378
set67_color;325;8;0;45.9462;30;46;200;46;30;385;200;385
set67_color;326;8;0;48.3321;51;63;206;63;51;374;206;374
set67_color;327;8;0;47.8025;49;58;207;58;49;372;207;372
set67_color;328;8;0;51.2123;51;52;213;52;51;378;213;378
set67_color;341;8;0;50.2593;156;22;284;22;156;277;284;277
set67_color;342;8;0;47.8508;156;24;290;24;156;291;290;291
set67_color;343;8;0;46.0086;162;28;294;28;162;294;294;294
set67_color;344;8;0;47.79;162;30;299;30;162;303;299;303
set67_color;345;8;0;42.5265;162;36;302;36;162;318;302;318
set67_color;346;8;0;43.8313;163;37;310;37;163;333;310;333
set67_color;347;8;0;54.7016;166;43;309;43;166;328;309;328
set67_color;348;8;0;43.3203;171;48;311;48;171;330;311;330
set67_color;349;8;0;44.664;177;48;312;48;177;320;312;320
set67_color;350;8;0;46.5669;178;48;316;48;178;326;316;326
set67_color;351;8;0;49.3276;180;51;318;51;180;327;318;327
set67_color;352;8;0;42.5351;192;60;320;60;192;320;320;320
set67_color;353;8;0;42.5732;195;64;323;64;195;321;323;321
set67_color;354;8;0;42.0301;204;76;329;76;204;327;329;327
set67_color;355;8;0;38.1927;207;76;329;76;207;322;329;322
set67_color;356;8;0;41.5305;217;84;331;84;217;314;331;314
set67_color;357;8;0;42.486;220;81;342;81;220;327;342;327
set67_color;358;8;0;38.9117;222;81;342;81;222;323;342;323
set67_color;359;8;0;43.9224;234;91;345;91;234;315;345;315
set67_color;360;8;0;49.9494;235;91;345;91;235;310;345;310
set67_color;361;8;0;37.8402;238;96;346;96;238;312;346;312
set67_color;362;8;0;40.3536;241;100;349;100;241;316;349;316
set67_color;363;8;0;40.0067;243;100;350;100;243;315;350;315
set67_color;364;8;0;42.4903;252;105;354;105;252;309;354;309
set67_color;365;8;0;48.7471;253;106;357;106;253;316;357;316
set67_color;366;8;0;51.473;258;115;351;115;258;303;351;303
set67_color;371;8;0;54.0665;477;39;557;39;477;198;557;198
set67_color;373;8;0;51.4317;289;129;379;129;289;311;379;311
set67_color;374;8;0;54.4132;289;126;381;126;289;314;381;314
set67_color;375;8;0;57.7486;297;127;392;127;297;315;392;315
set67_color;376;8;0;52.598;301;124;399;124;301;319;399;319
set67_color;377;8;0;58.8923;303;129;402;129;303;329;402;329
set67_color;378;8;0;50.5377;307;130;402;130;307;321;402;321
set67_color;379;8;0;57.0021;313;138;399;138;313;312;399;312
set67_color;380;8;0;46.4878;318;139;404;139;318;310;404;310
set67_color;380;8;0;46.4878;160;220;250;220;160;400;250;400
set67_color;381;8;0;46.3363;48;60;206;60;48;375;206;375
set67_color;381;8;0;46.3363;321;141;407;141;321;312;407;312
set67_color;382;8;0;38.4856;46;39;213;39;46;372;213;372
set67_color;382;8;0;38.4856;321;141;411;141;321;323;411;323
set67_color;383;8;0;38.5396;43;42;207;42;43;372;207;372
set67_color;383;8;0;38.5396;327;144;411;144;327;312;411;312
set67_color;384;8;0;39.6816;45;58;200;58;45;369;200;369
set67_color;385;8;0;46.66;43;66;192;66;43;363;192;363
set67_color;386;8;0;43.3571;37;72;187;72;37;374;187;374
set67_color;387;8;0;49.7072;37;93;177;93;37;375;177;375
set67_color;388;8;0;43.7501;57;202;137;202;57;361;137;361
set67_color;389;8;0;41.4045;69;139;170;139;69;340;170;340
set67_color;391;8;0;39.1152;51;67;189;67;51;345;189;345
set67_color;393;8;0;39.8173;64;121;175;121;64;345;175;345
set67_color;394;8;0;38.5441;76;141;177;141;76;345;177;345
set67_color;395;8;0;40.7954;70;138;174;138;70;350;174;350
set67_color;398;8;0;44.758;69;24;206;24;69;299;206;299
set67_color;399;8;0;49.9112;76;28;222;28;76;321;222;321
set67_color;400;8;0;46.5855;79;34;226;34;79;330;226;330
set67_color;401;8;0;42.0908;81;31;240;31;81;349;240;349
set67_color;402;8;0;45.0743;102;40;248;40;102;334;248;334
set67_color;406;8;0;45.5829;156;154;242;154;156;328;242;328
set67_color;407;8;0;41.1272;162;165;242;165;162;324;242;324
set67_color;409;8;0;46.6796;168;163;249;163;168;327;249;327
set67_color;426;8;0;38.8393;255;120;357;120;255;326;357;326
set67_color;427;8;0;38.2003;265;123;366;123;265;324;366;324
set67_color;429;8;0;42.2257;271;120;373;120;271;326;373;326
set67_color;430;8;0;38.0432;276;142;362;142;276;315;362;315
set67_color;431;8;0;44.6245;279;150;365;150;279;321;365;321
set67_color;432;8;0;42.4314;280;145;367;145;280;321;367;321
set67_color;457;8;0;42.8269;301;121;399;121;301;319;399;319
set67_color;458;8;0;43.4084;300;118;399;118;300;318;399;318
set67_color;459;8;0;38.648;303;118;401;118;303;312;401;312
set67_color;460;8;0;39.6524;300;118;399;118;300;318;399;318
set67_color;461;8;0;40.9834;303;115;395;115;303;301;395;301
set67_color;462;8;0;42.6279;300;115;393;115;300;303;393;303
set67_color;463;8;0;41.1844;297;112;395;112;297;307;395;307
set67_color;464;8;0;39.4233;294;108;398;108;294;318;398;318
set67_color;465;8;0;42.2901;294;106;399;106;294;318;399;318
set67_color;466;8;0;41.4598;289;105;402;105;289;332;402;332
set67_color;467;8;0;37.9416;291;106;401;106;291;328;401;328
set67_color;468;8;0;37.8106;291;106;401;106;291;328;401;328
set67_color;469;8;0;38.3309;294;102;408;102;294;330;408;330
set67_color;470;8;0;37.9889;294;102;408;102;294;330;408;330
set67_color;471;8;0;37.0672;295;97;411;97;295;328;411;328
set67_color;472;8;0;40.6864;294;94;411;94;294;330;411;330
set67_color;473;8;0;38.6718;294;94;411;94;294;330;411;330
set67_color;474;8;0;37.813;285;84;417;84;285;350;417;350
set67_color;475;8;0;38.1813;286;82;415;82;286;343;415;343
set67_color;476;8;0;40.5077;282;82;417;82;282;355;417;355
set67_color;477;8;0;37.9456;288;82;416;82;288;340;416;340
set67_color;478;8;0;38.1011;289;84;411;84;289;330;411;330
set67_color;479;8;0;41.3193;285;85;407;85;285;333;407;333
set67_color;480;8;0;38.0658;285;94;402;94;285;330;402;330
set67_color;501;8;0;43.5426;319;138;405;138;319;312;405;312
set67_color;502;8;0;39.8685;315;136;407;136;315;319;407;319
set67_color;503;8;0;42.3509;313;133;406;133;313;321;406;321
set67_color;504;8;0;40.8218;310;133;402;133;310;321;402;321
set67_color;505;8;0;38.0807;306;132;402;132;306;324;402;324
set67_color;506;8;0;43.467;303;132;396;132;303;320;396;320
set67_color;507;8;0;40.4408;298;129;396;129;298;326;396;326
set67_color;508;8;0;37.2739;297;127;389;127;297;313;389;313
set67_color;509;8;0;36.9967;289;123;385;123;289;317;385;317
set67_color;510;8;0;40.3952;286;123;385;123;286;323;385;323
set67_color;511;8;0;38.0583;288;121;383;121;288;310;383;310
set67_color;512;8;0;37.4696;279;118;378;118;279;318;378;318
set67_color;513;8;0;39.8872;277;118;375;118;277;315;375;315
set67_color;514;8;0;37.1276;273;118;375;118;273;321;375;321
set67_color;515;8;0;37.6217;268;118;370;118;268;324;370;324
set67_color;516;8;0;37.3355;268;124;366;124;268;319;366;319
set67_color;517;8;0;37.8831;253;114;357;114;253;320;357;320
set67_color;518;8;0;37.3964;250;117;351;117;250;320;351;320
set67_color;519;8;0;38.8012;246;111;351;111;246;323;351;323
set67_color;520;8;0;42.3638;238;112;342;112;238;321;342;321
set67_color;521;8;0;39.5584;232;109;339;109;232;324;339;324
set67_color;523;8;0;42.1463;219;106;329;106;219;328;329;328
set67_color;524;8;0;38.8412;216;109;323;109;216;324;323;324
set67_color;527;8;0;36.9192;199;105;309;105;199;326;309;326
set67_color;528;8;0;37.7481;211;165;291;165;211;324;291;324
set67_color;529;8;0;40.6171;186;102;299;102;186;327;299;327
set67_color;530;8;0;37.5184;183;106;293;106;183;328;293;328
set67_color;531;8;0;36.9588;181;105;291;105;181;326;291;326
set67_color;532;8;0;38.2933;181;108;291;108;181;327;291;327
set67_color;533;8;0;40.9642;181;108;291;108;181;327;291;327
set67_color;534;8;0;39.775;180;103;291;103;180;327;291;327
set67_color;535;8;0;43.9047;180;108;287;108;180;324;287;324
set67_color;536;8;0;42.067;178;106;288;106;178;328;288;328
set67_color;537;8;0;37.589;178;106;286;106;178;324;286;324
set67_color;538;8;0;37.9985;180;108;285;108;180;320;285;320
set67_color;539;8;0;39.6803;180;108;285;108;180;320;285;320
set67_color;540;8;0;38.1439;180;108;285;108;180;320;285;320
set67_color;541;8;0;40.1919;183;111;287;111;183;318;287;318
set67_color;542;8;0;37.7411;181;109;285;109;181;319;285;319
set67_color;543;8;0;38.8;180;109;284;109;180;319;284;319
set67_color;544;8;0;37.7445;180;109;284;109;180;319;284;319
set67_color;545;8;0;37.2206;178;108;283;108;178;320;283;320
set67_color;546;8;0;39.735;178;108;283;108;178;320;283;320
set67_color;547;8;0;41.4673;180;109;285;109;180;321;285;321
set67_color;548;8;0;42.6903;180;109;285;109;180;321;285;321
set67_color;549;8;0;42.9466;180;109;284;109;180;319;284;319
set67_color;550;8;0;42.839;180;111;284;111;180;321;284;321
set67_color;551;8;0;43.8919;178;108;283;108;178;320;283;320
set67_color;552;8;0;38.7123;178;108;283;108;178;320;283;320
set67_color;553;8;0;38.1248;180;111;284;111;180;321;284;321
set67_color;554;8;0;40.9344;177;108;284;108;177;323;284;323
set67_color;555;8;0;43.1568;178;105;283;105;178;318;283;318
set67_color;556;8;0;44.074;178;105;283;105;178;318;283;318
set67_color;557;8;0;40.9968;177;105;284;105;177;320;284;320
set67_color;558;8;0;42.4195;177;102;285;102;177;318;285;318
set67_color;559;8;0;39.372;175;102;285;102;175;321;285;321
set67_color;560;8;0;42.0038;177;102;284;102;177;318;284;318
set67_color;561;8;0;40.3298;175;100;285;100;175;319;285;319
set67_color;562;8;0;44.6552;175;100;285;100;175;321;285;321
set67_color;563;8;0;43.4457;174;97;287;97;174;324;287;324
set67_color;564;8;0;41.7961;174;97;285;97;174;321;285;321
set67_color;565;8;0;42.3769;175;96;291;96;175;330;291;330
set67_color;566;8;0;42.5487;175;97;288;97;175;322;288;322
set67_color;567;8;0;43.3843;177;97;290;97;177;324;290;324
set67_color;568;8;0;37.3872;178;96;289;96;178;321;289;321
set67_color;569;8;0;40.0833;180;93;291;93;180;318;291;318
set67_color;570;8;0;41.2194;181;91;294;91;181;318;294;318
set67_color;571;8;0;40.3757;183;90;297;90;183;320;297;320
set67_color;572;8;0;39.8929;183;91;299;91;183;325;299;325
set67_color;573;8;0;40.7705;186;93;302;93;186;324;302;324
set67_color;574;8;0;42.3539;192;94;303;94;192;319;303;319
set67_color;575;8;0;38.53;196;91;312;91;196;327;312;327
set67_color;576;8;0;43.4399;207;94;321;94;207;322;321;322
set67_color;577;8;0;40.048;213;96;329;96;213;329;329;329
set67_color;578;8;0;37.0613;219;96;327;96;219;314;327;314
set67_color;579;8;0;41.3512;223;88;342;88;223;327;342;327
set67_color;580;8;0;38.9998;232;91;346;91;232;319;346;319
set67_color;581;8;0;37.7509;234;93;344;93;234;317;344;317
set67_color;582;8;0;39.2753;237;94;345;94;237;310;345;310
set67_color;583;8;0;41.2544;241;102;351;102;241;321;351;321
set67_color;584;8;0;37.0534;243;94;360;94;243;330;360;330
set67_color;585;8;0;43.3575;250;99;355;99;250;312;355;312
set67_color;586;8;0;41.6575;252;100;360;100;252;318;360;318
set67_color;587;8;0;37.5716;261;100;365;100;261;306;365;306
set67_color;588;8;0;39.4797;264;102;366;102;264;308;366;308
set67_color;589;8;0;43.825;267;105;368;105;267;306;368;306
set67_color;590;8;0;39.5989;270;105;368;105;270;299;368;299
set67_color;591;8;0;38.4175;273;102;377;102;273;314;377;314
set67_color;592;8;0;43.6097;279;103;381;103;279;309;381;309
set67_color;593;8;0;37.8732;283;105;387;105;283;311;387;311
set67_color;594;8;0;43.2022;283;106;390;106;283;321;390;321
set67_color;595;8;0;38.5914;289;106;396;106;289;321;396;321
set67_color;596;8;0;36.8005;295;106;406;106;295;331;406;331
set67_color;597;8;0;38.4427;298;106;408;106;298;328;408;328
set67_color;598;8;0;38.8071;312;109;407;109;312;298;407;298
