set235_color;47;8;0;45.5733;174;148;260;148;174;321;260;321
set235_color;48;8;0;42.2081;174;148;261;148;174;324;261;324
set235_color;49;8;0;40.6648;174;147;261;147;174;323;261;323
set235_color;50;8;0;49.6001;174;147;261;147;174;323;261;323
set235_color;51;8;0;44.5226;172;148;262;148;172;330;262;330
set235_color;52;8;0;38.3289;169;151;259;151;169;333;259;333
set235_color;53;8;0;40.2799;168;153;258;153;168;335;258;335
set235_color;54;8;0;42.8176;168;153;257;153;168;330;257;330
set235_color;55;8;0;41.8783;160;157;249;157;160;336;249;336
set235_color;56;8;0;44.9471;160;157;249;157;160;336;249;336
set235_color;57;8;0;46.3364;159;156;248;156;159;333;248;333
set235_color;58;8;0;46.3899;156;156;243;156;156;332;243;332
set235_color;59;8;0;46.2976;157;156;244;156;157;332;244;332
set235_color;68;8;0;39.2324;162;160;242;160;162;319;242;319
set235_color;69;8;0;44.2383;157;159;241;159;157;329;241;329
set235_color;70;8;0;38.5211;159;157;243;157;159;327;243;327
set235_color;71;8;0;38.111;159;157;243;157;159;327;243;327
set235_color;72;8;0;38.5384;159;157;243;157;159;327;243;327
set235_color;73;8;0;39.6675;156;154;248;154;156;337;248;337
set235_color;74;8;0;40.5845;156;154;248;154;156;337;248;337
set235_color;75;8;0;41.0579;163;153;250;153;163;330;250;330
set235_color;76;8;0;42.4925;166;153;253;153;166;329;253;329
set235_color;77;8;0;39.646;166;154;253;154;166;330;253;330
set235_color;78;8;0;39.3222;169;154;258;154;169;333;258;333
set235_color;79;8;0;38.7981;168;151;260;151;168;337;260;337
set235_color;80;8;0;40.2466;172;147;264;147;172;330;264;330
set235_color;81;8;0;44.8329;174;147;266;147;174;330;266;330
set235_color;82;8;0;39.6862;174;145;266;145;174;328;266;328
set235_color;83;8;0;39.6128;175;145;267;145;175;331;267;331
set235_color;84;8;0;45.1261;175;141;271;141;175;333;271;333
set235_color;85;8;0;40.0851;175;139;271;139;175;331;271;331
set235_color;86;8;0;39.0846;175;139;271;139;175;331;271;331
set235_color;87;8;0;39.9899;175;139;271;139;175;331;271;331
set235_color;88;8;0;40.8605;175;139;271;139;175;331;271;331
set235_color;89;8;0;42.0165;175;136;271;136;175;330;271;330
set235_color;90;8;0;42.2738;171;135;269;135;171;332;269;332
set235_color;91;8;0;42.6685;169;132;267;132;169;327;267;327
set235_color;92;8;0;41.6092;166;130;265;130;166;330;265;330
set235_color;93;8;0;39.4196;165;132;263;132;165;330;263;330
set235_color;94;8;0;38.9079;163;129;262;129;163;329;262;329
set235_color;95;8;0;40.3084;162;133;260;133;162;330;260;330
set235_color;96;8;0;39.0821;160;132;259;132;160;332;259;332
set235_color;97;8;0;42.9277;159;132;257;132;159;330;257;330
set235_color;98;8;0;44.0481;153;126;254;126;153;329;254;329
set235_color;99;8;0;43.0526;153;126;257;126;153;335;257;335
set235_color;100;8;0;40.4255;148;120;253;120;148;332;253;332
set235_color;101;8;0;41.602;145;117;249;117;145;327;249;327
set235_color;102;8;0;39.9637;144;120;246;120;144;326;246;326
set235_color;103;8;0;41.181;144;120;246;120;144;326;246;326
set235_color;104;8;0;38.8122;141;120;245;120;141;329;245;329
set235_color;105;8;0;42.3786;141;120;245;120;141;329;245;329
set235_color;106;8;0;40.5013;139;118;241;118;139;324;241;324
set235_color;107;8;0;43.978;136;118;240;118;136;325;240;325
set235_color;108;8;0;41.1642;136;115;240;115;136;325;240;325
set235_color;109;8;0;43.2335;136;115;240;115;136;325;240;325
set235_color;110;8;0;43.4715;133;114;243;114;133;335;243;335
set235_color;113;8;0;38.2164;150;117;260;117;150;336;260;336
set235_color;114;8;0;48.1967;151;117;255;117;151;329;255;329
set235_color;115;8;0;43.3939;165;118;264;118;165;318;264;318
set235_color;124;8;0;40.1139;225;123;323;123;225;318;323;318
set235_color;127;8;0;41.3851;246;123;348;123;246;329;348;329
set235_color;128;8;0;41.642;247;120;349;120;247;324;349;324
set235_color;129;8;0;42.5148;250;123;352;123;250;329;352;329
set235_color;130;8;0;43.2465;255;126;353;126;255;323;353;323
set235_color;131;8;0;44.572;258;123;360;123;258;327;360;327
set235_color;132;8;0;44.0251;264;132;362;132;264;329;362;329
set235_color;133;8;0;38.5461;270;127;369;127;270;327;369;327
set235_color;134;8;0;41.9017;273;129;371;129;273;324;371;324
set235_color;185;8;0;41.3231;271;130;370;130;271;330;370;330
set235_color;186;8;0;46.4592;270;129;371;129;270;330;371;330
set235_color;187;8;0;42.8811;259;126;360;126;259;329;360;329
set235_color;188;8;0;43.1664;255;127;354;127;255;327;354;327
set235_color;189;8;0;40.696;253;129;351;129;253;324;351;324
set235_color;190;8;0;42.4909;243;124;344;124;243;328;344;328
set235_color;191;8;0;39.3422;241;127;339;127;241;322;339;322
set235_color;192;8;0;40.5537;241;126;337;126;241;320;337;320
set235_color;193;8;0;43.4835;234;127;335;127;234;328;335;328
set235_color;194;8;0;40.5866;229;126;328;126;229;326;328;326
set235_color;195;8;0;39.8955;226;126;322;126;226;320;322;320
set235_color;196;8;0;44.7214;217;121;321;121;217;328;321;328
set235_color;197;8;0;42.4083;216;118;311;118;216;309;311;309
set235_color;198;8;0;47.4619;214;118;309;118;214;309;309;309
set235_color;199;8;0;46.1603;199;112;306;112;199;327;306;327
set235_color;200;8;0;43.5085;192;102;305;102;192;327;305;327
set235_color;201;8;0;50.806;189;106;296;106;189;322;296;322
set235_color;202;8;0;47.9397;178;100;297;100;178;337;297;337
set235_color;203;8;0;51.3759;169;94;291;94;169;340;291;340
set235_color;204;8;0;39.8515;169;100;285;100;169;334;285;334
set235_color;205;8;0;45.0037;165;102;279;102;165;332;279;332
set235_color;206;8;0;47.1999;154;99;270;99;154;332;270;332
set235_color;207;8;0;46.9486;150;97;266;97;150;333;266;333
set235_color;208;8;0;48.8497;138;90;258;90;138;332;258;332
set235_color;209;8;0;41.7015;135;93;254;93;135;332;254;332
set235_color;210;8;0;41.1462;127;90;249;90;127;333;249;333
set235_color;211;8;0;43.252;121;85;241;85;121;327;241;327
set235_color;212;8;0;42.1801;118;88;235;88;118;324;235;324
set235_color;213;8;0;39.6625;109;84;231;84;109;332;231;332
set235_color;214;8;0;41.5799;102;81;228;81;102;335;228;335
set235_color;215;8;0;40.186;85;72;220;72;85;345;220;345
set235_color;216;8;0;45.8092;85;75;213;75;85;330;213;330
set235_color;217;8;0;40.8752;76;69;205;69;76;329;205;329
set235_color;218;8;0;40.0993;67;66;202;66;67;338;202;338
set235_color;340;8;0;43.097;16;51;147;51;16;312;147;312
set235_color;341;8;0;42.605;24;48;168;48;24;336;168;336
set235_color;342;8;0;39.2237;34;48;180;48;34;339;180;339
set235_color;343;8;0;43.4755;40;52;183;52;40;336;183;336
set235_color;344;8;0;39.9071;40;52;183;52;40;336;183;336
set235_color;345;8;0;41.7893;49;55;186;55;49;330;186;330
set235_color;346;8;0;41.0176;54;55;192;55;54;333;192;333
set235_color;347;8;0;42.9567;54;52;200;52;54;343;200;343
set235_color;351;8;0;47.8991;90;67;227;67;90;342;227;342
set235_color;352;8;0;40.8111;102;73;230;73;102;333;230;333
set235_color;353;8;0;38.3672;106;72;234;72;106;327;234;327
set235_color;354;8;0;42.8736;111;72;240;72;111;333;240;333
set235_color;355;8;0;38.827;112;70;246;70;112;337;246;337
set235_color;356;8;0;38.3941;118;78;244;78;118;332;244;332
set235_color;357;8;0;42.2526;126;87;246;87;126;329;246;329
set235_color;358;8;0;38.8039;127;87;247;87;127;327;247;327
set235_color;359;8;0;41.0817;129;94;246;94;129;331;246;331
set235_color;366;8;0;39.8329;139;102;256;102;139;339;256;339
set235_color;367;8;0;43.79;135;108;248;108;135;335;248;335
set235_color;368;8;0;40.2948;133;114;243;114;133;335;243;335
set235_color;369;8;0;38.7682;142;117;247;117;142;329;247;329
set235_color;376;8;0;40.867;136;132;240;132;136;341;240;341
set235_color;377;8;0;41.2273;136;133;235;133;136;333;235;333
set235_color;378;8;0;40.8942;136;127;240;127;136;337;240;337
set235_color;379;8;0;40.0787;135;126;240;126;135;338;240;338
set235_color;380;8;0;39.4343;141;141;233;141;141;326;233;326
set235_color;381;8;0;39.2985;138;139;231;139;138;327;231;327
set235_color;382;8;0;41.6327;234;22;365;22;234;285;365;285
set235_color;382;8;0;41.6327;138;139;231;139;138;327;231;327
set235_color;383;8;0;40.4878;240;25;381;25;240;309;381;309
set235_color;383;8;0;40.4878;133;138;228;138;133;329;228;329
set235_color;384;8;0;47.7626;244;25;384;25;244;309;384;309
set235_color;384;8;0;47.7626;130;141;226;141;130;333;226;333
set235_color;385;8;0;41.3715;126;138;222;138;126;330;222;330
set235_color;385;8;0;41.3715;247;30;391;30;247;320;391;320
set235_color;386;8;0;51.4778;250;30;396;30;250;321;396;321
set235_color;386;8;0;51.4778;127;145;217;145;127;327;217;327
set235_color;387;8;0;41.7946;255;34;402;34;255;330;402;330
set235_color;387;8;0;41.7946;124;147;216;147;124;330;216;330
set235_color;388;8;0;39.8939;256;37;409;37;256;345;409;345
set235_color;388;8;0;39.8939;121;148;213;148;121;330;213;330
set235_color;389;8;0;43.9525;258;40;410;40;258;343;410;343
set235_color;389;8;0;43.9525;120;145;210;145;120;327;210;327
set235_color;390;8;0;42.0408;258;40;410;40;258;343;410;343
set235_color;390;8;0;42.0408;117;142;209;142;117;327;209;327
set235_color;391;8;0;40.7931;262;42;412;42;262;342;412;342
set235_color;391;8;0;40.7931;117;142;209;142;117;328;209;328
set235_color;392;8;0;39.9446;259;46;406;46;259;342;406;342
set235_color;392;8;0;39.9446;117;144;209;144;117;326;209;326
set235_color;393;8;0;40.5839;261;51;408;51;261;347;408;347
set235_color;393;8;0;40.5839;118;147;207;147;118;324;207;324
set235_color;394;8;0;39.9722;118;147;208;147;118;327;208;327
set235_color;394;8;0;39.9722;264;55;408;55;264;345;408;345
set235_color;395;8;0;39.5998;267;60;407;60;267;339;407;339
set235_color;395;8;0;39.5998;115;147;207;147;115;330;207;330
set235_color;396;8;0;42.527;264;61;404;61;264;343;404;343
set235_color;396;8;0;42.527;118;151;204;151;118;325;204;325
set235_color;397;8;0;39.1945;270;72;402;72;270;336;402;336
set235_color;397;8;0;39.1945;117;148;207;148;117;328;207;328
set235_color;398;8;0;44.6951;268;75;402;75;268;342;402;342
set235_color;398;8;0;44.6951;115;145;207;145;115;328;207;328
set235_color;399;8;0;41.4901;270;85;395;85;270;337;395;337
set235_color;399;8;0;41.4901;118;147;205;147;118;323;205;323
set235_color;400;8;0;43.9102;271;85;394;85;271;333;394;333
set235_color;400;8;0;43.9102;118;148;205;148;118;324;205;324
set235_color;401;8;0;47.2505;271;85;394;85;271;333;394;333
set235_color;401;8;0;47.2505;118;147;205;147;118;323;205;323
set235_color;402;8;0;41.1844;268;85;391;85;268;333;391;333
set235_color;402;8;0;41.1844;121;148;210;148;121;327;210;327
set235_color;403;8;0;41.3112;267;85;392;85;267;334;392;334
set235_color;403;8;0;41.3112;121;148;211;148;121;328;211;328
set235_color;404;8;0;42.8298;265;88;393;88;265;345;393;345
set235_color;404;8;0;42.8298;123;145;215;145;123;331;215;331
set235_color;405;8;0;42.0577;264;91;389;91;264;343;389;343
set235_color;405;8;0;42.0577;124;145;216;145;124;330;216;330
set235_color;406;8;0;46.8946;262;99;387;99;262;348;387;348
set235_color;406;8;0;46.8946;126;145;218;145;126;330;218;330
set235_color;407;8;0;39.2281;262;103;381;103;262;343;381;343
set235_color;407;8;0;39.2281;130;144;222;144;130;326;222;326
set235_color;408;8;0;42.633;264;106;380;106;264;342;380;342
set235_color;408;8;0;42.633;136;147;226;147;136;329;226;329
set235_color;409;8;0;39.7759;262;108;379;108;262;344;379;344
set235_color;409;8;0;39.7759;139;150;225;150;139;323;225;323
set235_color;410;8;0;40.0199;262;109;373;109;262;334;373;334
set235_color;410;8;0;40.0199;141;151;227;151;141;325;227;325
set235_color;411;8;0;43.0437;264;111;374;111;264;333;374;333
set235_color;411;8;0;43.0437;139;147;229;147;139;329;229;329
set235_color;412;8;0;38.968;262;111;373;111;262;335;373;335
set235_color;412;8;0;38.968;144;148;233;148;144;327;233;327
set235_color;413;8;0;41.531;265;115;375;115;265;334;375;334
set235_color;413;8;0;41.531;142;147;232;147;142;327;232;327
set235_color;414;8;0;41.6109;265;117;375;117;265;336;375;336
set235_color;414;8;0;41.6109;144;151;230;151;144;322;230;322
set235_color;415;8;0;40.9731;264;118;377;118;264;343;377;343
set235_color;415;8;0;40.9731;142;150;229;150;142;326;229;326
set235_color;416;8;0;43.2665;264;120;375;120;264;344;375;344
set235_color;416;8;0;43.2665;144;147;233;147;144;324;233;324
set235_color;417;8;0;42.399;264;123;374;123;264;344;374;344
set235_color;417;8;0;42.399;145;147;235;147;145;327;235;327
set235_color;418;8;0;44.6452;265;124;375;124;265;346;375;346
set235_color;418;8;0;44.6452;147;145;237;145;147;327;237;327
set235_color;419;8;0;39.5332;267;127;375;127;267;345;375;345
set235_color;419;8;0;39.5332;147;136;242;136;147;327;242;327
set235_color;420;8;0;46.1088;268;129;372;129;268;338;372;338
set235_color;420;8;0;46.1088;150;138;242;138;150;321;242;321
set235_color;421;8;0;42.7078;268;129;372;129;268;338;372;338
set235_color;421;8;0;42.7078;153;136;245;136;153;318;245;318
set235_color;422;8;0;40.2029;268;130;370;130;268;336;370;336
set235_color;422;8;0;40.2029;156;138;246;138;156;318;246;318
set235_color;423;8;0;45.4576;268;129;370;129;268;333;370;333
set235_color;423;8;0;45.4576;157;139;246;139;157;318;246;318
set235_color;424;8;0;41.3193;267;132;368;132;267;333;368;333
set235_color;424;8;0;41.3193;160;136;249;136;160;315;249;315
set235_color;425;8;0;39.0842;268;135;366;135;268;330;366;330
set235_color;425;8;0;39.0842;163;135;255;135;163;320;255;320
set235_color;426;8;0;38.4706;267;141;359;141;267;329;359;329
set235_color;426;8;0;38.4706;166;130;262;130;166;324;262;324
set235_color;427;8;0;42.8671;264;144;356;144;264;326;356;326
set235_color;427;8;0;42.8671;174;129;270;129;174;321;270;321
set235_color;428;8;0;40.952;174;126;276;126;174;330;276;330
set235_color;428;8;0;40.952;262;147;354;147;262;329;354;329
set235_color;429;8;0;40.1609;255;142;351;142;255;336;351;336
set235_color;429;8;0;40.1609;178;123;282;123;178;332;282;332
set235_color;430;8;0;41.4393;183;123;285;123;183;329;285;329
set235_color;430;8;0;41.4393;256;145;349;145;256;333;349;333
set235_color;431;8;0;39.3511;256;148;348;148;256;331;348;331
set235_color;431;8;0;39.3511;187;126;285;126;187;323;285;323
set235_color;432;8;0;40.0016;189;120;294;120;189;332;294;332
set235_color;432;8;0;40.0016;255;148;347;148;255;330;347;330
set235_color;433;8;0;39.5997;255;150;345;150;255;332;345;332
set235_color;433;8;0;39.5997;190;117;294;117;190;327;294;327
set235_color;434;8;0;42.0652;252;150;342;150;252;330;342;330
set235_color;434;8;0;42.0652;196;117;301;117;196;329;301;329
set235_color;435;8;0;43.8257;235;139;330;139;235;328;330;328
set235_color;436;8;0;43.3881;240;144;332;144;240;332;332;332
set235_color;437;8;0;43.4542;243;145;333;145;243;325;333;325
set235_color;438;8;0;41.8882;241;145;330;145;241;324;330;324
set235_color;439;8;0;39.0663;243;144;333;144;243;326;333;326
set235_color;440;8;0;39.5088;253;153;337;153;253;323;337;323
set235_color;445;8;0;40.0021;250;115;357;115;250;330;357;330
set235_color;446;8;0;39.8558;250;115;360;115;250;334;360;334
set235_color;447;8;0;41.1241;252;114;362;114;252;333;362;333
set235_color;448;8;0;41.7105;255;112;365;112;255;331;365;331
set235_color;449;8;0;42.1754;259;114;369;114;259;335;369;335
set235_color;450;8;0;42.4216;265;117;372;117;265;333;372;333
set235_color;451;8;0;39.5759;264;114;374;114;264;335;374;335
set235_color;452;8;0;45.9067;273;114;383;114;273;336;383;336
set235_color;453;8;0;45.3861;285;117;386;117;285;320;386;320
set235_color;454;8;0;51.5459;285;114;390;114;285;326;390;326
set235_color;455;8;0;44.8339;283;112;390;112;283;327;390;327
set235_color;456;8;0;42.9976;250;163;328;163;250;321;328;321
set235_color;456;8;0;42.9976;300;118;399;118;300;318;399;318
set235_color;457;8;0;62.6524;301;118;402;118;301;321;402;321
set235_color;457;8;0;62.6524;250;165;330;165;250;324;330;324
set235_color;458;8;0;64.915;300;115;404;115;300;325;404;325
set235_color;458;8;0;64.915;249;160;333;160;249;328;333;328
set235_color;459;8;0;47.3014;301;115;405;115;301;324;405;324
set235_color;459;8;0;47.3014;249;160;333;160;249;328;333;328
set235_color;460;8;0;56.25;315;118;407;118;315;303;407;303
set235_color;460;8;0;56.25;253;162;336;162;253;327;336;327
set235_color;461;8;0;41.734;259;162;339;162;259;321;339;321
set235_color;461;8;0;41.734;318;118;410;118;318;304;410;304
set235_color;462;8;0;41.4446;319;115;417;115;319;310;417;310
set235_color;462;8;0;41.4446;262;162;342;162;262;324;342;324
set235_color;463;8;0;42.2933;325;118;423;118;325;313;423;313
set235_color;463;8;0;42.2933;261;160;344;160;261;327;344;327
set235_color;464;8;0;41.9468;330;118;425;118;330;309;425;309
set235_color;464;8;0;41.9468;261;162;345;162;261;330;345;330
set235_color;465;8;0;45.2853;342;123;434;123;342;309;434;309
set235_color;465;8;0;45.2853;262;162;346;162;262;332;346;332
set235_color;466;8;0;45.9783;340;118;438;118;340;313;438;313
set235_color;466;8;0;45.9783;264;166;345;166;264;330;345;330
set235_color;467;8;0;43.8223;343;121;439;121;343;315;439;315
set235_color;467;8;0;43.8223;265;166;343;166;265;324;343;324
set235_color;468;8;0;49.5503;345;117;447;117;345;323;447;323
set235_color;468;8;0;49.5503;265;168;342;168;265;323;342;323
set235_color;469;8;0;51.5974;349;120;448;120;349;320;448;320
set235_color;470;8;0;52.9936;355;124;453;124;355;322;453;322
set235_color;471;8;0;50.3522;355;120;456;120;355;323;456;323
set235_color;472;8;0;44.8077;357;120;455;120;357;315;455;315
set235_color;473;8;0;47.8349;360;120;456;120;360;312;456;312
set235_color;474;8;0;43.6409;366;124;459;124;366;312;459;312
set235_color;475;8;0;47.2307;367;126;460;126;367;314;460;314
set235_color;476;8;0;46.311;369;130;461;130;369;312;461;312
set235_color;477;8;0;41.5753;372;130;464;130;372;312;464;312
set235_color;478;8;0;41.1368;373;133;465;133;373;316;465;316
set235_color;479;8;0;40.8931;373;130;465;130;373;313;465;313
set235_color;480;8;0;40.4807;372;127;468;127;372;321;468;321
set235_color;481;8;0;41.1151;372;129;470;129;372;326;470;326
set235_color;482;8;0;38.7717;372;129;470;129;372;326;470;326
set235_color;483;8;0;39.1516;372;120;476;120;372;327;476;327
set235_color;484;8;0;40.0691;373;117;478;117;373;330;478;330
set235_color;485;8;0;38.479;373;123;477;123;373;330;477;330
set235_color;486;8;0;46.8746;372;111;480;111;372;327;480;327
set235_color;487;8;0;37.7378;375;120;479;120;375;327;479;327
set235_color;488;8;0;41.7703;375;120;479;120;375;327;479;327
set235_color;522;8;0;47.4393;88;142;181;142;88;330;181;330
set235_color;523;8;0;41.4125;87;139;182;139;87;330;182;330
set235_color;524;8;0;42.8171;81;138;176;138;81;329;176;329
set235_color;525;8;0;57.2485;79;135;177;135;79;330;177;330
set235_color;526;8;0;50.844;76;130;178;130;76;336;178;336
set235_color;527;8;0;49.3949;76;130;178;130;76;336;178;336
set235_color;532;8;0;50.0787;93;130;195;130;93;336;195;336
set235_color;533;8;0;47.2494;102;144;194;144;102;326;194;326
set235_color;534;8;0;54.3871;99;124;201;124;99;330;201;330
set235_color;535;8;0;42.8119;381;126;479;126;381;324;479;324
set235_color;537;8;0;46.2184;376;127;475;127;376;327;475;327
set235_color;538;8;0;47.3077;372;129;470;129;372;326;470;326
set235_color;539;8;0;49.7912;106;117;211;117;106;329;211;329
set235_color;539;8;0;49.7912;369;124;468;124;369;324;468;324
set235_color;540;8;0;42.1105;108;112;222;112;108;342;222;342
set235_color;540;8;0;42.1105;361;121;465;121;361;330;465;330
set235_color;541;8;0;42.1831;108;111;222;111;108;341;222;341
set235_color;541;8;0;42.1831;358;120;462;120;358;330;462;330
set235_color;542;8;0;40.8658;109;103;226;103;109;339;226;339
set235_color;542;8;0;40.8658;355;124;457;124;355;330;457;330
set235_color;543;8;0;41.8255;114;102;230;102;114;333;230;333
set235_color;543;8;0;41.8255;349;126;447;126;349;323;447;323
set235_color;544;8;0;39.7803;114;102;230;102;114;333;230;333
set235_color;544;8;0;39.7803;343;123;444;123;343;324;444;324
set235_color;545;8;0;38.1572;117;100;233;100;117;333;233;333
set235_color;545;8;0;38.1572;339;120;440;120;339;323;440;323
set235_color;546;8;0;40.6742;121;99;238;99;121;336;238;336
set235_color;546;8;0;40.6742;334;115;435;115;334;316;435;316
set235_color;547;8;0;38.5503;121;99;238;99;121;336;238;336
set235_color;547;8;0;38.5503;334;118;432;118;334;313;432;313
set235_color;548;8;0;38.5502;133;102;246;102;133;327;246;327
set235_color;548;8;0;38.5502;327;118;425;118;327;313;425;313
set235_color;549;8;0;39.4912;135;90;255;90;135;332;255;332
set235_color;549;8;0;39.4912;325;123;423;123;325;317;423;317
set235_color;550;8;0;38.1726;138;87;261;87;138;336;261;336
set235_color;551;8;0;38.2216;148;87;270;87;148;330;270;330
set235_color;551;8;0;38.2216;315;118;413;118;315;315;413;315
set235_color;552;8;0;43.6823;147;84;270;84;147;333;270;333
set235_color;552;8;0;43.6823;306;117;402;117;306;311;402;311
set235_color;553;8;0;38.0874;156;88;275;88;156;327;275;327
set235_color;553;8;0;38.0874;304;115;400;115;304;307;400;307
set235_color;554;8;0;39.9869;157;82;285;82;157;342;285;342
set235_color;554;8;0;39.9869;304;114;396;114;304;300;396;300
set235_color;555;8;0;37.4424;166;81;294;81;166;336;294;336
set235_color;555;8;0;37.4424;283;109;390;109;283;324;390;324
set235_color;556;8;0;41.2214;168;76;299;76;168;339;299;339
set235_color;556;8;0;41.2214;289;111;387;111;289;306;387;306
set235_color;557;8;0;37.9713;178;82;300;82;178;330;300;330
set235_color;557;8;0;37.9713;280;106;385;106;280;318;385;318
set235_color;558;8;0;39.227;183;78;305;78;183;324;305;324
set235_color;558;8;0;39.227;265;103;381;103;265;336;381;336
set235_color;559;8;0;41.1798;264;106;377;106;264;331;377;331
set235_color;559;8;0;41.1798;187;70;316;70;187;331;316;331
set235_color;560;8;0;39.7551;198;66;327;66;198;326;327;326
set235_color;560;8;0;39.7551;265;112;367;112;265;318;367;318
set235_color;561;8;0;38.8495;241;94;354;94;241;322;354;322
set235_color;562;8;0;37.3121;213;58;353;58;213;337;353;337
set235_color;563;8;0;37.7162;223;67;357;67;223;336;357;336
set235_color;564;8;0;42.8787;225;63;371;63;225;357;371;357
set235_color;565;8;0;38.3498;232;58;376;58;232;348;376;348
set235_color;567;8;0;41.344;210;102;323;102;210;327;323;327
set235_color;568;8;0;40.7509;214;115;318;115;214;322;318;322
set235_color;568;8;0;40.7509;264;55;401;55;264;330;401;330
set235_color;569;8;0;39.3172;205;112;310;112;205;324;310;324
set235_color;569;8;0;39.3172;276;52;413;52;276;327;413;327
set235_color;570;8;0;42.3;282;52;420;52;282;330;420;330
set235_color;570;8;0;42.3;198;103;311;103;198;328;311;328
set235_color;571;8;0;39.6222;289;48;433;48;289;336;433;336
set235_color;571;8;0;39.6222;196;105;301;105;196;317;301;317
set235_color;572;8;0;40.6104;303;49;441;49;303;327;441;327
set235_color;572;8;0;40.6104;189;103;297;103;189;319;297;319
set235_color;573;8;0;44.1333;184;97;292;97;184;315;292;315
set235_color;574;8;0;44.3032;177;96;287;96;177;317;287;317
set235_color;575;8;0;40.2588;169;99;285;99;169;333;285;333
set235_color;576;8;0;39.642;157;87;280;87;157;336;280;336
set235_color;577;8;0;42.1955;162;91;276;91;162;319;276;319
set235_color;578;8;0;40.3566;153;85;275;85;153;327;275;327
set235_color;578;8;0;40.3566;366;33;521;33;366;344;521;344
set235_color;579;8;0;45.0221;375;34;525;34;375;336;525;336
set235_color;579;8;0;45.0221;145;84;265;84;145;326;265;326
set235_color;580;8;0;39.3652;384;30;539;30;384;341;539;341
set235_color;580;8;0;39.3652;139;82;261;82;139;324;261;324
set235_color;581;8;0;41.7498;130;81;252;81;130;324;252;324
set235_color;581;8;0;41.7498;402;37;554;37;402;340;554;340
set235_color;582;8;0;43.3902;126;85;249;85;126;333;249;333
set235_color;583;8;0;43.0258;115;70;249;70;115;337;249;337
set235_color;584;8;0;37.9286;109;67;246;67;109;342;246;342
set235_color;585;8;0;40.0678;102;72;236;72;102;341;236;341
set235_color;586;8;0;37.9882;96;63;234;63;96;341;234;341
set235_color;587;8;0;40.7374;97;69;231;69;97;341;231;341
set235_color;588;8;0;41.4202;96;81;225;81;96;341;225;341
set235_color;589;8;0;43.6958;81;61;224;61;81;348;224;348
set235_color;590;8;0;45.2608;73;48;219;48;73;342;219;342
set235_color;593;8;0;44.7496;43;42;195;42;43;344;195;344
set235_color;595;8;0;41.902;30;37;182;37;30;340;182;340
set235_color;596;8;0;43.5721;30;37;182;37;30;340;182;340
set235_color;597;8;0;40.9786;25;33;178;33;25;341;178;341
set235_color;598;8;0;43.1628;22;34;166;34;22;324;166;324
set235_color;599;8;0;43.0018;18;37;165;37;18;333;165;333
set235_color;613;8;0;38.8073;18;54;159;54;18;338;159;338
set235_color;614;8;0;39.1691;18;54;159;54;18;338;159;338
set235_color;615;8;0;41.2434;33;138;134;138;33;339;134;339
set235_color;650;8;0;41.9005;277;150;363;150;277;323;363;323
set235_color;652;8;0;38.9904;276;117;378;117;276;323;378;323
set235_color;653;8;0;43.5836;285;123;384;123;285;323;384;323
set235_color;654;8;0;42.1027;286;112;390;112;286;322;390;322
