set1_color;1;8;0;69.8115;330;295;404;295;330;443;404;443
set1_color;4;8;0;59.0458;334;154;416;154;334;319;416;319
set1_color;5;8;0;57.2658;296;124;411;124;296;355;411;355
set1_color;5;8;0;57.2658;248;29;357;29;248;248;357;248
set1_color;6;8;0;57.5142;330;295;404;295;330;443;404;443
set1_color;6;8;0;57.5142;289;162;381;162;289;348;381;348
set1_color;8;8;0;64.6925;330;295;404;295;330;443;404;443
set1_color;9;8;0;61.7703;330;295;404;295;330;443;404;443
set1_color;10;8;0;58.2005;289;65;415;65;289;320;415;320
set1_color;11;8;0;59.7443;332;293;407;293;332;445;407;445
set1_color;12;8;0;62.0173;223;93;332;93;223;312;332;312
set1_color;12;8;0;62.0173;331;293;405;293;331;442;405;442
set1_color;13;8;0;58.0445;330;295;404;295;330;443;404;443
set1_color;14;8;0;60.4747;330;295;404;295;330;443;404;443
set1_color;15;8;0;58.7873;283;97;393;97;283;319;393;319
set1_color;16;8;0;81.2827;330;295;404;295;330;443;404;443
set1_color;17;8;0;62.5443;330;295;404;295;330;443;404;443
set1_color;18;8;0;65.2676;330;295;404;295;330;443;404;443
set1_color;19;8;0;58.251;289;140;377;140;289;318;377;318
set1_color;19;8;0;58.251;331;293;405;293;331;442;405;442
set1_color;20;8;0;56.9125;331;293;405;293;331;442;405;442
set1_color;21;8;0;59.4913;245;154;320;154;245;306;320;306
set1_color;21;8;0;59.4913;331;293;405;293;331;442;405;442
set1_color;22;8;0;56.6827;249;158;327;158;249;314;327;314
set1_color;22;8;0;56.6827;331;293;405;293;331;442;405;442
set1_color;23;8;0;58.2592;265;161;338;161;265;306;338;306
set1_color;23;8;0;58.2592;331;293;405;293;331;442;405;442
set1_color;24;8;0;56.7817;330;295;404;295;330;443;404;443
