set1_color;1;8;0;63.1839;330;295;404;295;330;443;404;443
set1_color;4;8;0;58.5123;335;153;419;153;335;322;419;322
set1_color;5;8;0;64.8601;295;119;413;119;295;357;413;357
set1_color;6;8;0;57.7734;330;295;404;295;330;443;404;443
set1_color;8;8;0;58.9405;330;295;404;295;330;443;404;443
set1_color;9;8;0;57.9032;330;295;404;295;330;443;404;443
set1_color;10;8;0;58.8625;289;65;415;65;289;320;415;320
set1_color;11;8;0;60.3816;332;293;407;293;332;445;407;445
set1_color;12;8;0;58.8741;223;93;332;93;223;312;332;312
set1_color;12;8;0;58.8741;330;295;404;295;330;443;404;443
set1_color;13;8;0;62.1099;330;295;404;295;330;443;404;443
set1_color;14;8;0;55.7025;330;295;404;295;330;443;404;443
set1_color;15;8;0;57.0917;283;97;393;97;283;319;393;319
set1_color;16;8;0;56.3557;330;295;404;295;330;443;404;443
set1_color;17;8;0;56.4341;330;295;404;295;330;443;404;443
set1_color;18;8;0;58.8717;330;295;404;295;330;443;404;443
set1_color;19;8;0;57.4519;289;140;377;140;289;318;377;318
set1_color;19;8;0;57.4519;331;293;405;293;331;442;405;442
set1_color;20;8;0;62.9798;331;293;405;293;331;442;405;442
set1_color;21;8;0;57.4955;245;154;319;154;245;306;319;306
set1_color;21;8;0;57.4955;331;293;405;293;331;442;405;442
set1_color;22;8;0;56.8663;249;161;324;161;249;313;324;313
set1_color;22;8;0;56.8663;331;293;405;293;331;442;405;442
set1_color;23;8;0;58.4547;265;161;338;161;265;306;338;306
set1_color;23;8;0;58.4547;331;293;405;293;331;442;405;442
set1_color;24;8;0;60.183;330;295;404;295;330;443;404;443
