set1_color;1;8;0;67.8658;332;292;409;292;332;447;409;447
set1_color;4;8;0;57.5348;336;156;416;156;336;318;416;318
set1_color;6;8;0;56.7206;327;287;405;287;327;444;405;444
set1_color;8;8;0;69.1787;332;293;407;293;332;445;407;445
set1_color;9;8;0;66.7695;332;292;409;292;332;447;409;447
set1_color;10;8;0;61.3753;286;61;421;61;286;331;421;331
set1_color;11;8;0;54.2977;334;293;408;293;334;442;408;442
set1_color;12;8;0;56.9373;220;88;338;88;220;326;338;326
set1_color;12;8;0;56.9373;332;292;409;292;332;447;409;447
set1_color;13;8;0;58.8091;331;293;405;293;331;442;405;442
set1_color;14;8;0;54.5216;330;291;405;291;330;443;405;443
set1_color;15;8;0;61.1325;284;98;394;98;284;319;394;319
set1_color;16;8;0;66.42;334;293;408;293;334;444;408;444
set1_color;17;8;0;57.8608;332;292;409;292;332;447;409;447
set1_color;18;8;0;56.479;332;292;409;292;332;447;409;447
set1_color;19;8;0;55.4897;287;139;379;139;287;323;379;323
set1_color;19;8;0;55.4897;332;292;409;292;332;447;409;447
set1_color;20;8;0;55.0588;292;148;375;148;292;314;375;314
set1_color;20;8;0;55.0588;332;293;407;293;332;445;407;445
set1_color;21;8;0;61.9143;245;154;319;154;245;306;319;306
set1_color;21;8;0;61.9143;332;293;407;293;332;445;407;445
set1_color;22;8;0;59.4009;250;159;327;159;250;314;327;314
set1_color;22;8;0;59.4009;332;293;407;293;332;445;407;445
set1_color;23;8;0;56.4248;332;292;409;292;332;447;409;447
set1_color;23;8;0;56.4248;266;163;336;163;266;305;336;305
set1_color;24;8;0;61.0196;331;288;410;288;331;445;410;445
