set1_color;1;8;0;58.3629;236;188;301;188;236;319;301;319
set1_color;1;8;0;58.3629;334;169;409;169;334;321;409;321
set1_color;1;8;0;58.3629;326;292;405;292;326;453;405;453
set1_color;2;8;0;65.9425;304;140;392;140;304;318;392;318
set1_color;3;8;0;59.5094;245;197;357;197;245;423;357;423
set1_color;3;8;0;59.5094;236;188;301;188;236;319;301;319
set1_color;4;8;0;60.7619;328;146;412;146;328;314;412;314
set1_color;4;8;0;60.7619;328;159;412;159;328;327;412;327
set1_color;4;8;0;60.7619;236;188;301;188;236;319;301;319
set1_color;4;8;0;60.7619;243;201;340;201;243;396;340;396
set1_color;4;8;0;60.7619;332;140;420;140;332;318;420;318
set1_color;4;8;0;60.7619;332;154;420;154;332;332;420;332
set1_color;4;8;0;60.7619;254;33;355;33;254;238;355;238
set1_color;4;8;0;60.7619;334;148;426;148;334;334;426;334
set1_color;4;8;0;60.7619;391;295;460;295;391;433;460;433
set1_color;5;8;0;56.4964;239;20;357;20;239;258;357;258
set1_color;5;8;0;56.4964;283;29;451;29;283;363;451;363
set1_color;5;8;0;56.4964;236;188;301;188;236;319;301;319
set1_color;6;8;0;55.4979;236;188;301;188;236;319;301;319
set1_color;6;8;0;55.4979;304;22;373;22;304;160;373;160
set1_color;6;8;0;55.4979;289;154;386;154;289;349;386;349
set1_color;6;8;0;55.4979;326;279;405;279;326;440;405;440
set1_color;6;8;0;55.4979;326;292;405;292;326;453;405;453
set1_color;7;8;0;60.739;236;188;301;188;236;319;301;319
set1_color;8;8;0;59.1875;236;188;301;188;236;319;301;319
set1_color;8;8;0;59.1875;326;292;405;292;326;453;405;453
set1_color;9;8;0;57.1634;387;37;499;37;387;263;499;263
set1_color;9;8;0;57.1634;236;188;301;188;236;319;301;319
set1_color;9;8;0;57.1634;334;169;409;169;334;321;409;321
set1_color;9;8;0;57.1634;334;289;409;289;334;441;409;441
set1_color;9;8;0;57.1634;326;292;405;292;326;453;405;453
set1_color;10;8;0;57.4126;236;188;301;188;236;319;301;319
set1_color;10;8;0;57.4126;276;67;412;67;276;342;412;342
set1_color;10;8;0;57.4126;291;48;435;48;291;336;435;336
set1_color;10;8;0;57.4126;282;50;434;50;282;353;434;353
set1_color;11;8;0;55.6365;270;80;395;80;270;329;395;329
set1_color;11;8;0;55.6365;280;107;392;107;280;333;392;333
set1_color;11;8;0;55.6365;236;188;301;188;236;319;301;319
set1_color;11;8;0;55.6365;326;292;405;292;326;453;405;453
set1_color;11;8;0;55.6365;339;292;418;292;339;453;418;453
set1_color;12;8;0;57.512;227;91;339;91;227;317;339;317
set1_color;12;8;0;57.512;220;94;338;94;220;332;338;332
set1_color;12;8;0;57.512;211;80;336;80;211;329;336;329
set1_color;12;8;0;57.512;334;289;409;289;334;441;409;441
set1_color;12;8;0;57.512;326;292;405;292;326;453;405;453
set1_color;12;8;0;57.512;339;292;418;292;339;453;418;453
