set1_color;1;8;0;71.3706;330;295;404;295;330;443;404;443
set1_color;4;8;0;55.0378;336;157;419;157;336;323;419;323
set1_color;6;8;0;54.587;330;295;404;295;330;443;404;443
set1_color;8;8;0;59.6134;330;295;404;295;330;443;404;443
set1_color;9;8;0;55.5676;330;295;404;295;330;443;404;443
set1_color;10;8;0;56.1721;291;62;417;62;291;315;417;315
set1_color;12;8;0;59.826;223;93;332;93;223;312;332;312
set1_color;12;8;0;59.826;330;295;404;295;330;443;404;443
set1_color;13;8;0;56.8344;330;295;404;295;330;443;404;443
set1_color;15;8;0;59.8325;280;102;390;102;280;325;390;325
set1_color;16;8;0;62.2861;330;295;404;295;330;443;404;443
set1_color;17;8;0;58.1592;330;295;404;295;330;443;404;443
set1_color;18;8;0;57.2472;330;295;404;295;330;443;404;443
set1_color;19;8;0;55.9586;288;140;374;140;288;313;374;313
set1_color;19;8;0;55.9586;331;293;405;293;331;442;405;442
set1_color;20;8;0;56.5142;330;295;404;295;330;443;404;443
set1_color;21;8;0;60.1437;245;154;319;154;245;306;319;306
set1_color;21;8;0;60.1437;330;295;404;295;330;443;404;443
set1_color;22;8;0;58.9194;249;158;324;158;249;310;324;310
set1_color;22;8;0;58.9194;330;295;404;295;330;443;404;443
set1_color;23;8;0;57.7915;265;161;338;161;265;306;338;306
set1_color;23;8;0;57.7915;330;295;404;295;330;443;404;443
set1_color;24;8;0;58.9528;330;295;404;295;330;443;404;443
