set1_color;1;8;0;59.113;330;295;404;295;330;443;404;443
set1_color;4;8;0;56.4133;334;154;417;154;334;320;417;320
set1_color;5;8;0;58.3469;300;131;410;131;300;356;410;356
set1_color;5;8;0;58.3469;248;29;357;29;248;248;357;248
set1_color;6;8;0;60.9325;289;162;381;162;289;348;381;348
set1_color;6;8;0;60.9325;330;295;404;295;330;443;404;443
set1_color;8;8;0;58.9478;330;295;404;295;330;443;404;443
set1_color;9;8;0;57.0346;330;295;404;295;330;443;404;443
set1_color;10;8;0;56.6989;291;63;417;63;291;315;417;315
set1_color;11;8;0;68.1139;332;293;407;293;332;445;407;445
set1_color;12;8;0;56.852;224;94;333;94;224;313;333;313
set1_color;12;8;0;56.852;331;293;405;293;331;442;405;442
set1_color;13;8;0;56.6945;330;295;404;295;330;443;404;443
set1_color;14;8;0;56.3;330;295;404;295;330;443;404;443
set1_color;15;8;0;57.5188;283;97;393;97;283;319;393;319
set1_color;16;8;0;58.3822;331;293;405;293;331;442;405;442
set1_color;17;8;0;55.5876;330;295;404;295;330;443;404;443
set1_color;18;8;0;54.8517;331;293;405;293;331;442;405;442
set1_color;19;8;0;56.1498;244;196;356;196;244;422;356;422
set1_color;19;8;0;56.1498;289;140;377;140;289;318;377;318
set1_color;19;8;0;56.1498;332;293;407;293;332;445;407;445
set1_color;20;8;0;58.4173;288;146;372;146;288;315;372;315
set1_color;20;8;0;58.4173;331;293;405;293;331;442;405;442
set1_color;21;8;0;60.2703;245;157;319;157;245;308;319;308
set1_color;21;8;0;60.2703;331;293;405;293;331;442;405;442
set1_color;22;8;0;60.3792;249;158;327;158;249;314;327;314
set1_color;22;8;0;60.3792;331;293;405;293;331;442;405;442
set1_color;23;8;0;60.0716;265;161;338;161;265;306;338;306
set1_color;23;8;0;60.0716;331;293;405;293;331;442;405;442
set1_color;24;8;0;58.7164;261;157;336;157;261;309;336;309
set1_color;24;8;0;58.7164;331;293;405;293;331;442;405;442
