set1_color;1;8;0;72.9698;332;293;407;293;332;445;407;445
set1_color;4;8;0;67.7674;336;158;416;158;336;320;416;320
set1_color;4;8;0;67.7674;391;299;460;299;391;437;460;437
set1_color;5;8;0;66.2226;295;96;426;96;295;361;426;361
set1_color;6;8;0;66.468;289;158;379;158;289;340;379;340
set1_color;6;8;0;66.468;327;291;401;291;327;440;401;440
set1_color;8;8;0;67.4474;332;293;407;293;332;445;407;445
set1_color;9;8;0;70.8955;332;293;407;293;332;445;407;445
set1_color;10;8;0;76.6093;289;63;416;63;289;319;416;319
set1_color;11;8;0;70.6092;279;93;392;93;279;320;392;320
set1_color;11;8;0;70.6092;334;293;408;293;334;444;408;444
set1_color;12;8;0;69.6451;224;94;330;94;224;308;330;308
set1_color;12;8;0;69.6451;332;293;407;293;332;445;407;445
set1_color;13;8;0;70.889;332;293;407;293;332;445;407;445
set1_color;14;8;0;66.6715;332;293;407;293;332;445;407;445
set1_color;15;8;0;65.1151;282;97;394;97;282;322;394;322
set1_color;16;8;0;71.6035;270;109;371;109;270;314;371;314
set1_color;16;8;0;71.6035;332;293;407;293;332;445;407;445
set1_color;17;8;0;69.6935;332;293;407;293;332;445;407;445
set1_color;18;8;0;66.4014;332;293;407;293;332;445;407;445
set1_color;18;8;0;66.4014;273;123;370;123;273;319;370;319
set1_color;18;8;0;66.4014;280;226;364;226;280;395;364;395
set1_color;19;8;0;68.6525;287;141;374;141;287;315;374;315
set1_color;19;8;0;68.6525;332;292;409;292;332;447;409;447
set1_color;20;8;0;67.2459;293;156;370;156;293;311;370;311
set1_color;20;8;0;67.2459;332;293;407;293;332;445;407;445
set1_color;21;8;0;69.7686;244;156;319;156;244;308;319;308
set1_color;21;8;0;69.7686;332;293;407;293;332;445;407;445
set1_color;22;8;0;69.4181;249;161;324;161;249;313;324;313
set1_color;22;8;0;69.4181;332;293;407;293;332;445;407;445
set1_color;23;8;0;82.383;263;163;334;163;263;307;334;307
set1_color;23;8;0;82.383;332;293;407;293;332;445;407;445
set1_color;24;8;0;66.4632;266;166;336;166;266;308;336;308
set1_color;24;8;0;66.4632;332;293;407;293;332;445;407;445
