set1_color;4;8;0;41.1807;338;161;416;161;338;318;416;318
set1_color;5;8;0;36.5318;310;131;419;131;310;350;419;350
set1_color;9;8;0;34.5307;331;293;408;293;331;448;408;448
set1_color;10;8;0;34.5195;291;63;416;63;291;312;416;312
set1_color;11;8;0;34.4869;305;193;372;193;305;329;372;329
set1_color;12;8;0;36.2886;222;93;339;93;222;328;339;328
set1_color;12;8;0;36.2886;331;293;408;293;331;448;408;448
set1_color;15;8;0;35.2147;280;93;397;93;280;328;397;328
set1_color;16;8;0;31.9283;331;293;408;293;331;448;408;448
set1_color;17;8;0;36.7502;331;293;408;293;331;448;408;448
set1_color;18;8;0;34.7832;331;293;408;293;331;448;408;448
set1_color;19;8;0;37.0001;286;140;373;140;286;317;373;317
set1_color;19;8;0;37.0001;331;293;408;293;331;448;408;448
set1_color;20;8;0;36.2212;331;293;408;293;331;448;408;448
set1_color;21;8;0;38.7336;245;156;319;156;245;305;319;305
set1_color;21;8;0;38.7336;331;293;408;293;331;448;408;448
set1_color;22;8;0;34.2468;250;159;327;159;250;315;327;315
set1_color;22;8;0;34.2468;331;293;408;293;331;448;408;448
set1_color;23;8;0;37.4301;263;159;334;159;263;304;334;304
set1_color;23;8;0;37.4301;331;293;408;293;331;448;408;448
set1_color;24;8;0;34.906;331;293;408;293;331;448;408;448
