set8_color;137;8;0;41.4042;177;109;291;109;177;339;291;339
set8_color;138;8;0;38.8998;183;120;293;120;183;342;293;342
set8_color;139;8;0;38.7143;195;126;297;126;195;332;297;332
set8_color;140;8;0;41.0464;199;130;297;130;199;325;297;325
set8_color;141;8;0;39.5169;204;136;302;136;204;334;302;334
set8_color;142;8;0;45.159;207;135;308;135;207;338;308;338
set8_color;143;8;0;39.4124;213;126;311;126;213;321;311;321
set8_color;144;8;0;45.334;214;126;312;126;214;324;312;324
set8_color;145;8;0;60.2283;225;138;320;138;225;327;320;327
set8_color;146;8;0;52.3358;226;141;319;141;226;329;319;329
set8_color;147;8;0;54.9812;234;142;320;142;234;318;320;318
set8_color;148;8;0;72.5335;237;145;326;145;237;324;326;324
set8_color;149;8;0;51.9981;247;145;333;145;247;315;333;315
set8_color;150;8;0;54.1253;246;138;333;138;246;314;333;314
set8_color;151;8;0;50.4086;253;144;339;144;253;315;339;315
set8_color;152;8;0;55.775;261;145;345;145;261;315;345;315
set8_color;153;8;0;55.1694;259;141;348;141;259;321;348;321
set8_color;154;8;0;53.3756;259;139;351;139;259;324;351;324
set8_color;155;8;0;48.3304;267;141;353;141;267;314;353;314
set8_color;156;8;0;48.4506;270;144;354;144;270;314;354;314
set8_color;157;8;0;44.7543;274;144;360;144;274;314;360;314
set8_color;158;8;0;37.2629;273;148;365;148;273;333;365;333
set8_color;159;8;0;40.0602;276;153;366;153;276;333;366;333
set8_color;160;8;0;44.3915;279;153;368;153;279;332;368;332
set8_color;161;8;0;39.2404;280;153;369;153;280;332;369;332
set8_color;162;8;0;40.9104;288;156;371;156;288;323;371;323
set8_color;163;8;0;43.2353;289;156;373;156;289;324;373;324
set8_color;164;8;0;40.5526;289;157;373;157;289;325;373;325
set8_color;165;8;0;42.495;291;159;377;159;291;333;377;333
set8_color;166;8;0;43.8999;292;159;378;159;292;335;378;335
set8_color;172;8;0;47.3019;304;162;388;162;304;330;388;330
set8_color;173;8;0;47.4382;304;162;388;162;304;330;388;330
set8_color;174;8;0;41.6449;304;160;388;160;304;330;388;330
set8_color;175;8;0;42.9209;306;163;395;163;306;342;395;342
set8_color;176;8;0;43.7537;307;169;394;169;307;345;394;345
set8_color;177;8;0;44.9323;310;172;394;172;310;342;394;342
set8_color;179;8;0;44.6523;316;177;396;177;316;336;396;336
set8_color;180;8;0;44.6346;316;177;396;177;316;336;396;336
