set235_color;97;8;0;22.9701;166;122;248;122;166;354;248;354
set235_color;98;8;0;24.9553;162;120;244;120;162;355;244;355
set235_color;99;8;0;39.6189;162;122;242;122;162;353;242;353
set235_color;100;8;0;24.9717;158;119;241;119;158;357;241;357
set235_color;102;8;0;26.1772;150;124;228;124;150;346;228;346
set235_color;103;8;0;25.8747;154;120;225;120;154;327;225;327
set235_color;104;8;0;25.8406;153;120;227;120;153;333;227;333
set235_color;105;8;0;23.9069;150;123;225;123;150;340;225;340
set235_color;106;8;0;31.7083;143;114;230;114;143;362;230;362
set235_color;107;8;0;27.2936;148;124;222;124;148;336;222;336
set235_color;108;8;0;23.3313;146;116;223;116;146;337;223;337
set235_color;109;8;0;25.6361;146;114;228;114;146;348;228;348
set235_color;110;8;0;25.798;152;116;229;116;152;335;229;335
set235_color;110;8;0;25.798;140;110;240;110;140;396;240;396
set235_color;111;8;0;27.7668;153;114;232;114;153;340;232;340
set235_color;112;8;0;25.9356;165;118;234;118;165;315;234;315
set235_color;113;8;0;27.7128;167;120;238;120;167;327;238;327
set235_color;114;8;0;22.8556;169;120;243;120;169;330;243;330
set235_color;115;8;0;26.7346;175;120;250;120;175;334;250;334
set235_color;116;8;0;26.8013;182;118;259;118;182;337;259;337
set235_color;117;8;0;24.0745;185;113;259;113;185;323;259;323
set235_color;121;8;0;24.774;214;124;283;124;214;321;283;321
set235_color;124;8;0;25.7247;239;126;314;126;239;340;314;340
set235_color;125;8;0;25.1547;246;124;319;124;246;332;319;332
set235_color;126;8;0;24.1462;253;128;324;128;253;332;324;332
set235_color;127;8;0;23.028;261;123;336;123;261;337;336;337
set235_color;128;8;0;21.7872;261;130;330;130;261;327;330;327
set235_color;129;8;0;21.6333;273;110;353;110;273;339;353;339
set235_color;130;8;0;22.7392;271;105;358;105;271;352;358;352
set235_color;131;8;0;21.9191;276;100;359;100;276;338;359;338
set235_color;190;8;0;26.5481;274;111;364;111;274;370;364;370
set235_color;191;8;0;27.8513;291;111;370;111;291;337;370;337
set235_color;192;8;0;31.1435;265;123;338;123;265;330;338;330
set235_color;192;8;0;31.1435;235;5;354;5;235;348;354;348
set235_color;193;8;0;30.7615;244;109;328;109;244;349;328;349
set235_color;193;8;0;30.7615;231;6;350;6;231;349;350;349
set235_color;194;8;0;30.202;239;114;321;114;239;346;321;346
set235_color;194;8;0;30.202;228;5;347;5;228;348;347;348
set235_color;195;8;0;28.8986;235;115;313;115;235;340;313;340
set235_color;195;8;0;28.8986;228;6;347;6;228;349;347;349
set235_color;196;8;0;30.5074;227;115;305;115;227;338;305;338
set235_color;196;8;0;30.5074;223;19;337;19;223;348;337;348
set235_color;197;8;0;31.0344;220;101;306;101;220;346;306;346
set235_color;198;8;0;30.8584;222;111;300;111;222;333;300;333
set235_color;198;8;0;30.8584;214;33;318;33;214;331;318;331
set235_color;199;8;0;31.6559;214;106;294;106;214;336;294;336
set235_color;200;8;0;30.5053;204;94;291;94;204;342;291;342
set235_color;201;8;0;30.1336;201;104;283;104;201;339;283;339
set235_color;202;8;0;30.7261;193;91;279;91;193;338;279;338
set235_color;203;8;0;31.122;191;93;278;93;191;342;278;342
set235_color;204;8;0;25.6283;184;98;272;98;184;350;272;350
set235_color;205;8;0;23.8749;182;105;262;105;182;336;262;336
set235_color;206;8;0;24.6853;176;100;255;100;176;327;255;327
set235_color;207;8;0;23.1362;154;91;242;91;154;344;242;344
set235_color;211;8;0;23.2798;131;81;226;81;131;353;226;353
set235_color;212;8;0;22.7829;122;87;218;87;122;364;218;364
set235_color;213;8;0;22.3932;120;74;224;74;120;372;224;372
set235_color;214;8;0;21.3356;113;74;213;74;113;361;213;361
set235_color;354;8;0;21.3451;122;71;222;71;122;357;222;357
set235_color;374;8;0;20.481;167;93;267;93;167;379;267;379
set235_color;376;8;0;23.2214;179;18;294;18;179;348;294;348
set235_color;377;8;0;24.9312;185;16;300;16;185;349;300;349
set235_color;378;8;0;24.8272;193;19;305;19;193;340;305;340
set235_color;379;8;0;24.2088;202;15;316;15;202;342;316;342
set235_color;380;8;0;25.2146;222;23;332;23;222;339;332;339
set235_color;381;8;0;26.2344;235;18;344;18;235;330;344;330
set235_color;382;8;0;27.8817;148;135;219;135;148;340;219;340
set235_color;382;8;0;27.8817;246;20;355;20;246;334;355;334
set235_color;383;8;0;28.7903;257;28;366;28;257;342;366;342
set235_color;384;8;0;28.972;143;132;212;132;143;329;212;329
set235_color;384;8;0;28.972;263;33;373;33;263;349;373;349
set235_color;385;8;0;26.9366;269;33;379;33;269;350;379;350
set235_color;386;8;0;25.6591;273;32;383;32;273;348;383;348
set235_color;387;8;0;27.1357;279;45;387;45;279;353;387;353
set235_color;388;8;0;26.9309;283;54;387;54;283;350;387;350
set235_color;389;8;0;27.5662;287;59;391;59;287;357;391;357
set235_color;390;8;0;26.5332;288;61;391;61;288;356;391;356
set235_color;391;8;0;26.6733;287;55;391;55;287;353;391;353
set235_color;392;8;0;26.5859;287;58;391;58;287;357;391;357
set235_color;393;8;0;28.2211;289;55;394;55;289;355;394;355
set235_color;394;8;0;28.1122;289;70;390;70;289;358;390;358
set235_color;395;8;0;28.356;286;54;394;54;286;365;394;365
set235_color;396;8;0;26.7615;289;57;392;57;289;349;392;349
set235_color;397;8;0;27.2997;289;63;389;63;289;350;389;350
set235_color;398;8;0;27.7084;287;68;387;68;287;355;387;355
set235_color;399;8;0;28.3762;287;75;387;75;287;362;387;362
set235_color;400;8;0;28.2427;288;81;385;81;288;358;385;358
set235_color;401;8;0;27.9372;287;84;383;84;287;359;383;359
set235_color;402;8;0;26.6372;287;83;382;83;287;355;382;355
set235_color;403;8;0;25.6934;284;83;380;83;284;358;380;358
set235_color;404;8;0;26.5117;283;79;379;79;283;354;379;354
set235_color;405;8;0;27.0827;280;83;377;83;280;361;377;361
set235_color;406;8;0;28.2422;280;88;375;88;280;360;375;360
set235_color;407;8;0;26.5279;282;98;372;98;282;354;372;354
set235_color;408;8;0;27.9987;283;109;366;109;283;348;366;348
set235_color;409;8;0;26.6951;280;106;366;106;280;350;366;350
set235_color;410;8;0;31.2006;280;110;364;110;280;353;364;353
set235_color;411;8;0;27.6261;280;111;363;111;280;347;363;347
set235_color;412;8;0;26.393;280;111;363;111;280;349;363;349
set235_color;413;8;0;31.4258;280;113;362;113;280;347;362;347
set235_color;414;8;0;25.9901;280;114;363;114;280;352;363;352
set235_color;415;8;0;24.0483;280;120;359;120;280;346;359;346
set235_color;416;8;0;26.7588;280;116;362;116;280;351;362;351
set235_color;417;8;0;24.2346;282;123;361;123;282;350;361;350
set235_color;418;8;0;26.325;282;123;364;123;282;355;364;355
set235_color;419;8;0;26.238;282;122;365;122;282;360;365;360
set235_color;420;8;0;25.4348;282;122;364;122;282;356;364;356
set235_color;421;8;0;26.9547;282;124;364;124;282;356;364;356
set235_color;422;8;0;25.6069;280;126;360;126;280;356;360;356
set235_color;422;8;0;25.6069;163;133;232;133;163;330;232;330
set235_color;423;8;0;27.0992;280;122;359;122;280;349;359;349
set235_color;423;8;0;27.0992;166;135;235;135;166;332;235;332
set235_color;424;8;0;27.9792;278;123;360;123;278;355;360;355
set235_color;425;8;0;25.423;278;128;353;128;278;345;353;345
set235_color;426;8;0;25.9998;276;131;351;131;276;345;351;345
set235_color;426;8;0;25.9998;178;135;244;135;178;326;244;326
set235_color;427;8;0;24.5733;273;132;348;132;273;348;348;348
set235_color;428;8;0;27.1661;270;132;347;132;270;350;347;350
set235_color;429;8;0;24.6491;269;133;343;133;269;345;343;345
set235_color;430;8;0;23.5088;266;136;339;136;266;343;339;343
set235_color;431;8;0;22.8099;265;140;335;140;265;343;335;343
set235_color;432;8;0;24.6273;262;136;337;136;262;350;337;350
set235_color;433;8;0;24.9227;260;140;331;140;260;345;331;345
set235_color;434;8;0;24.4529;265;143;334;143;265;340;334;340
set235_color;435;8;0;25.7434;256;141;330;141;256;354;330;354
set235_color;436;8;0;26.3644;261;145;330;145;261;344;330;344
set235_color;437;8;0;29.3332;261;145;330;145;261;342;330;342
set235_color;438;8;0;23.2428;262;150;327;150;262;337;327;337
set235_color;439;8;0;25.2817;267;157;328;157;267;332;328;332
set235_color;446;8;0;23.837;267;130;350;130;267;368;350;368
set235_color;447;8;0;26.0195;260;140;330;140;260;343;330;343
set235_color;448;8;0;25.3859;265;130;339;130;265;343;339;343
set235_color;451;8;0;23.4416;280;130;357;130;280;347;357;347
set235_color;452;8;0;25.788;257;167;314;167;257;332;314;332
set235_color;452;8;0;25.788;293;116;370;116;293;337;370;337
set235_color;453;8;0;27.0795;254;145;320;145;254;336;320;336
set235_color;453;8;0;27.0795;295;116;373;116;295;338;373;338
set235_color;454;8;0;26.6614;253;150;322;150;253;347;322;347
set235_color;454;8;0;26.6614;296;110;379;110;296;346;379;346
set235_color;455;8;0;27.3341;257;144;323;144;257;336;323;336
set235_color;455;8;0;27.3341;300;110;382;110;300;345;382;345
set235_color;456;8;0;27.1286;280;131;355;131;280;348;355;348
set235_color;457;8;0;30.467;256;150;323;150;256;345;323;345
set235_color;457;8;0;30.467;308;111;392;111;308;354;392;354
set235_color;458;8;0;27.3591;260;144;327;144;260;340;327;340
set235_color;458;8;0;27.3591;312;111;395;111;312;350;395;350
set235_color;459;8;0;28.2079;257;146;330;146;257;354;330;354
set235_color;459;8;0;28.2079;314;97;402;97;314;350;402;350
set235_color;460;8;0;28.8973;261;150;332;150;261;354;332;354
set235_color;460;8;0;28.8973;322;110;405;110;322;348;405;348
set235_color;460;8;0;28.8973;305;29;413;29;305;338;413;338
set235_color;461;8;0;28.6095;288;139;362;139;288;349;362;349
set235_color;461;8;0;28.6095;326;5;445;5;326;348;445;348
set235_color;462;8;0;28.9967;265;148;339;148;265;358;339;358
set235_color;462;8;0;28.9967;332;110;410;110;332;332;410;332
set235_color;463;8;0;28.2599;296;136;370;136;296;349;370;349
set235_color;464;8;0;26.9726;267;154;333;154;267;346;333;346
set235_color;464;8;0;26.9726;339;111;419;111;339;340;419;340
set235_color;465;8;0;27.3305;267;150;337;150;267;350;337;350
set235_color;465;8;0;27.3305;345;114;424;114;345;341;424;341
set235_color;466;8;0;26.6157;267;148;338;148;267;353;338;353
set235_color;466;8;0;26.6157;353;94;443;94;353;350;443;350
set235_color;467;8;0;25.411;269;145;338;145;269;341;338;341
set235_color;467;8;0;25.411;365;100;448;100;365;338;448;338
set235_color;467;8;0;25.411;371;80;483;80;371;400;483;400
set235_color;468;8;0;26.6943;267;118;338;118;267;325;338;325
set235_color;468;8;0;26.6943;373;107;461;107;373;360;461;360
set235_color;469;8;0;25.7645;266;124;335;124;266;321;335;321
set235_color;469;8;0;25.7645;371;115;449;115;371;340;449;340
set235_color;470;8;0;27.6808;267;124;336;124;267;321;336;321
set235_color;470;8;0;27.6808;373;114;451;114;373;336;451;336
set235_color;471;8;0;25.5619;267;123;337;123;267;324;337;324
set235_color;471;8;0;25.5619;373;119;448;119;373;335;448;335
set235_color;472;8;0;23.7506;267;140;336;140;267;339;336;339
set235_color;473;8;0;22.8107;269;124;338;124;269;321;338;321
set235_color;474;8;0;25.1154;265;123;334;123;265;320;334;320
set235_color;475;8;0;23.1508;270;124;339;124;270;321;339;321
set235_color;476;8;0;23.1307;384;131;453;131;384;328;453;328
set235_color;477;8;0;24.8636;263;124;332;124;263;321;332;321
set235_color;480;8;0;23.2922;383;107;465;107;383;339;465;339
set235_color;485;8;0;23.1771;384;104;471;104;384;351;471;351
set235_color;487;8;0;24.9441;390;110;469;110;390;336;469;336
set235_color;493;8;0;21.9401;404;141;471;141;404;335;471;335
set235_color;494;8;0;27.7231;408;153;472;153;408;334;472;334
set235_color;524;8;0;22.4313;93;136;162;136;93;333;162;333
set235_color;525;8;0;23.7657;96;136;165;136;96;333;165;333
set235_color;526;8;0;22.0873;94;135;163;135;94;332;163;332
set235_color;527;8;0;21.4315;93;124;171;124;93;349;171;349
set235_color;528;8;0;22.6435;98;139;165;139;98;334;165;334
set235_color;531;8;0;21.5464;104;132;178;132;104;345;178;345
set235_color;532;8;0;21.967;105;136;176;136;105;341;176;341
set235_color;533;8;0;22.2235;113;132;184;132;113;337;184;337
set235_color;534;8;0;23.2492;111;126;184;126;111;335;184;335
set235_color;535;8;0;23.668;111;115;191;115;111;345;191;345
set235_color;537;8;0;21.6837;116;122;196;122;116;351;196;351
set235_color;538;8;0;23.4635;119;120;196;120;119;337;196;337
set235_color;539;8;0;23.4407;120;127;194;127;120;340;194;340
set235_color;540;8;0;22.9664;396;140;467;140;396;344;467;344
set235_color;540;8;0;22.9664;118;105;210;105;118;367;210;367
set235_color;541;8;0;21.8362;120;110;210;110;120;367;210;367
set235_color;542;8;0;22.5803;123;105;211;105;123;357;211;357
set235_color;543;8;0;25.7769;384;101;467;101;384;340;467;340
set235_color;543;8;0;25.7769;123;102;216;102;123;368;216;368
set235_color;544;8;0;24.3654;375;115;455;115;375;346;455;346
set235_color;544;8;0;24.3654;131;100;217;100;131;347;217;347
set235_color;545;8;0;26.0795;370;65;471;65;370;357;471;357
set235_color;545;8;0;26.0795;132;100;222;100;132;355;222;355
set235_color;546;8;0;25.1927;360;104;444;104;360;344;444;344
set235_color;546;8;0;25.1927;136;97;224;97;136;350;224;350
set235_color;546;8;0;25.1927;343;10;462;10;343;353;462;353
set235_color;547;8;0;25.1815;356;104;438;104;356;336;438;336
set235_color;547;8;0;25.1815;140;94;230;94;140;351;230;351
set235_color;547;8;0;25.1815;339;13;454;13;339;347;454;347
set235_color;548;8;0;26.6854;339;114;414;114;339;328;414;328
set235_color;548;8;0;26.6854;145;100;231;100;145;344;231;344
set235_color;548;8;0;26.6854;328;16;442;16;328;343;442;343
set235_color;549;8;0;28.1467;332;110;410;110;332;333;410;333
set235_color;549;8;0;28.1467;149;106;232;106;149;345;232;345
set235_color;549;8;0;28.1467;331;26;444;26;331;348;444;348
set235_color;550;8;0;27.685;327;114;405;114;327;339;405;339
set235_color;550;8;0;27.685;156;104;240;104;156;346;240;346
set235_color;550;8;0;27.685;318;13;437;13;318;356;437;356
set235_color;551;8;0;25.537;322;110;401;110;322;337;401;337
set235_color;551;8;0;25.537;159;84;250;84;159;343;250;343
set235_color;552;8;0;27.3445;318;110;396;110;318;332;396;332
set235_color;552;8;0;27.3445;163;96;250;96;163;343;250;343
set235_color;553;8;0;26.9404;312;110;391;110;312;336;391;336
set235_color;553;8;0;26.9404;169;97;252;97;169;336;252;336
set235_color;554;8;0;25.2755;308;100;392;100;308;342;392;342
set235_color;554;8;0;25.2755;172;94;256;94;172;337;256;337
set235_color;555;8;0;28.472;302;101;386;101;302;341;386;341
set235_color;555;8;0;28.472;171;83;266;83;171;355;266;355
set235_color;556;8;0;27.1825;296;105;382;105;296;350;382;350
set235_color;556;8;0;27.1825;184;93;274;93;184;350;274;350
set235_color;557;8;0;26.987;291;98;374;98;291;337;374;337
set235_color;557;8;0;26.987;191;72;284;72;191;340;284;340
set235_color;557;8;0;26.987;269;88;388;88;269;431;388;431
set235_color;558;8;0;30.7522;286;98;369;98;286;336;369;336
set235_color;558;8;0;30.7522;196;67;296;67;196;353;296;353
set235_color;559;8;0;27.7317;284;109;361;109;284;327;361;327
set235_color;559;8;0;27.7317;205;66;305;66;205;352;305;352
set235_color;560;8;0;28.2838;275;110;352;110;275;331;352;331
set235_color;560;8;0;28.2838;213;58;317;58;213;357;317;357
set235_color;561;8;0;26.6986;219;58;322;58;219;353;322;353
set235_color;562;8;0;24.1554;228;54;332;54;228;352;332;352
set235_color;563;8;0;23.5039;232;46;340;46;232;355;340;355
set235_color;564;8;0;24.4753;241;55;350;55;241;367;350;367
set235_color;565;8;0;24.4959;237;94;327;94;237;351;327;351
set235_color;566;8;0;23.42;263;74;363;74;263;360;363;360
set235_color;567;8;0;24.7031;271;55;379;55;271;366;379;366
set235_color;568;8;0;29.122;222;97;305;97;222;335;305;335
set235_color;568;8;0;29.122;275;45;385;45;275;359;385;359
set235_color;569;8;0;25.9234;293;62;393;62;293;349;393;349
set235_color;569;8;0;25.9234;214;100;301;100;214;348;301;348
set235_color;570;8;0;26.358;300;65;397;65;300;343;397;343
set235_color;571;8;0;30.7092;309;58;409;58;309;345;409;345
set235_color;572;8;0;28.0935;321;53;425;53;321;349;425;349
set235_color;573;8;0;27.6391;334;53;435;53;334;343;435;343
set235_color;574;8;0;25.3157;378;29;492;29;378;355;492;355
set235_color;576;8;0;22.1572;380;96;467;96;380;343;467;343
set235_color;577;8;0;25.9663;166;89;258;89;166;350;258;350
set235_color;577;8;0;25.9663;377;19;496;19;377;362;496;362
set235_color;578;8;0;27.1596;395;32;508;32;395;354;508;354
set235_color;579;8;0;23.6376;396;35;506;35;396;353;506;353
set235_color;581;8;0;26.2317;426;84;519;84;426;350;519;350
set235_color;581;8;0;26.2317;418;14;537;14;418;357;537;357
set235_color;583;8;0;26.3505;480;109;564;109;480;349;564;349
set235_color;587;8;0;30.2883;509;94;599;94;509;350;599;350
set235_color;588;8;0;24.6271;523;118;603;118;523;349;603;349
set235_color;589;8;0;25.7728;521;55;625;55;521;354;625;354
set235_color;590;8;0;28.206;124;118;210;118;124;363;210;363
set235_color;590;8;0;28.206;540;96;627;96;540;343;627;343
set235_color;648;8;0;25.8303;401;39;516;39;401;370;516;370
set235_color;652;8;0;22.8836;387;46;500;46;387;370;500;370
set235_color;653;8;0;25.5137;292;118;369;118;292;335;369;335
set235_color;653;8;0;25.5137;383;53;496;53;383;377;496;377
set235_color;654;8;0;22.9826;379;45;493;45;379;374;493;374
set235_color;655;8;0;23.0675;305;97;388;97;305;335;388;335
set235_color;655;8;0;23.0675;384;23;499;23;384;354;499;354
set235_color;656;8;0;22.4313;314;114;389;114;314;328;389;328
set235_color;657;8;0;26.5336;321;114;396;114;321;330;396;330
set235_color;657;8;0;26.5336;377;9;496;9;377;352;496;352
set235_color;658;8;0;23.1023;326;107;401;107;326;321;401;321
set235_color;658;8;0;23.1023;388;46;493;46;388;347;493;347
set235_color;659;8;0;23.2058;387;11;501;11;387;341;501;341
set235_color;660;8;0;23.0963;338;105;421;105;338;343;421;343
set235_color;660;8;0;23.0963;391;32;500;32;391;345;500;345
set235_color;661;8;0;21.4417;345;105;420;105;345;321;420;321
set235_color;661;8;0;21.4417;395;29;505;29;395;346;505;346
set235_color;662;8;0;21.6127;399;35;511;35;399;356;511;356
set235_color;663;8;0;21.2124;403;41;503;41;403;327;503;327
set235_color;664;8;0;21.9503;417;67;513;67;417;342;513;342
set235_color;666;8;0;20.2274;406;41;514;41;406;349;514;349
set235_color;667;8;0;20.7175;413;57;513;57;413;344;513;344
set235_color;668;8;0;25.5125;408;44;516;44;408;353;516;353
set235_color;669;8;0;22.3695;412;54;513;54;412;345;513;345
set235_color;670;8;0;23.8913;406;54;510;54;406;353;510;353
set235_color;671;8;0;23.0524;409;62;504;62;409;335;504;335
set235_color;672;8;0;20.2464;406;68;498;68;406;329;498;329
set235_color;673;8;0;21.189;408;72;499;72;408;332;499;332
set235_color;674;8;0;23.5942;400;78;486;78;400;325;486;325
set235_color;675;8;0;22.6406;393;75;483;75;393;331;483;331
set235_color;676;8;0;20.36;390;84;476;84;390;331;476;331
set235_color;677;8;0;18.685;378;84;465;84;378;335;465;335
set235_color;678;8;0;20.4531;369;93;449;93;369;324;449;324
set235_color;679;8;0;23.5845;361;93;445;93;361;333;445;333
set235_color;680;8;0;23.1043;352;85;438;85;352;329;438;329
set235_color;681;8;0;21.9484;349;97;429;97;349;326;429;326
set235_color;682;8;0;28.334;341;97;423;97;341;331;423;331
set235_color;683;8;0;25.4547;336;107;414;107;336;330;414;330
set235_color;684;8;0;24.0533;331;116;405;116;331;329;405;329
set235_color;685;8;0;21.1704;323;113;400;113;323;334;400;334
set235_color;686;8;0;22.138;322;122;391;122;322;319;391;319
set235_color;687;8;0;21.3799;315;127;386;127;315;332;386;332
set235_color;688;8;0;22.5954;302;122;373;122;302;327;373;327
set235_color;689;8;0;21.3114;301;123;372;123;301;328;372;328
set235_color;690;8;0;21.9147;297;119;371;119;297;331;371;331
set235_color;691;8;0;21.7387;297;120;368;120;297;327;368;327
set235_color;692;8;0;23.9369;295;120;368;120;295;329;368;329
set235_color;693;8;0;20.8012;293;122;364;122;293;329;364;329
set235_color;694;8;0;20.7582;292;128;363;128;292;332;363;332
set235_color;695;8;0;20.8999;292;131;362;131;292;332;362;332
set235_color;696;8;0;20.3444;291;130;362;130;291;337;362;337
set235_color;697;8;0;20.6529;292;124;365;124;292;331;365;331
set235_color;705;8;0;21.9262;323;141;392;141;323;338;392;338
set235_color;706;8;0;21.9566;326;145;391;145;326;332;391;332
set235_color;707;8;0;21.9618;327;145;394;145;327;337;394;337
set235_color;708;8;0;22.7694;328;146;395;146;328;341;395;341
set235_color;709;8;0;21.1752;331;145;397;145;331;333;397;333
set235_color;710;8;0;21.2659;332;149;396;149;332;331;396;331
set235_color;711;8;0;22.0687;334;152;398;152;334;334;398;334
set235_color;712;8;0;21.7446;334;150;396;150;334;331;396;331
set235_color;713;8;0;20.8408;334;149;396;149;334;328;396;328
set235_color;714;8;0;21.3969;332;146;399;146;332;341;399;341
set235_color;715;8;0;22.5519;332;149;397;149;332;335;397;335
set235_color;716;8;0;21.8885;334;154;396;154;334;332;396;332
set235_color;717;8;0;21.4797;334;156;395;156;334;333;395;333
set235_color;718;8;0;24.4369;334;150;400;150;334;340;400;340
set235_color;719;8;0;21.1141;334;158;395;158;334;333;395;333
set235_color;720;8;0;21.6615;334;154;396;154;334;332;396;332
set235_color;721;8;0;21.3515;334;158;395;158;334;335;395;335
set235_color;722;8;0;22.415;328;159;393;159;328;347;393;347
set235_color;723;8;0;21.6137;328;159;402;159;328;372;402;372
set235_color;733;8;0;22.6803;53;78;143;78;53;335;143;335
set235_color;734;8;0;20.3935;48;70;144;70;48;343;144;343
set235_color;736;8;0;18.7205;36;71;133;71;36;349;133;349
set235_color;737;8;0;21.1681;35;67;138;67;35;361;138;361
set235_color;738;8;0;21.3397;33;72;133;72;33;358;133;358
set235_color;739;8;0;19.5817;29;67;129;67;29;353;129;353
set235_color;740;8;0;21.0897;35;71;135;71;35;357;135;357
set235_color;768;8;0;20.6026;239;71;339;71;239;357;339;357
set235_color;781;8;0;22.1654;296;144;361;144;296;332;361;332
set235_color;782;8;0;21.5186;295;153;356;153;295;330;356;330
set235_color;797;8;0;22.2306;318;157;376;157;318;327;376;327
set235_color;798;8;0;21.7123;319;158;383;158;319;339;383;339
set235_color;799;8;0;21.3382;318;154;383;154;318;341;383;341
set235_color;801;8;0;23.2975;319;153;386;153;319;348;386;348
set235_color;802;8;0;22.7202;323;150;387;150;323;331;387;331
set235_color;803;8;0;21.2976;323;148;392;148;323;345;392;345
set235_color;804;8;0;21.5196;325;145;392;145;325;339;392;339
set235_color;805;8;0;21.1978;326;145;393;145;326;339;393;339
set235_color;806;8;0;20.7391;328;144;397;144;328;340;397;340
set235_color;807;8;0;20.4491;328;145;398;145;328;346;398;346
set235_color;808;8;0;20.3932;331;145;398;145;331;340;398;340
set235_color;809;8;0;21.5837;331;143;401;143;331;346;401;346
set235_color;810;8;0;23.541;332;144;398;144;332;335;398;335
set235_color;811;8;0;22.325;334;141;400;141;334;331;400;331
set235_color;811;8;0;22.325;326;136;409;136;326;374;409;374
set235_color;812;8;0;22.1586;331;139;401;139;331;340;401;340
set235_color;813;8;0;22.5071;330;137;400;137;330;338;400;338
set235_color;814;8;0;21.2344;331;137;400;137;331;334;400;334
