set235_color;556;8;0;35.6688;174;62;274;62;174;349;274;349
set235_color;557;8;0;35.5573;283;97;371;97;283;353;371;353
set235_color;557;8;0;35.5573;185;71;282;71;185;350;282;350
set235_color;558;8;0;36.0592;279;92;370;92;279;354;370;354
set235_color;558;8;0;36.0592;192;65;289;65;192;344;289;344
set235_color;559;8;0;36.7208;280;104;360;104;280;335;360;335
set235_color;560;8;0;35.4565;278;114;352;114;278;327;352;327
set235_color;560;8;0;35.4565;208;61;311;61;208;353;311;353
set235_color;561;8;0;36.8132;270;114;345;114;270;332;345;332
set235_color;561;8;0;36.8132;213;45;319;45;213;350;319;350
set235_color;562;8;0;39.2941;224;57;327;57;224;351;327;351
set235_color;563;8;0;38.5674;237;76;333;76;237;353;333;353
set235_color;564;8;0;38.4223;243;63;344;63;243;353;344;353
set235_color;565;8;0;38.0822;246;53;354;53;246;360;354;360
set235_color;566;8;0;37.4517;266;71;359;71;266;340;359;340
set235_color;567;8;0;42.1219;220;91;312;91;220;356;312;356
set235_color;568;8;0;40.2006;214;89;304;89;214;349;304;349
set235_color;568;8;0;40.2006;275;37;387;37;275;357;387;357
set235_color;569;8;0;44.1888;213;88;300;88;213;337;300;337
set235_color;569;8;0;44.1888;289;57;388;57;289;342;388;342
set235_color;570;8;0;54.9057;305;80;400;80;305;353;400;353
set235_color;570;8;0;54.9057;205;83;296;83;205;345;296;345
set235_color;571;8;0;44.8181;198;87;288;87;198;348;288;348
set235_color;571;8;0;44.8181;302;52;407;52;302;352;407;352
set235_color;572;8;0;40.856;321;58;420;58;321;341;420;341
set235_color;573;8;0;42.2559;330;61;430;61;330;348;430;348
set235_color;578;8;0;41.206;397;33;507;33;397;349;507;349
set235_color;579;8;0;39.0933;401;45;507;45;401;350;507;350
set235_color;580;8;0;35.1017;408;41;516;41;408;349;516;349
set235_color;581;8;0;31.5908;412;26;522;26;412;342;522;342
set235_color;586;8;0;32.9105;495;65;598;65;495;360;598;360
set235_color;589;8;0;34.5169;518;75;617;75;518;358;617;358
set235_color;637;8;0;34.0883;426;187;510;187;426;429;510;429
set235_color;651;8;0;33.1595;397;81;505;81;397;388;505;388
set235_color;652;8;0;34.5134;388;66;494;66;388;370;494;370
set235_color;658;8;0;32.0501;330;97;408;97;330;323;408;323
set235_color;659;8;0;33.8685;335;101;415;101;335;333;415;333
set235_color;659;8;0;33.8685;388;24;498;24;388;340;498;340
set235_color;660;8;0;32.7513;335;88;419;88;335;331;419;331
set235_color;660;8;0;32.7513;386;14;499;14;386;338;499;338
set235_color;661;8;0;31.0537;340;96;420;96;340;327;420;327
set235_color;661;8;0;31.0537;392;23;501;23;392;334;501;334
set235_color;662;8;0;36.354;348;93;425;93;348;315;425;315
set235_color;662;8;0;36.354;397;29;509;29;397;347;509;347
set235_color;663;8;0;30.7314;348;96;431;96;348;338;431;338
set235_color;663;8;0;30.7314;409;31;517;31;409;338;517;338
set235_color;666;8;0;30.2203;410;45;513;45;410;340;513;340
set235_color;667;8;0;29.2082;404;42;512;42;404;349;512;349
set235_color;668;8;0;28.5914;404;48;508;48;404;346;508;346
set235_color;669;8;0;29.3619;404;50;507;50;404;345;507;345
set235_color;670;8;0;27.5211;412;62;507;62;412;335;507;335
set235_color;671;8;0;28.7761;408;61;503;61;408;334;503;334
set235_color;672;8;0;28.8412;404;70;494;70;404;327;494;327
set235_color;673;8;0;28.9181;403;68;493;68;403;329;493;329
set235_color;674;8;0;29.2095;391;70;479;70;391;325;479;325
set235_color;675;8;0;33.5275;387;68;478;68;387;332;478;332
set235_color;676;8;0;27.4751;382;79;470;79;382;335;470;335
set235_color;677;8;0;28.0955;375;79;467;79;375;343;467;343
set235_color;678;8;0;28.2602;367;88;449;88;367;323;449;323
set235_color;679;8;0;30.1241;354;83;441;83;354;334;441;334
set235_color;680;8;0;30.262;348;87;434;87;348;335;434;335
set235_color;681;8;0;29.6556;343;89;425;89;343;327;425;327
set235_color;682;8;0;29.6614;340;97;419;97;340;327;419;327
set235_color;683;8;0;29.6923;334;101;416;101;334;336;416;336
set235_color;685;8;0;29.0957;322;113;400;113;322;336;400;336
set235_color;686;8;0;30.3445;317;115;390;115;317;323;390;323
set235_color;690;8;0;30.3737;293;113;371;113;293;338;371;338
set235_color;691;8;0;32.3949;291;113;369;113;291;339;369;339
set235_color;692;8;0;30.4094;289;115;368;115;289;342;368;342
set235_color;693;8;0;31.9325;288;118;365;118;288;340;365;340
set235_color;694;8;0;30.7832;289;122;363;122;289;334;363;334
set235_color;695;8;0;29.652;289;124;363;124;289;338;363;338
set235_color;696;8;0;29.4051;284;111;366;111;284;347;366;347
set235_color;697;8;0;29.2546;291;111;369;111;291;337;369;337
set235_color;706;8;0;32.109;322;143;389;143;322;339;389;339
set235_color;707;8;0;33.3787;325;139;394;139;325;336;394;336
set235_color;708;8;0;33.9304;325;144;392;144;325;338;392;338
set235_color;709;8;0;33.1954;327;143;393;143;327;335;393;335
set235_color;710;8;0;32.0367;328;145;394;145;328;337;394;337
set235_color;711;8;0;30.2128;332;146;394;146;332;325;394;325
set235_color;712;8;0;31.9809;335;153;392;153;335;318;392;318
set235_color;713;8;0;30.0892;335;150;392;150;335;314;392;314
set235_color;715;8;0;30.8936;335;154;395;154;335;324;395;324
set235_color;716;8;0;30.7055;331;154;395;154;331;338;395;338
set235_color;717;8;0;32.3608;328;150;393;150;328;338;393;338
set235_color;718;8;0;32.2264;331;158;387;158;331;320;387;320
set235_color;718;8;0;32.2264;321;146;399;146;321;371;399;371
set235_color;719;8;0;31.1063;334;158;390;158;334;316;390;316
set235_color;719;8;0;31.1063;326;145;404;145;326;370;404;370
set235_color;720;8;0;30.9931;328;154;397;154;328;351;397;351
set235_color;721;8;0;32.6698;330;157;392;157;330;338;392;338
set235_color;722;8;0;32.1962;328;156;393;156;328;343;393;343
set235_color;739;8;0;31.9194;23;61;133;61;23;377;133;377
set235_color;793;8;0;30.2261;312;166;368;166;312;328;368;328
set235_color;797;8;0;31.4196;319;162;372;162;319;315;372;315
set235_color;798;8;0;31.7335;321;167;374;167;321;319;374;319
set235_color;799;8;0;32.0155;322;163;375;163;322;316;375;316
set235_color;801;8;0;30.5617;325;157;379;157;325;313;379;313
set235_color;802;8;0;29.9613;321;149;386;149;321;336;386;336
set235_color;803;8;0;31.3708;322;150;387;150;322;337;387;337
set235_color;804;8;0;29.6061;325;148;389;148;325;332;389;332
set235_color;805;8;0;31.5001;326;149;392;149;326;340;392;340
set235_color;806;8;0;31.6601;326;146;393;146;326;342;393;342
set235_color;807;8;0;34.2678;327;145;396;145;327;342;396;342
set235_color;808;8;0;33.7883;327;141;400;141;327;350;400;350
set235_color;809;8;0;34.0405;328;140;399;140;328;347;399;347
set235_color;810;8;0;31.3789;327;137;400;137;327;346;400;346
set235_color;811;8;0;31.3253;328;139;399;139;328;346;399;346
set235_color;812;8;0;31.8536;328;132;399;132;328;339;399;339
set235_color;813;8;0;31.7887;327;132;401;132;327;346;401;346
set235_color;814;8;0;31.7881;328;136;397;136;328;336;397;336
set235_color;815;8;0;32.2281;326;128;400;128;326;341;400;341
set235_color;816;8;0;34.4987;325;133;396;133;325;340;396;340
set235_color;817;8;0;34.8617;321;127;398;127;321;346;398;346
set235_color;818;8;0;34.4181;321;132;395;132;321;344;395;344
set235_color;819;8;0;35.7708;317;126;392;126;317;342;392;342
set235_color;820;8;0;34.3335;315;122;390;122;315;340;390;340
set235_color;821;8;0;37.6784;315;127;389;127;315;339;389;339
set235_color;822;8;0;34.7686;312;119;386;119;312;332;386;332
set235_color;823;8;0;33.6773;308;120;383;120;308;337;383;337
set235_color;824;8;0;35.873;305;115;383;115;305;338;383;338
set235_color;825;8;0;34.6622;299;114;381;114;299;348;381;348
set235_color;826;8;0;48.4546;295;109;374;109;295;338;374;338
set235_color;827;8;0;33.9702;292;105;372;105;292;336;372;336
set235_color;828;8;0;37.0076;288;98;370;98;288;333;370;333
set235_color;829;8;0;35.1248;280;97;366;97;280;345;366;345
set235_color;830;8;0;37.1959;279;98;361;98;279;334;361;334
set235_color;831;8;0;35.0179;276;98;355;98;276;325;355;325
set235_color;832;8;0;35.072;270;97;352;97;270;332;352;332
set235_color;833;8;0;36.3554;261;98;343;98;261;332;343;332
set235_color;834;8;0;35.7256;254;93;336;93;254;329;336;329
set235_color;835;8;0;37.3616;243;83;330;83;243;332;330;332
set235_color;836;8;0;30.8359;240;91;323;91;240;331;323;331
set235_color;837;8;0;30.3687;227;83;315;83;227;338;315;338
set235_color;838;8;0;31.1757;223;89;309;89;223;337;309;337
set235_color;839;8;0;30.9006;217;79;308;79;217;341;308;341
set235_color;840;8;0;32.2844;211;79;301;79;211;336;301;336
set235_color;841;8;0;32.2649;202;70;293;70;202;332;293;332
set235_color;842;8;0;31.5166;198;61;295;61;198;342;295;342
set235_color;845;8;0;33.0237;163;39;272;39;163;350;272;350
set235_color;846;8;0;35.2643;157;39;263;39;157;344;263;344
set235_color;847;8;0;32.9087;148;28;262;28;148;353;262;353
set235_color;849;8;0;32.5646;144;88;230;88;144;336;230;336
set235_color;851;8;0;29.1559;101;19;214;19;101;343;214;343
set235_color;852;8;0;27.8284;284;115;359;115;284;332;359;332
set235_color;858;8;0;32.7895;15;27;116;27;15;317;116;317
set235_color;880;8;0;30.0152;123;76;211;76;123;329;211;329
set235_color;882;8;0;28.3675;101;61;209;61;101;369;209;369
set235_color;890;8;0;29.1463;111;154;177;154;111;345;177;345
