set235_color;95;8;0;6.6354;166;122;257;122;166;384;257;384
set235_color;96;8;0;7.56804;162;119;253;119;162;381;253;381
set235_color;97;8;0;8.15214;161;116;252;116;161;378;252;378
set235_color;98;8;0;7.70824;156;113;247;113;156;375;247;375
set235_color;99;8;0;7.63386;140;105;231;105;140;367;231;367
set235_color;103;8;0;7.62628;158;140;223;140;158;327;223;327
set235_color;104;8;0;8.77459;144;106;235;106;144;368;235;368
set235_color;105;8;0;7.44426;140;106;231;106;140;368;231;368
set235_color;106;8;0;7.04822;141;106;232;106;141;368;232;368
set235_color;109;8;0;7.70573;144;105;235;105;144;367;235;367
set235_color;110;8;0;7.23941;143;105;234;105;143;367;234;367
set235_color;112;8;0;7.25716;154;104;245;104;154;366;245;366
set235_color;127;8;0;10.6412;250;120;341;120;250;382;341;382
set235_color;190;8;0;7.34521;283;105;374;105;283;367;374;367
set235_color;194;8;0;7.76196;232;98;323;98;232;360;323;360
set235_color;195;8;0;7.56687;227;101;318;101;227;363;318;363
set235_color;196;8;0;8.29706;220;106;311;106;220;368;311;368
set235_color;197;8;0;8.4992;218;93;309;93;218;355;309;355
set235_color;198;8;0;8.64504;214;89;305;89;214;351;305;351
set235_color;199;8;0;10.569;209;98;300;98;209;360;300;360
set235_color;200;8;0;8.41864;197;91;288;91;197;353;288;353
set235_color;201;8;0;8.62679;195;94;286;94;195;356;286;356
set235_color;202;8;0;8.62648;192;84;283;84;192;346;283;346
set235_color;203;8;0;9.52501;183;92;274;92;183;354;274;354
set235_color;204;8;0;8.73742;180;94;271;94;180;356;271;356
set235_color;210;8;0;7.81754;141;84;232;84;141;346;232;346
set235_color;212;8;0;7.78236;127;83;218;83;127;345;218;345
set235_color;214;8;0;7.73801;116;83;207;83;116;345;207;345
set235_color;376;8;0;7.65437;195;61;286;61;195;323;286;323
set235_color;381;8;0;8.70018;245;54;336;54;245;316;336;316
set235_color;381;8;0;8.70018;157;120;248;120;157;382;248;382
set235_color;382;8;0;8.79003;250;19;341;19;250;281;341;281
set235_color;383;8;0;8.26916;262;18;353;18;262;280;353;280
set235_color;385;8;0;8.58774;276;66;367;66;276;328;367;328
set235_color;386;8;0;9.28401;279;50;370;50;279;312;370;312
set235_color;387;8;0;9.09144;284;58;375;58;284;320;375;320
set235_color;388;8;0;9.18294;289;66;380;66;289;328;380;328
set235_color;389;8;0;7.57025;293;79;384;79;293;341;384;341
set235_color;390;8;0;8.12048;292;78;383;78;292;340;383;340
set235_color;391;8;0;8.84765;295;72;386;72;295;334;386;334
set235_color;392;8;0;9.83582;293;65;384;65;293;327;384;327
set235_color;393;8;0;8.84467;291;68;382;68;291;330;382;330
set235_color;394;8;0;8.63632;293;71;384;71;293;333;384;333
set235_color;395;8;0;10.5977;287;70;378;70;287;332;378;332
set235_color;396;8;0;9.62005;288;71;379;71;288;333;379;333
set235_color;397;8;0;8.67808;291;75;382;75;291;337;382;337
set235_color;398;8;0;8.6694;292;75;383;75;292;337;383;337
set235_color;399;8;0;9.19784;291;85;382;85;291;347;382;347
set235_color;400;8;0;9.95672;288;83;379;83;288;345;379;345
set235_color;401;8;0;8.79112;288;88;379;88;288;350;379;350
set235_color;402;8;0;8.48746;288;85;379;85;288;347;379;347
set235_color;403;8;0;8.47936;286;87;377;87;286;349;377;349
set235_color;404;8;0;8.77576;284;87;375;87;284;349;375;349
set235_color;405;8;0;9.55981;283;88;374;88;283;350;374;350
set235_color;406;8;0;11.0018;282;91;373;91;282;353;373;353
set235_color;407;8;0;7.4505;282;101;373;101;282;363;373;363
set235_color;408;8;0;7.88883;278;101;369;101;278;363;369;363
set235_color;409;8;0;11.6129;278;100;369;100;278;362;369;362
set235_color;410;8;0;8.72697;278;100;369;100;278;362;369;362
set235_color;411;8;0;8.80268;275;101;366;101;275;363;366;363
set235_color;412;8;0;8.98069;275;105;366;105;275;367;366;367
set235_color;413;8;0;8.49169;276;104;367;104;276;366;367;366
set235_color;414;8;0;8.13628;275;107;366;107;275;369;366;369
set235_color;415;8;0;9.23175;275;106;366;106;275;368;366;368
set235_color;416;8;0;8.38068;275;106;366;106;275;368;366;368
set235_color;417;8;0;8.25169;276;107;367;107;276;369;367;369
set235_color;418;8;0;8.55027;275;105;366;105;275;367;366;367
set235_color;419;8;0;8.1139;276;110;367;110;276;372;367;372
set235_color;420;8;0;12.8532;276;111;367;111;276;373;367;373
set235_color;421;8;0;9.0276;275;113;366;113;275;375;366;375
set235_color;422;8;0;8.76796;275;113;366;113;275;375;366;375
set235_color;423;8;0;8.28806;273;113;364;113;273;375;364;375
set235_color;424;8;0;8.16874;273;115;364;115;273;377;364;377
set235_color;425;8;0;9.08693;271;110;362;110;271;372;362;372
set235_color;426;8;0;8.6104;266;130;357;130;266;392;357;392
set235_color;427;8;0;9.87559;265;120;356;120;265;382;356;382
set235_color;428;8;0;11.5666;252;124;343;124;252;386;343;386
set235_color;429;8;0;10.5812;260;131;351;131;260;393;351;393
set235_color;430;8;0;8.78427;270;144;335;144;270;331;335;331
set235_color;430;8;0;8.78427;258;126;349;126;258;388;349;388
set235_color;431;8;0;7.39096;267;146;332;146;267;333;332;333
set235_color;432;8;0;8.51183;266;145;331;145;266;332;331;332
set235_color;433;8;0;8.95328;267;145;332;145;267;332;332;332
set235_color;433;8;0;8.95328;254;133;345;133;254;395;345;395
set235_color;434;8;0;8.07905;263;145;328;145;263;332;328;332
set235_color;435;8;0;8.48885;261;146;326;146;261;333;326;333
set235_color;436;8;0;7.74737;263;150;328;150;263;337;328;337
set235_color;437;8;0;8.24788;262;152;327;152;262;339;327;339
set235_color;455;8;0;9.3968;257;152;322;152;257;339;322;339
set235_color;456;8;0;8.21506;289;98;380;98;289;360;380;360
set235_color;457;8;0;10.0338;305;100;396;100;305;362;396;362
set235_color;458;8;0;9.89445;260;152;325;152;260;339;325;339
set235_color;459;8;0;8.77553;262;150;327;150;262;337;327;337
set235_color;460;8;0;9.87441;261;149;326;149;261;336;326;336
set235_color;460;8;0;9.87441;317;122;408;122;317;384;408;384
set235_color;462;8;0;8.8958;265;128;356;128;265;390;356;390
set235_color;463;8;0;9.40534;271;153;336;153;271;340;336;340
set235_color;463;8;0;9.40534;328;104;419;104;328;366;419;366
set235_color;463;8;0;9.40534;260;133;351;133;260;395;351;395
set235_color;464;8;0;9.2659;267;158;332;158;267;345;332;345
set235_color;464;8;0;9.2659;332;102;423;102;332;364;423;364
set235_color;465;8;0;12.3145;271;153;336;153;271;340;336;340
set235_color;467;8;0;8.14668;379;101;470;101;379;363;470;363
set235_color;468;8;0;8.25877;382;91;473;91;382;353;473;353
set235_color;540;8;0;7.76008;116;100;207;100;116;362;207;362
set235_color;541;8;0;7.96884;119;104;210;104;119;366;210;366
set235_color;543;8;0;8.32465;380;105;471;105;380;367;471;367
set235_color;544;8;0;7.85107;384;89;475;89;384;351;475;351
set235_color;545;8;0;7.77782;130;93;221;93;130;355;221;355
set235_color;546;8;0;8.50532;133;91;224;91;133;353;224;353
set235_color;546;8;0;8.50532;371;94;462;94;371;356;462;356
set235_color;547;8;0;9.03446;140;88;231;88;140;350;231;350
set235_color;548;8;0;8.87949;331;101;422;101;331;363;422;363
set235_color;548;8;0;8.87949;140;88;231;88;140;350;231;350
set235_color;549;8;0;10.3116;345;94;436;94;345;356;436;356
set235_color;549;8;0;10.3116;146;88;237;88;146;350;237;350
set235_color;550;8;0;9.5559;322;98;413;98;322;360;413;360
set235_color;550;8;0;9.5559;149;89;240;89;149;351;240;351
set235_color;551;8;0;10.0846;317;91;408;91;317;353;408;353
set235_color;551;8;0;10.0846;156;97;247;97;156;359;247;359
set235_color;552;8;0;8.53176;162;83;253;83;162;345;253;345
set235_color;552;8;0;8.53176;310;93;401;93;310;355;401;355
set235_color;553;8;0;8.89673;306;97;397;97;306;359;397;359
set235_color;553;8;0;8.89673;175;81;266;81;175;343;266;343
set235_color;554;8;0;8.48253;301;94;392;94;301;356;392;356
set235_color;554;8;0;8.48253;169;83;260;83;169;345;260;345
set235_color;555;8;0;8.5436;296;91;387;91;296;353;387;353
set235_color;555;8;0;8.5436;175;83;266;83;175;345;266;345
set235_color;556;8;0;9.7318;291;101;382;101;291;363;382;363
set235_color;556;8;0;9.7318;182;76;273;76;182;338;273;338
set235_color;557;8;0;9.2586;284;94;375;94;284;356;375;356
set235_color;557;8;0;9.2586;189;78;280;78;189;340;280;340
set235_color;558;8;0;9.46664;280;91;371;91;280;353;371;353
set235_color;558;8;0;9.46664;197;72;288;72;197;334;288;334
set235_color;559;8;0;9.0245;274;94;365;94;274;356;365;356
set235_color;560;8;0;7.95297;219;72;310;72;219;334;310;334
set235_color;561;8;0;8.96311;224;74;315;74;224;336;315;336
set235_color;562;8;0;8.68308;228;71;319;71;228;333;319;333
set235_color;563;8;0;7.38483;241;71;332;71;241;333;332;333
set235_color;568;8;0;8.86031;289;74;380;74;289;336;380;336
set235_color;568;8;0;8.86031;214;88;305;88;214;350;305;350
set235_color;569;8;0;11.252;208;87;299;87;208;349;299;349
set235_color;570;8;0;16.9418;302;81;393;81;302;343;393;343
set235_color;570;8;0;16.9418;206;88;297;88;206;350;297;350
set235_color;571;8;0;8.17342;309;76;400;76;309;338;400;338
set235_color;571;8;0;8.17342;201;91;292;91;201;353;292;353
set235_color;572;8;0;8.82544;326;61;417;61;326;323;417;323
set235_color;573;8;0;8.47853;338;67;429;67;338;329;429;329
set235_color;587;8;0;8.84654;501;88;592;88;501;350;592;350
set235_color;588;8;0;8.08771;514;92;605;92;514;354;605;354
set235_color;589;8;0;9.05958;525;92;616;92;525;354;616;354
set235_color;653;8;0;7.35693;393;109;484;109;393;371;484;371
set235_color;659;8;0;7.2509;403;96;494;96;403;358;494;358
set235_color;664;8;0;7.60304;417;71;508;71;417;333;508;333
set235_color;666;8;0;7.02986;421;79;512;79;421;341;512;341
set235_color;668;8;0;6.63261;414;68;505;68;414;330;505;330
set235_color;669;8;0;6.91238;410;63;501;63;410;325;501;325
set235_color;670;8;0;7.05979;406;67;497;67;406;329;497;329
set235_color;671;8;0;7.02724;412;66;503;66;412;328;503;328
set235_color;672;8;0;6.45112;406;68;497;68;406;330;497;330
set235_color;673;8;0;6.8874;403;68;494;68;403;330;494;330
set235_color;674;8;0;7.15921;397;71;488;71;397;333;488;333
set235_color;675;8;0;6.35027;392;72;483;72;392;334;483;334
set235_color;676;8;0;6.36299;387;75;478;75;387;337;478;337
set235_color;677;8;0;6.27235;379;81;470;81;379;343;470;343
set235_color;678;8;0;6.40627;366;81;457;81;366;343;457;343
set235_color;679;8;0;6.94343;356;83;447;83;356;345;447;345
set235_color;680;8;0;6.70526;348;78;439;78;348;340;439;340
set235_color;681;8;0;6.57942;341;81;432;81;341;343;432;343
set235_color;682;8;0;7.32333;338;74;429;74;338;336;429;336
set235_color;690;8;0;7.17022;304;126;369;126;304;313;369;313
set235_color;690;8;0;7.17022;287;109;378;109;287;371;378;371
set235_color;691;8;0;7.99041;304;130;369;130;304;317;369;317
set235_color;692;8;0;7.9696;300;133;365;133;300;320;365;320
set235_color;693;8;0;6.75379;297;133;362;133;297;320;362;320
set235_color;694;8;0;6.98669;293;133;358;133;293;320;358;320
set235_color;694;8;0;6.98669;282;93;373;93;282;355;373;355
set235_color;695;8;0;6.20885;295;137;360;137;295;324;360;324
set235_color;695;8;0;6.20885;284;102;375;102;284;364;375;364
set235_color;707;8;0;7.32411;327;143;392;143;327;330;392;330
set235_color;715;8;0;9.84079;332;150;397;150;332;337;397;337
set235_color;719;8;0;7.26405;331;154;396;154;331;341;396;341
set235_color;770;8;0;6.57421;245;91;336;91;245;353;336;353
set235_color;802;8;0;6.98914;323;145;388;145;323;332;388;332
set235_color;804;8;0;6.874;326;145;391;145;326;332;391;332
set235_color;805;8;0;6.7991;328;144;393;144;328;331;393;331
set235_color;807;8;0;7.57635;331;143;396;143;331;330;396;330
set235_color;809;8;0;7.55479;334;144;399;144;334;331;399;331
set235_color;810;8;0;7.46006;332;143;397;143;332;330;397;330
set235_color;811;8;0;7.0721;334;144;399;144;334;331;399;331
set235_color;812;8;0;7.21807;335;139;400;139;335;326;400;326
set235_color;813;8;0;6.5768;334;139;399;139;334;326;399;326
set235_color;814;8;0;6.72565;334;139;399;139;334;326;399;326
set235_color;815;8;0;7.64397;334;139;399;139;334;326;399;326
set235_color;816;8;0;7.38889;330;140;395;140;330;327;395;327
set235_color;817;8;0;7.74814;327;133;392;133;327;320;392;320
set235_color;818;8;0;8.79666;326;135;391;135;326;322;391;322
set235_color;819;8;0;6.51699;323;135;388;135;323;322;388;322
set235_color;822;8;0;6.95136;321;135;386;135;321;322;386;322
set235_color;823;8;0;7.55767;315;128;380;128;315;315;380;315
set235_color;823;8;0;7.55767;300;113;391;113;300;375;391;375
set235_color;825;8;0;7.4017;299;110;390;110;299;372;390;372
set235_color;826;8;0;7.17888;289;110;380;110;289;372;380;372
set235_color;827;8;0;7.13042;284;91;375;91;284;353;375;353
set235_color;828;8;0;7.65124;300;126;365;126;300;313;365;313
set235_color;829;8;0;7.68573;293;123;358;123;293;310;358;310
set235_color;829;8;0;7.68573;279;81;370;81;279;343;370;343
set235_color;830;8;0;8.17133;276;92;367;92;276;354;367;354
set235_color;831;8;0;7.00916;271;89;362;89;271;351;362;351
set235_color;832;8;0;7.93132;263;87;354;87;263;349;354;349
set235_color;833;8;0;7.11326;258;81;349;81;258;343;349;343
set235_color;834;8;0;8.6762;250;83;341;83;250;345;341;345
set235_color;835;8;0;8.17441;243;88;334;88;243;350;334;350
set235_color;836;8;0;8.2341;237;80;328;80;237;342;328;342
set235_color;837;8;0;6.61695;230;80;321;80;230;342;321;342
set235_color;838;8;0;7.17115;223;78;314;78;223;340;314;340
set235_color;839;8;0;7.14983;218;79;309;79;218;341;309;341
set235_color;840;8;0;7.12825;210;76;301;76;210;338;301;338
set235_color;841;8;0;7.00015;205;74;296;74;205;336;296;336
set235_color;842;8;0;7.11145;202;72;293;72;202;334;293;334
set235_color;843;8;0;7.20078;191;62;282;62;191;324;282;324
set235_color;845;8;0;7.99336;172;61;263;61;172;323;263;323
set235_color;848;8;0;7.48751;154;79;245;79;154;341;245;341
set235_color;850;8;0;7.57737;131;94;222;94;131;356;222;356
set235_color;879;8;0;7.01805;127;79;218;79;127;341;218;341
set235_color;881;8;0;6.77996;114;81;205;81;114;343;205;343
set235_color;882;8;0;6.63612;111;78;202;78;111;340;202;340
set235_color;883;8;0;6.19342;107;79;198;79;107;341;198;341
set235_color;884;8;0;7.34758;106;66;197;66;106;328;197;328
