set235_color;53;8;0;41.6144;174;143;245;143;174;350;245;350
set235_color;54;8;0;41.006;174;146;245;146;174;350;245;350
set235_color;55;8;0;41.1368;167;145;242;145;167;361;242;361
set235_color;56;8;0;42.0408;167;145;240;145;167;354;240;354
set235_color;57;8;0;40.5993;167;153;234;153;167;348;234;348
set235_color;58;8;0;41.412;165;149;235;149;165;352;235;352
set235_color;59;8;0;42.764;165;153;232;153;165;347;232;347
set235_color;60;8;0;42.1146;166;159;231;159;166;345;231;345
set235_color;69;8;0;41.9549;169;159;227;159;169;328;227;328
set235_color;70;8;0;43.0102;171;161;224;161;171;314;224;314
set235_color;71;8;0;39.9491;166;149;233;149;166;343;233;343
set235_color;72;8;0;41.5902;165;154;231;154;165;344;231;344
set235_color;73;8;0;43.5156;166;149;237;149;166;353;237;353
set235_color;74;8;0;42.6447;166;146;240;146;166;362;240;362
set235_color;75;8;0;44.08;171;145;244;145;171;355;244;355
set235_color;76;8;0;44.9629;172;141;246;141;172;355;246;355
set235_color;77;8;0;45.6422;174;143;248;143;174;356;248;356
set235_color;78;8;0;42.7528;172;141;246;141;172;357;246;357
set235_color;79;8;0;44.5448;175;140;250;140;175;357;250;357
set235_color;80;8;0;40.8797;176;137;254;137;176;362;254;362
set235_color;81;8;0;43.6415;178;136;257;136;178;365;257;365
set235_color;82;8;0;43.4522;180;136;258;136;180;361;258;361
set235_color;83;8;0;46.5785;180;132;260;132;180;363;260;363
set235_color;84;8;0;45.0647;182;133;261;133;182;362;261;362
set235_color;85;8;0;47.824;182;127;265;127;182;366;265;366
set235_color;86;8;0;44.0136;182;131;262;131;182;362;262;362
set235_color;87;8;0;42.5681;183;130;263;130;183;361;263;361
set235_color;88;8;0;41.6431;184;132;263;132;184;361;263;361
set235_color;89;8;0;48.5085;185;132;263;132;185;355;263;355
set235_color;90;8;0;43.7671;182;127;264;127;182;361;264;361
set235_color;91;8;0;45.3183;182;128;259;128;182;350;259;350
set235_color;92;8;0;42.1994;179;127;258;127;179;356;258;356
set235_color;93;8;0;41.7877;179;127;257;127;179;352;257;352
set235_color;94;8;0;44.2011;174;124;253;124;174;351;253;351
set235_color;95;8;0;44.1514;171;124;251;124;171;355;251;355
set235_color;96;8;0;43.8891;169;124;251;124;169;359;251;359
set235_color;97;8;0;41.0434;167;122;246;122;167;352;246;352
set235_color;98;8;0;42.7605;162;120;245;120;162;358;245;358
set235_color;99;8;0;42.012;161;119;245;119;161;361;245;361
set235_color;100;8;0;42.8083;157;119;241;119;157;364;241;364
set235_color;102;8;0;43.596;154;127;225;127;154;334;225;334
set235_color;103;8;0;40.1981;152;116;231;116;152;345;231;345
set235_color;104;8;0;40.0895;150;115;230;115;150;345;230;345
set235_color;105;8;0;40.8581;152;120;229;120;152;339;229;339
set235_color;106;8;0;41.9193;143;114;231;114;143;366;231;366
set235_color;107;8;0;41.531;146;119;224;119;146;342;224;342
set235_color;108;8;0;41.4655;145;114;227;114;145;349;227;349
set235_color;109;8;0;42.7209;146;114;229;114;146;353;229;353
set235_color;110;8;0;43.6778;146;111;233;111;146;362;233;362
set235_color;111;8;0;45.4523;154;113;234;113;154;343;234;343
set235_color;112;8;0;43.736;161;114;241;114;161;346;241;346
set235_color;113;8;0;43.9047;166;118;241;118;166;336;241;336
set235_color;114;8;0;42.1902;172;118;246;118;172;332;246;332
set235_color;115;8;0;41.3285;174;118;253;118;174;344;253;344
set235_color;116;8;0;44.4714;183;118;258;118;183;335;258;335
set235_color;117;8;0;41.1913;183;114;261;114;183;340;261;340
set235_color;121;8;0;44.3758;213;126;284;126;213;331;284;331
set235_color;124;8;0;45.5099;239;119;321;119;239;354;321;354
set235_color;124;8;0;45.5099;219;57;318;57;219;340;318;340
set235_color;125;8;0;44.9528;246;124;320;124;246;337;320;337
set235_color;125;8;0;44.9528;239;63;347;63;239;372;347;372
set235_color;126;8;0;44.0487;252;120;332;120;252;351;332;351
set235_color;127;8;0;40.345;262;116;342;116;262;346;342;346
set235_color;128;8;0;40.5455;261;123;336;123;261;340;336;340
set235_color;129;8;0;40.484;267;118;344;118;267;340;344;340
set235_color;130;8;0;39.5768;271;111;357;111;271;358;357;358
set235_color;131;8;0;37.9851;274;119;351;119;274;340;351;340
set235_color;132;8;0;44.6594;275;118;354;118;275;344;354;344
set235_color;187;8;0;38.608;283;135;371;135;283;388;371;388
set235_color;189;8;0;41.5821;273;115;350;115;273;336;350;336
set235_color;190;8;0;40.5843;271;114;349;114;271;339;349;339
set235_color;191;8;0;39.2499;275;113;354;113;275;340;354;340
set235_color;192;8;0;41.1575;260;118;337;118;260;340;337;340
set235_color;192;8;0;41.1575;252;24;364;24;252;342;364;342
set235_color;193;8;0;43.748;244;100;328;100;244;342;328;342
set235_color;194;8;0;45.13;237;104;321;104;237;346;321;346
set235_color;195;8;0;48.4203;235;101;319;101;235;343;319;343
set235_color;195;8;0;48.4203;265;179;345;179;265;411;345;411
set235_color;196;8;0;47.9219;227;113;307;113;227;344;307;344
set235_color;196;8;0;47.9219;226;28;335;28;226;340;335;340
set235_color;196;8;0;47.9219;284;101;393;101;284;414;393;414
set235_color;197;8;0;46.029;220;94;307;94;220;343;307;343
set235_color;198;8;0;45.2428;218;100;304;100;218;347;304;347
set235_color;199;8;0;44.4764;209;91;299;91;209;350;299;350
set235_color;200;8;0;43.8491;205;96;291;96;205;343;291;343
set235_color;201;8;0;47.1467;202;94;285;94;202;332;285;332
set235_color;202;8;0;47.9938;197;88;283;88;197;333;283;333
set235_color;203;8;0;48.5719;193;101;275;101;193;339;275;339
set235_color;204;8;0;45.243;184;97;272;97;184;350;272;350
set235_color;205;8;0;45.6373;180;101;263;101;180;341;263;341
set235_color;206;8;0;43.3483;172;98;255;98;172;338;255;338
set235_color;207;8;0;42.1817;166;97;249;97;166;336;249;336
set235_color;208;8;0;40.7024;154;89;246;89;154;353;246;353
set235_color;209;8;0;39.2111;150;91;241;91;150;351;241;351
set235_color;211;8;0;41.2252;126;76;225;76;126;358;225;358
set235_color;212;8;0;41.0562;124;78;221;78;124;356;221;356
set235_color;213;8;0;40.7909;119;78;220;78;119;366;220;366
set235_color;214;8;0;43.0138;114;78;211;78;114;357;211;357
set235_color;215;8;0;39.7717;107;71;206;71;107;356;206;356
set235_color;355;8;0;37.4975;124;75;221;75;124;354;221;354
set235_color;374;8;0;40.8066;145;188;211;188;145;380;211;380
set235_color;376;8;0;42.7121;180;35;285;35;180;336;285;336
set235_color;377;8;0;44.4194;185;27;295;27;185;341;295;341
set235_color;378;8;0;47.3233;196;13;309;13;196;337;309;337
set235_color;379;8;0;47.1166;208;20;316;20;208;327;316;327
set235_color;380;8;0;46.572;148;126;227;126;148;356;227;356
set235_color;380;8;0;46.572;219;15;329;15;219;331;329;331
set235_color;381;8;0;49.7464;145;126;220;126;145;342;220;342
set235_color;381;8;0;49.7464;175;130;271;130;175;404;271;404
set235_color;381;8;0;49.7464;236;23;342;23;236;328;342;328
set235_color;382;8;0;47.6804;248;26;352;26;248;325;352;325
set235_color;383;8;0;55.9682;140;122;218;122;140;345;218;345
set235_color;383;8;0;55.9682;258;24;362;24;258;323;362;323
set235_color;384;8;0;53.4744;262;19;371;19;262;331;371;331
set235_color;385;8;0;48.2912;273;41;378;41;273;342;378;342
set235_color;386;8;0;47.8935;275;40;381;40;275;344;381;344
set235_color;387;8;0;46.7278;282;50;385;50;282;345;385;345
set235_color;388;8;0;48.2709;287;62;386;62;287;345;386;345
set235_color;389;8;0;46.2693;288;61;388;61;288;347;388;347
set235_color;390;8;0;47.944;289;62;389;62;289;349;389;349
set235_color;391;8;0;52.3617;289;63;388;63;289;344;388;344
set235_color;392;8;0;47.8847;289;62;392;62;289;357;392;357
set235_color;393;8;0;46.2851;289;62;392;62;289;354;392;354
set235_color;394;8;0;47.6264;293;74;390;74;293;353;390;353
set235_color;395;8;0;46.1988;289;65;389;65;289;351;389;351
set235_color;396;8;0;48.333;291;63;388;63;291;344;388;344
set235_color;397;8;0;49.0989;292;76;388;76;292;351;388;351
set235_color;398;8;0;47.0667;292;76;387;76;292;349;387;349
set235_color;399;8;0;48.0933;288;78;384;78;288;352;384;352
set235_color;400;8;0;47.5553;289;85;382;85;289;354;382;354
set235_color;401;8;0;45.8381;288;89;380;89;288;354;380;354
set235_color;402;8;0;46.0351;288;84;381;84;288;352;381;352
set235_color;403;8;0;45.3509;287;83;380;83;287;351;380;351
set235_color;404;8;0;44.9741;284;79;380;79;284;353;380;353
set235_color;405;8;0;45.725;283;85;376;85;283;354;376;354
set235_color;406;8;0;45.7692;284;92;375;92;284;352;375;352
set235_color;407;8;0;46.4712;283;96;373;96;283;352;373;352
set235_color;408;8;0;46.9085;282;102;370;102;282;354;370;354
set235_color;409;8;0;46.0245;280;106;367;106;280;357;367;357
set235_color;410;8;0;45.384;279;105;365;105;279;353;365;353
set235_color;411;8;0;44.3515;279;107;366;107;279;356;366;356
set235_color;412;8;0;48.0469;279;106;366;106;279;355;366;355
set235_color;413;8;0;46.6215;279;107;363;107;279;351;363;351
set235_color;414;8;0;45.3349;279;107;363;107;279;351;363;351
set235_color;415;8;0;47.1895;279;113;362;113;279;352;362;352
set235_color;416;8;0;45.0415;280;116;363;116;280;355;363;355
set235_color;417;8;0;44.037;280;116;363;116;280;356;363;356
set235_color;418;8;0;45.5644;282;120;364;120;282;356;364;356
set235_color;419;8;0;46.3605;282;120;365;120;282;359;365;359
set235_color;420;8;0;46.9111;282;118;365;118;282;357;365;357
set235_color;421;8;0;45.2093;280;119;363;119;280;359;363;359
set235_color;421;8;0;45.2093;322;49;427;49;322;350;427;350
set235_color;422;8;0;49.5946;279;119;362;119;279;358;362;358
set235_color;423;8;0;44.3999;279;120;359;120;279;352;359;352
set235_color;423;8;0;44.3999;165;132;236;132;165;337;236;337
set235_color;424;8;0;46.1452;171;135;237;135;171;325;237;325
set235_color;424;8;0;46.1452;278;119;361;119;278;358;361;358
set235_color;425;8;0;44.1132;278;127;356;127;278;352;356;352
set235_color;425;8;0;44.1132;172;132;243;132;172;337;243;337
set235_color;426;8;0;45.1819;274;127;351;127;274;349;351;349
set235_color;427;8;0;44.7042;273;131;348;131;273;348;348;348
set235_color;428;8;0;46.4944;270;130;347;130;270;351;347;351
set235_color;429;8;0;45.5979;269;135;343;135;269;348;343;348
set235_color;430;8;0;47.9526;266;137;340;137;266;349;340;349
set235_color;431;8;0;42.4032;265;141;338;141;265;350;338;350
set235_color;432;8;0;46.9943;263;140;337;140;263;352;337;352
set235_color;432;8;0;46.9943;202;118;280;118;202;341;280;341
set235_color;433;8;0;47.1572;253;136;328;136;253;353;328;353
set235_color;434;8;0;42.9439;260;140;333;140;260;349;333;349
set235_color;435;8;0;42.7659;253;139;327;139;253;351;327;351
set235_color;436;8;0;46.0638;252;140;323;140;252;345;323;345
set235_color;437;8;0;43.8893;258;149;325;149;258;344;325;344
set235_color;438;8;0;43.7024;260;149;329;149;260;345;329;345
set235_color;439;8;0;40.7075;263;150;325;150;263;329;325;329
set235_color;446;8;0;45.5524;263;118;342;118;263;344;342;344
set235_color;447;8;0;49.9901;263;124;340;124;263;346;340;346
set235_color;448;8;0;46.2737;267;115;350;115;267;354;350;354
set235_color;449;8;0;46.2272;261;137;338;137;261;356;338;356
set235_color;450;8;0;52.1915;257;154;318;154;257;332;318;332
set235_color;451;8;0;51.9224;254;163;315;163;254;338;315;338
set235_color;451;8;0;51.9224;288;116;366;116;288;341;366;341
set235_color;452;8;0;52.196;257;159;317;159;257;330;317;330
set235_color;452;8;0;52.196;291;118;368;118;291;339;368;339
set235_color;453;8;0;52.034;257;154;319;154;257;335;319;335
set235_color;453;8;0;52.034;295;106;379;106;295;349;379;349
set235_color;454;8;0;53.808;256;156;321;156;256;344;321;344
set235_color;454;8;0;53.808;296;110;378;110;296;348;378;348
set235_color;455;8;0;51.8204;256;153;321;153;256;340;321;340
set235_color;455;8;0;51.8204;301;114;381;114;301;346;381;346
set235_color;456;8;0;52.6595;258;153;322;153;258;336;322;336
set235_color;456;8;0;52.6595;306;104;393;104;306;355;393;355
set235_color;457;8;0;50.2541;283;131;358;131;283;348;358;348
set235_color;458;8;0;49.8305;260;156;324;156;260;338;324;338
set235_color;458;8;0;49.8305;310;105;394;105;310;347;394;347
set235_color;459;8;0;50.6975;261;153;328;153;261;348;328;348
set235_color;459;8;0;50.6975;314;114;392;114;314;337;392;337
set235_color;460;8;0;49.1594;265;152;331;152;265;342;331;342
set235_color;460;8;0;49.1594;319;110;401;110;319;346;401;346
set235_color;460;8;0;49.1594;362;23;474;23;362;340;474;340
set235_color;461;8;0;50.0885;265;148;335;148;265;351;335;351
set235_color;461;8;0;50.0885;331;109;409;109;331;334;409;334
set235_color;462;8;0;49.6152;305;120;384;120;305;347;384;347
set235_color;463;8;0;47.896;302;124;379;124;302;345;379;345
set235_color;464;8;0;50.6219;309;119;388;119;309;348;388;348
set235_color;465;8;0;47.3628;270;150;337;150;270;344;337;344
set235_color;465;8;0;47.3628;349;106;432;106;349;346;432;346
set235_color;466;8;0;49.5209;270;150;336;150;270;340;336;340
set235_color;466;8;0;49.5209;364;97;451;97;364;348;451;348
set235_color;467;8;0;47.0689;270;153;337;153;270;347;337;347
set235_color;467;8;0;47.0689;374;97;464;97;374;356;464;356
set235_color;468;8;0;44.2601;271;154;336;154;271;340;336;340
set235_color;468;8;0;44.2601;373;109;456;109;373;347;456;347
set235_color;469;8;0;46.1502;271;167;333;167;271;345;333;345
set235_color;469;8;0;46.1502;375;111;454;111;375;341;454;341
set235_color;470;8;0;41.6083;269;122;339;122;269;325;339;325
set235_color;470;8;0;41.6083;378;110;458;110;378;342;458;342
set235_color;471;8;0;42.7396;275;171;328;171;275;323;328;323
set235_color;471;8;0;42.7396;270;118;343;118;270;326;343;326
set235_color;471;8;0;42.7396;374;105;456;105;374;341;456;341
set235_color;472;8;0;41.048;273;171;331;171;273;337;331;337
set235_color;472;8;0;41.048;375;118;452;118;375;340;452;340
set235_color;472;8;0;41.048;270;118;341;118;270;325;341;325
set235_color;473;8;0;45.1829;270;126;341;126;270;331;341;331
set235_color;473;8;0;45.1829;378;119;452;119;378;333;452;333
set235_color;474;8;0;41.5918;270;120;341;120;270;325;341;325
set235_color;474;8;0;41.5918;380;122;455;122;380;338;455;338
set235_color;475;8;0;40.7714;379;119;453;119;379;333;453;333
set235_color;476;8;0;40.1672;273;178;322;178;273;321;322;321
set235_color;476;8;0;40.1672;388;124;461;124;388;332;461;332
set235_color;478;8;0;40.0234;269;180;318;180;269;322;318;322
set235_color;478;8;0;40.0234;383;127;456;127;383;335;456;335
set235_color;479;8;0;39.2553;263;176;315;176;263;327;315;327
set235_color;479;8;0;39.2553;382;131;455;131;382;341;455;341
set235_color;480;8;0;42.215;263;172;315;172;263;321;315;321
set235_color;480;8;0;42.215;380;19;494;19;380;345;494;345
set235_color;481;8;0;40.8803;388;127;459;127;388;332;459;332
set235_color;484;8;0;39.6;386;114;464;114;386;339;464;339
set235_color;487;8;0;39.672;391;115;468;115;391;336;468;336
set235_color;488;8;0;39.5537;396;93;484;93;396;345;484;345
set235_color;489;8;0;41.2316;231;174;283;174;231;326;283;326
set235_color;493;8;0;39.89;403;139;476;139;403;349;476;349
set235_color;503;8;0;45.4369;153;169;206;169;153;322;206;322
set235_color;524;8;0;36.8856;92;136;163;136;92;343;163;343
set235_color;525;8;0;35.3625;92;135;165;135;92;343;165;343
set235_color;528;8;0;38.1374;94;130;168;130;94;342;168;342
set235_color;529;8;0;40.6238;94;132;167;132;94;341;167;341
set235_color;531;8;0;39.5793;105;131;178;131;105;340;178;340
set235_color;532;8;0;39.201;109;131;182;131;109;340;182;340
set235_color;533;8;0;39.2993;110;124;185;124;110;340;185;340
set235_color;535;8;0;39.1733;113;119;191;119;113;344;191;344
set235_color;536;8;0;38.7997;115;120;192;120;115;342;192;342
set235_color;537;8;0;39.5829;115;115;201;115;115;362;201;362
set235_color;538;8;0;38.9689;119;115;202;115;119;354;202;354
set235_color;539;8;0;42.0949;118;109;201;109;118;348;201;348
set235_color;540;8;0;40.0407;118;107;205;107;118;359;205;359
set235_color;540;8;0;40.0407;387;115;465;115;387;341;465;341
set235_color;541;8;0;40.9715;122;109;208;109;122;354;208;354
set235_color;541;8;0;40.9715;383;123;461;123;383;346;461;346
set235_color;542;8;0;41.0787;373;116;457;116;373;356;457;356
set235_color;542;8;0;41.0787;122;105;212;105;122;361;212;361
set235_color;543;8;0;46.3431;126;105;212;105;126;352;212;352
set235_color;543;8;0;46.3431;379;106;462;106;379;346;462;346
set235_color;544;8;0;43.8726;370;100;458;100;370;352;458;352
set235_color;544;8;0;43.8726;130;104;216;104;130;351;216;351
set235_color;545;8;0;45.8002;362;106;445;106;362;346;445;346
set235_color;545;8;0;45.8002;132;110;214;110;132;346;214;346
set235_color;546;8;0;44.2808;361;104;444;104;361;344;444;344
set235_color;546;8;0;44.2808;133;91;223;91;133;347;223;347
set235_color;547;8;0;49.8255;341;111;419;111;341;337;419;337
set235_color;547;8;0;49.8255;141;102;225;102;141;345;225;345
set235_color;548;8;0;47.2537;339;93;427;93;339;346;427;346
set235_color;548;8;0;47.2537;144;100;230;100;144;345;230;345
set235_color;549;8;0;49.769;331;94;418;94;331;345;418;345
set235_color;549;8;0;49.769;149;101;236;101;149;352;236;352
set235_color;550;8;0;50.0181;327;97;410;97;327;337;410;337
set235_color;550;8;0;50.0181;152;91;242;91;152;348;242;348
set235_color;551;8;0;45.1985;157;94;247;94;157;351;247;351
set235_color;551;8;0;45.1985;319;100;403;100;319;342;403;342
set235_color;552;8;0;48.8985;315;96;401;96;315;341;401;341
set235_color;552;8;0;48.8985;161;91;251;91;161;350;251;350
set235_color;553;8;0;47.6272;310;104;393;104;310;344;393;344
set235_color;553;8;0;47.6272;169;92;255;92;169;340;255;340
set235_color;554;8;0;46.2885;309;107;391;107;309;342;391;342
set235_color;554;8;0;46.2885;172;88;260;88;172;343;260;343
set235_color;555;8;0;47.1366;302;98;388;98;302;343;388;343
set235_color;555;8;0;47.1366;176;94;264;94;176;347;264;347
set235_color;556;8;0;48.2103;296;100;382;100;296;348;382;348
set235_color;556;8;0;48.2103;180;96;272;96;180;360;272;360
set235_color;557;8;0;46.5669;289;100;375;100;289;345;375;345
set235_color;557;8;0;46.5669;192;74;287;74;192;347;287;347
set235_color;558;8;0;48.2933;284;100;370;100;284;345;370;345
set235_color;558;8;0;48.2933;198;67;294;67;198;342;294;342
set235_color;559;8;0;46.6484;282;106;361;106;282;333;361;333
set235_color;559;8;0;46.6484;205;63;302;63;205;345;302;345
set235_color;560;8;0;44.5337;279;109;356;109;279;330;356;330
set235_color;560;8;0;44.5337;210;66;311;66;210;358;311;358
set235_color;561;8;0;44.2598;227;67;324;67;227;345;324;345
set235_color;562;8;0;42.8221;230;65;329;65;230;348;329;348
set235_color;563;8;0;44.8229;237;66;337;66;237;351;337;351
set235_color;564;8;0;46.0868;240;80;333;80;240;348;333;348
set235_color;565;8;0;45.2943;241;101;325;101;241;344;325;344
set235_color;566;8;0;52.0269;256;79;352;79;256;356;352;356
set235_color;567;8;0;52.613;243;84;339;84;243;359;339;359
set235_color;568;8;0;54.4416;220;97;304;97;220;340;304;340
set235_color;568;8;0;54.4416;286;59;389;59;286;351;389;351
set235_color;569;8;0;56.3705;217;94;301;94;217;336;301;336
set235_color;569;8;0;56.3705;293;54;397;54;293;350;397;350
set235_color;570;8;0;51.529;306;79;401;79;306;351;401;351
set235_color;570;8;0;51.529;208;93;295;93;208;345;295;345
set235_color;571;8;0;52.4751;310;55;411;55;310;345;411;345
set235_color;571;8;0;52.4751;206;96;290;96;206;339;290;339
set235_color;572;8;0;48.3544;325;50;426;50;325;341;426;341
set235_color;573;8;0;47.4419;334;65;431;65;334;344;431;344
set235_color;575;8;0;40.4736;383;57;486;57;383;351;486;351
set235_color;577;8;0;39.5784;382;23;497;23;382;353;497;353
set235_color;578;8;0;45.0435;399;49;504;49;399;348;504;348
set235_color;579;8;0;41.3736;401;44;507;44;401;348;507;348
set235_color;580;8;0;38.658;414;44;520;44;414;347;520;347
set235_color;581;8;0;39.3331;421;59;522;59;421;349;522;349
set235_color;585;8;0;39.7097;508;193;560;193;508;342;560;342
set235_color;587;8;0;43.8317;506;84;599;84;506;353;599;353
set235_color;588;8;0;41.5127;512;91;603;91;512;353;603;353
set235_color;589;8;0;41.9866;523;70;622;70;523;355;622;355
set235_color;590;8;0;41.1146;535;80;628;80;535;350;628;350
set235_color;637;8;0;42.2384;448;276;500;276;448;428;500;428
set235_color;637;8;0;42.2384;427;174;519;174;427;438;519;438
set235_color;647;8;0;49.1466;426;105;518;105;426;370;518;370
set235_color;651;8;0;41.7579;400;78;506;78;400;381;506;381
set235_color;652;8;0;41.4825;397;70;498;70;397;361;498;361
set235_color;653;8;0;43.6254;293;109;373;109;293;340;373;340
set235_color;653;8;0;43.6254;387;66;491;66;387;364;491;364
set235_color;654;8;0;44.2829;390;63;489;63;390;344;489;344
set235_color;654;8;0;44.2829;297;100;376;100;297;329;376;329
set235_color;655;8;0;43.0246;412;201;466;201;412;357;466;357
set235_color;655;8;0;43.0246;306;116;379;116;306;326;379;326
set235_color;656;8;0;47.6271;317;120;388;120;317;328;388;328
set235_color;657;8;0;42.1586;321;115;396;115;321;332;396;332
set235_color;658;8;0;44.4057;326;106;403;106;326;328;403;328
set235_color;658;8;0;44.4057;387;23;496;23;387;336;496;336
set235_color;659;8;0;45.7366;334;96;414;96;334;330;414;330
set235_color;659;8;0;45.7366;393;35;498;35;393;335;498;335
set235_color;660;8;0;42.2607;341;115;416;115;341;332;416;332
set235_color;660;8;0;42.2607;399;49;499;49;399;336;499;336
set235_color;661;8;0;40.9392;348;98;427;98;348;324;427;324
set235_color;661;8;0;40.9392;396;29;506;29;396;343;506;343
set235_color;662;8;0;38.1395;406;65;506;65;406;353;506;353
set235_color;663;8;0;39.3265;405;36;511;36;405;340;511;340
set235_color;664;8;0;39.1839;418;79;509;79;418;338;509;338
set235_color;666;8;0;37.2225;410;44;516;44;410;347;516;347
set235_color;667;8;0;42.0422;412;57;513;57;412;348;513;348
set235_color;668;8;0;37.7409;404;53;505;53;404;343;505;343
set235_color;669;8;0;34.8446;412;57;511;57;412;340;511;340
set235_color;670;8;0;38.2089;414;71;506;71;414;336;506;336
set235_color;671;8;0;36.104;409;68;501;68;409;334;501;334
set235_color;672;8;0;38.1424;405;67;497;67;405;332;497;332
set235_color;673;8;0;40.2382;403;67;494;67;403;329;494;329
set235_color;674;8;0;37.9203;399;72;489;72;399;332;489;332
set235_color;675;8;0;36.8402;392;71;483;71;392;333;483;333
set235_color;676;8;0;36.9177;390;80;477;80;390;329;477;329
set235_color;677;8;0;37.9541;380;91;462;91;380;326;462;326
set235_color;678;8;0;36.6323;370;91;452;91;370;326;452;326
set235_color;679;8;0;38.0184;360;93;442;93;360;329;442;329
set235_color;680;8;0;36.5412;352;91;436;91;352;333;436;333
set235_color;681;8;0;38.781;347;91;430;91;347;331;430;331
set235_color;682;8;0;37.0133;341;93;424;93;341;332;424;332
set235_color;683;8;0;40.329;335;102;413;102;335;328;413;328
set235_color;684;8;0;38.7629;332;114;407;114;332;332;407;332
set235_color;685;8;0;38.4928;325;115;399;115;325;327;399;327
set235_color;686;8;0;39.6457;317;120;391;120;317;332;391;332
set235_color;687;8;0;37.6141;313;122;386;122;313;330;386;330
set235_color;688;8;0;39.9109;312;119;385;119;312;328;385;328
set235_color;689;8;0;39.0781;306;124;372;124;306;316;372;316
set235_color;690;8;0;37.8183;297;116;372;116;297;333;372;333
set235_color;691;8;0;37.7303;297;118;371;118;297;332;371;332
set235_color;692;8;0;38.521;295;119;369;119;295;333;369;333
set235_color;693;8;0;40.4871;293;122;367;122;293;336;367;336
set235_color;694;8;0;45.4981;292;124;365;124;292;333;365;333
set235_color;695;8;0;40.6426;292;127;363;127;292;332;363;332
set235_color;696;8;0;40.6678;292;120;370;120;292;343;370;343
set235_color;697;8;0;38.5778;291;104;375;104;291;346;375;346
set235_color;698;8;0;39.5289;292;115;370;115;292;340;370;340
set235_color;703;8;0;38.2685;322;148;382;148;322;319;382;319
set235_color;704;8;0;43.3742;322;145;387;145;322;332;387;332
set235_color;705;8;0;40.9034;325;145;391;145;325;337;391;337
set235_color;706;8;0;42.6977;327;145;393;145;327;336;393;336
set235_color;707;8;0;38.6742;328;148;392;148;328;332;392;332
set235_color;708;8;0;40.4917;330;148;394;148;330;331;394;331
set235_color;709;8;0;40.16;330;148;395;148;330;336;395;336
set235_color;710;8;0;42.0698;331;150;397;150;331;342;397;342
set235_color;711;8;0;43.2446;336;159;394;159;336;328;394;328
set235_color;712;8;0;45.1569;338;154;395;154;338;319;395;319
set235_color;713;8;0;41.4411;336;156;392;156;336;317;392;317
set235_color;714;8;0;41.9586;334;152;396;152;334;333;396;333
set235_color;715;8;0;42.0987;335;153;396;153;335;328;396;328
set235_color;716;8;0;49.3426;335;156;395;156;335;329;395;329
set235_color;717;8;0;47.9157;334;156;398;156;334;338;398;338
set235_color;718;8;0;44.8857;334;158;395;158;334;333;395;333
set235_color;719;8;0;44.1397;334;158;396;158;334;337;396;337
set235_color;720;8;0;49.3473;334;161;394;161;334;335;394;335
set235_color;721;8;0;48.0785;334;161;395;161;334;338;395;338
set235_color;722;8;0;43.4928;332;161;394;161;332;339;394;339
set235_color;723;8;0;51.3873;338;166;392;166;338;322;392;322
set235_color;724;8;0;46.9523;340;166;392;166;340;314;392;314
set235_color;733;8;0;36.5236;321;171;372;171;321;318;372;318
