set235_color;403;8;0;41.025;284;78;380;78;284;355;380;355
set235_color;404;8;0;44.8857;284;81;379;81;284;353;379;353
set235_color;405;8;0;43.0334;283;84;378;84;283;354;378;354
set235_color;406;8;0;53.1696;283;89;375;89;283;354;375;354
set235_color;407;8;0;43.4481;283;98;370;98;283;350;370;350
set235_color;408;8;0;47.6677;282;104;370;104;282;356;370;356
set235_color;409;8;0;41.2498;280;105;367;105;280;356;367;356
set235_color;410;8;0;43.2279;279;111;363;111;279;353;363;353
set235_color;410;8;0;43.2279;406;41;514;41;406;348;514;348
set235_color;411;8;0;40.6705;279;104;367;104;279;356;367;356
set235_color;412;8;0;46.798;278;106;365;106;278;355;365;355
set235_color;413;8;0;55.329;279;110;362;110;279;350;362;350
set235_color;414;8;0;45.6287;278;110;364;110;278;355;364;355
set235_color;415;8;0;38.5641;280;113;363;113;280;352;363;352
set235_color;416;8;0;38.5841;280;118;362;118;280;356;362;356
set235_color;417;8;0;54.0182;282;119;364;119;282;353;364;353
set235_color;418;8;0;51.3945;280;120;363;120;280;358;363;358
set235_color;419;8;0;40.3578;282;116;366;116;282;359;366;359
set235_color;420;8;0;40.8936;280;120;362;120;280;354;362;354
set235_color;420;8;0;40.8936;317;36;422;36;317;337;422;337
set235_color;421;8;0;54.1856;282;115;366;115;282;357;366;357
set235_color;422;8;0;48.3833;280;120;362;120;280;354;362;354
set235_color;423;8;0;39.0375;280;120;359;120;280;347;359;347
set235_color;423;8;0;39.0375;166;132;237;132;166;337;237;337
set235_color;424;8;0;40.4077;276;118;359;118;276;358;359;358
set235_color;425;8;0;40.8711;278;127;355;127;278;349;355;349
set235_color;426;8;0;39.0712;274;127;352;127;274;352;352;352
set235_color;427;8;0;39.0071;274;133;349;133;274;349;349;349
set235_color;428;8;0;60.5244;273;136;347;136;273;348;347;348
set235_color;429;8;0;49.0291;267;133;344;133;267;352;344;352
set235_color;430;8;0;36.5301;267;136;341;136;267;349;341;349
set235_color;431;8;0;36.9309;265;140;338;140;265;349;338;349
set235_color;432;8;0;38.573;265;136;338;136;265;346;338;346
set235_color;433;8;0;38.7603;262;136;336;136;262;348;336;348
set235_color;434;8;0;38.7843;262;139;336;139;262;351;336;351
set235_color;435;8;0;39.5977;260;141;331;141;260;348;331;348
set235_color;435;8;0;39.5977;217;116;296;116;217;345;296;345
set235_color;436;8;0;37.7082;261;150;328;150;261;344;328;344
set235_color;437;8;0;36.5752;253;140;326;140;253;349;326;349
set235_color;438;8;0;37.8593;260;145;329;145;260;341;329;341
set235_color;439;8;0;42.9653;263;150;328;150;263;336;328;336
set235_color;446;8;0;36.7553;269;113;352;113;269;353;352;353
set235_color;447;8;0;39.9182;266;118;346;118;266;350;346;350
set235_color;448;8;0;40.0265;267;116;344;116;267;338;344;338
set235_color;449;8;0;36.4181;263;120;338;120;263;338;338;338
set235_color;451;8;0;37.2396;261;167;313;167;261;318;313;318
set235_color;451;8;0;37.2396;288;120;362;120;288;334;362;334
set235_color;452;8;0;37.075;256;167;316;167;256;340;316;340
set235_color;452;8;0;37.075;293;115;370;115;293;336;370;336
set235_color;453;8;0;42.6578;295;118;374;118;295;345;374;345
set235_color;454;8;0;42.7122;257;158;318;158;257;335;318;335
set235_color;454;8;0;42.7122;299;113;377;113;299;339;377;339
set235_color;455;8;0;42.6796;256;149;326;149;256;350;326;350
set235_color;455;8;0;42.6796;305;115;382;115;305;337;382;337
set235_color;456;8;0;44.2756;283;132;358;132;283;350;358;350
set235_color;457;8;0;47.3199;258;154;323;154;258;342;323;342
set235_color;457;8;0;47.3199;306;110;393;110;306;361;393;361
set235_color;458;8;0;42.08;283;131;357;131;283;343;357;343
set235_color;459;8;0;48.6538;261;156;325;156;261;340;325;340
set235_color;459;8;0;48.6538;317;116;391;116;317;329;391;329
set235_color;460;8;0;49.1295;282;133;355;133;282;342;355;342
set235_color;461;8;0;50.9689;265;150;335;150;265;353;335;353
set235_color;461;8;0;50.9689;325;98;408;98;325;337;408;337
set235_color;462;8;0;49.0775;267;153;336;153;267;352;336;352
set235_color;462;8;0;49.0775;331;111;410;111;331;338;410;338
set235_color;463;8;0;52.6792;270;148;340;148;270;348;340;348
set235_color;463;8;0;52.6792;332;109;415;109;332;348;415;348
set235_color;464;8;0;51.8504;269;146;340;146;269;353;340;353
set235_color;464;8;0;51.8504;338;114;416;114;338;339;416;339
set235_color;465;8;0;45.1651;270;148;343;148;270;357;343;357
set235_color;465;8;0;45.1651;344;111;423;111;344;340;423;340
set235_color;466;8;0;48.7927;270;149;340;149;270;350;340;350
set235_color;466;8;0;48.7927;356;107;438;107;356;345;438;345
set235_color;466;8;0;48.7927;377;31;486;31;377;343;486;343
set235_color;467;8;0;46.1007;271;162;332;162;271;337;332;337
set235_color;467;8;0;46.1007;373;91;464;91;373;352;464;352
set235_color;467;8;0;46.1007;271;119;342;119;271;324;342;324
set235_color;468;8;0;42.2276;276;172;328;172;276;321;328;321
set235_color;468;8;0;42.2276;266;167;339;167;266;376;339;376
set235_color;468;8;0;42.2276;371;102;455;102;371;346;455;346
set235_color;469;8;0;45.0888;267;159;341;159;267;371;341;371
set235_color;469;8;0;45.0888;374;104;457;104;374;343;457;343
set235_color;470;8;0;41.0853;270;167;335;167;270;354;335;354
set235_color;470;8;0;41.0853;366;116;441;116;366;332;441;332
set235_color;470;8;0;41.0853;392;79;488;79;392;353;488;353
set235_color;471;8;0;42.7628;269;119;343;119;269;332;343;332
set235_color;471;8;0;42.7628;366;116;441;116;366;333;441;333
set235_color;472;8;0;41.0874;271;124;342;124;271;329;342;329
set235_color;472;8;0;41.0874;374;118;449;118;374;334;449;334
set235_color;473;8;0;59.679;274;175;327;175;274;327;327;327
set235_color;474;8;0;57.1611;266;116;339;116;266;325;339;325
set235_color;475;8;0;60.4622;273;184;322;184;273;326;322;326
set235_color;476;8;0;34.8195;270;175;323;175;270;330;323;330
set235_color;478;8;0;34.7649;269;180;320;180;269;325;320;325
set235_color;478;8;0;34.7649;388;46;494;46;388;351;494;351
set235_color;490;8;0;33.5538;226;176;277;176;226;320;277;320
set235_color;529;8;0;40.5731;98;128;173;128;98;346;173;346
set235_color;531;8;0;44.7508;104;132;174;132;104;333;174;333
set235_color;532;8;0;41.941;105;122;180;122;105;339;180;339
set235_color;533;8;0;45.2562;109;127;183;127;109;339;183;339
set235_color;534;8;0;41.0732;111;126;185;126;111;339;185;339
set235_color;535;8;0;41.2656;116;122;191;122;116;340;191;340
set235_color;537;8;0;44.7626;119;118;196;118;119;340;196;340
set235_color;538;8;0;42.6217;119;114;198;114;119;343;198;343
set235_color;539;8;0;40.6778;118;110;204;110;118;355;204;355
set235_color;540;8;0;34.5822;118;105;205;105;118;357;205;357
set235_color;540;8;0;34.5822;387;105;469;105;387;341;469;341
set235_color;541;8;0;36.0365;116;104;209;104;116;372;209;372
set235_color;542;8;0;35.4827;123;113;207;113;123;355;207;355
set235_color;542;8;0;35.4827;378;115;461;115;378;353;461;353
set235_color;543;8;0;38.8068;126;113;212;113;126;361;212;361
set235_color;543;8;0;38.8068;382;94;468;94;382;342;468;342
set235_color;544;8;0;34.9963;353;116;430;116;353;338;430;338
set235_color;544;8;0;34.9963;128;104;214;104;128;352;214;352
set235_color;545;8;0;38.0143;364;98;454;98;364;355;454;355
set235_color;545;8;0;38.0143;132;100;220;100;132;355;220;355
set235_color;546;8;0;36.4987;351;110;429;110;351;335;429;335
set235_color;546;8;0;36.4987;136;98;223;98;136;349;223;349
set235_color;546;8;0;36.4987;353;46;465;46;353;364;465;364
set235_color;547;8;0;40.4545;341;106;420;106;341;335;420;335
set235_color;547;8;0;40.4545;139;85;230;85;139;346;230;346
set235_color;548;8;0;41.0245;141;89;232;89;141;351;232;351
set235_color;548;8;0;41.0245;338;110;420;110;338;345;420;345
set235_color;549;8;0;41.4583;150;102;234;102;150;346;234;346
set235_color;549;8;0;41.4583;330;87;420;87;330;346;420;346
set235_color;550;8;0;41.3683;327;109;407;109;327;341;407;341
set235_color;550;8;0;41.3683;153;91;243;91;153;352;243;352
set235_color;550;8;0;41.3683;327;10;442;10;327;340;442;340
set235_color;551;8;0;40.0072;322;97;406;97;322;339;406;339
set235_color;552;8;0;39.9001;317;109;396;109;317;339;396;339
set235_color;552;8;0;39.9001;159;81;252;81;159;350;252;350
set235_color;553;8;0;38.5517;312;107;392;107;312;339;392;339
set235_color;553;8;0;38.5517;169;84;259;84;169;341;259;341
set235_color;554;8;0;39.9635;310;110;389;110;310;339;389;339
set235_color;554;8;0;39.9635;167;79;259;79;167;343;259;343
set235_color;555;8;0;42.6205;175;97;262;97;175;348;262;348
set235_color;555;8;0;42.6205;301;97;388;97;301;348;388;348
set235_color;556;8;0;40.9023;297;105;381;105;297;347;381;347
set235_color;556;8;0;40.9023;179;75;278;75;179;358;278;358
set235_color;557;8;0;39.9934;291;105;375;105;291;348;375;348
set235_color;557;8;0;39.9934;191;72;284;72;191;341;284;341
set235_color;558;8;0;39.8295;284;102;370;102;284;347;370;347
set235_color;558;8;0;39.8295;197;68;292;68;197;342;292;342
set235_color;559;8;0;39.7047;282;105;361;105;282;335;361;335
set235_color;559;8;0;39.7047;205;65;302;65;205;346;302;346
set235_color;560;8;0;39.1505;276;107;353;107;276;329;353;329
set235_color;560;8;0;39.1505;214;63;315;63;214;353;315;353
set235_color;561;8;0;37.1272;219;59;320;59;219;350;320;350
set235_color;562;8;0;35.06;228;58;329;58;228;349;329;349
set235_color;563;8;0;35.2244;236;65;337;65;236;355;337;355
set235_color;564;8;0;37.8387;245;68;348;68;245;362;348;362
set235_color;565;8;0;37.0801;240;92;328;92;240;347;328;347
set235_color;566;8;0;39.8385;265;71;365;71;265;357;365;357
set235_color;567;8;0;39.6195;241;85;336;85;241;359;336;359
set235_color;568;8;0;38.7397;218;96;309;96;218;356;309;356
set235_color;568;8;0;38.7397;283;53;389;53;283;357;389;357
set235_color;569;8;0;40.8119;211;92;303;92;211;357;303;357
set235_color;569;8;0;40.8119;291;55;395;55;291;351;395;351
set235_color;570;8;0;41.0617;301;58;404;58;301;350;404;350
set235_color;570;8;0;41.0617;208;93;296;93;208;346;296;346
set235_color;571;8;0;39.7199;308;52;412;52;308;351;412;351
set235_color;571;8;0;39.7199;205;89;295;89;205;348;295;348
set235_color;572;8;0;38.0467;325;42;430;42;325;342;430;342
set235_color;573;8;0;38.3275;332;46;435;46;332;340;435;340
set235_color;574;8;0;35.3846;369;33;478;33;369;345;478;345
set235_color;576;8;0;35.1043;374;28;486;28;374;345;486;345
set235_color;577;8;0;34.7237;380;31;492;31;380;349;492;349
set235_color;578;8;0;35.3322;163;92;253;92;163;351;253;351
set235_color;578;8;0;35.3322;396;32;509;32;396;354;509;354
set235_color;579;8;0;33.0621;405;36;515;36;405;350;515;350
set235_color;580;8;0;34.8273;410;33;519;33;410;345;519;345
set235_color;581;8;0;34.9844;445;24;558;24;445;348;558;348
set235_color;582;8;0;35.2738;140;75;241;75;140;365;241;365
set235_color;586;8;0;34.6344;493;62;590;62;493;341;590;341
set235_color;587;8;0;36.0352;503;74;598;74;503;347;598;347
set235_color;588;8;0;35.0736;516;85;609;85;516;355;609;355
set235_color;589;8;0;34.6876;131;166;198;166;131;360;198;360
set235_color;589;8;0;34.6876;523;68;623;68;523;355;623;355
set235_color;630;8;0;30.0792;447;141;552;141;447;442;552;442
set235_color;637;8;0;35.9501;449;271;503;271;449;428;503;428
set235_color;637;8;0;35.9501;432;174;525;174;432;443;525;443
set235_color;638;8;0;32.9163;441;253;501;253;441;423;501;423
set235_color;648;8;0;35.6067;422;100;521;100;422;382;521;382
set235_color;649;8;0;39.2814;561;227;615;227;561;384;615;384
set235_color;651;8;0;38.1342;401;83;507;83;401;388;507;388
set235_color;652;8;0;34.6273;400;76;503;76;400;371;503;371
set235_color;654;8;0;38.9007;296;96;379;96;296;335;379;335
set235_color;654;8;0;38.9007;387;27;491;27;387;325;491;325
set235_color;656;8;0;36.363;318;104;395;104;318;326;395;326
set235_color;658;8;0;35.0872;390;3;505;3;390;333;505;333
set235_color;659;8;0;34.9655;393;39;498;39;393;338;498;338
set235_color;660;8;0;35.0489;340;113;417;113;340;334;417;334
set235_color;660;8;0;35.0489;395;26;501;26;395;333;501;333
set235_color;661;8;0;34.0378;393;23;503;23;393;339;503;339
set235_color;662;8;0;35.171;404;54;509;54;404;354;509;354
set235_color;663;8;0;33.6099;403;32;511;32;403;339;511;339
set235_color;664;8;0;34.2305;414;63;509;63;414;335;509;335
set235_color;666;8;0;32.8894;408;31;520;31;408;348;520;348
set235_color;667;8;0;32.0525;410;48;513;48;410;340;513;340
set235_color;668;8;0;30.9155;413;55;512;55;413;338;512;338
set235_color;669;8;0;30.601;409;58;505;58;409;335;505;335
set235_color;670;8;0;31.7762;412;63;509;63;412;341;509;341
set235_color;671;8;0;31.6025;410;65;503;65;410;333;503;333
set235_color;672;8;0;36.0164;406;67;496;67;406;327;496;327
set235_color;673;8;0;31.4209;403;62;498;62;403;335;498;335
set235_color;674;8;0;31.1234;397;70;488;70;397;332;488;332
set235_color;675;8;0;32.9949;395;76;482;76;395;328;482;328
set235_color;676;8;0;32.3775;391;85;475;85;391;329;475;329
set235_color;677;8;0;33.1699;378;87;462;87;378;332;462;332
set235_color;678;8;0;33.1663;371;92;453;92;371;328;453;328
set235_color;679;8;0;35.1613;360;92;443;92;360;331;443;331
set235_color;680;8;0;33.6811;354;92;436;92;354;327;436;327
set235_color;681;8;0;32.4793;347;91;429;91;347;329;429;329
set235_color;682;8;0;34.3678;339;92;425;92;339;337;425;337
set235_color;683;8;0;33.7869;334;92;417;92;334;331;417;331
set235_color;684;8;0;36.0355;332;111;410;111;332;336;410;336
set235_color;685;8;0;33.2163;327;106;405;106;327;331;405;331
set235_color;686;8;0;31.5265;325;122;396;122;325;327;396;327
set235_color;687;8;0;31.1304;309;120;383;120;309;333;383;333
set235_color;688;8;0;33.3578;312;116;386;116;312;329;386;329
set235_color;689;8;0;32.6901;302;122;375;122;302;331;375;331
set235_color;690;8;0;36.2254;300;119;373;119;300;328;373;328
set235_color;691;8;0;34.0296;296;115;371;115;296;333;371;333
set235_color;692;8;0;35.5768;295;118;369;118;295;332;369;332
set235_color;693;8;0;34.5972;291;118;366;118;291;336;366;336
set235_color;694;8;0;33.1639;291;119;366;119;291;336;366;336
set235_color;695;8;0;34.8343;293;128;363;128;293;331;363;331
set235_color;696;8;0;34.063;289;118;368;118;289;344;368;344
set235_color;697;8;0;34.503;286;100;372;100;286;345;372;345
set235_color;698;8;0;33.0232;293;107;375;107;293;342;375;342
set235_color;705;8;0;34.2069;323;146;389;146;323;338;389;338
set235_color;706;8;0;34.2074;325;146;392;146;325;340;392;340
set235_color;707;8;0;34.8134;330;146;395;146;330;332;395;332
set235_color;708;8;0;34.0322;330;146;396;146;330;337;396;337
set235_color;709;8;0;36.1727;331;149;396;149;331;337;396;337
set235_color;710;8;0;34.8289;336;156;393;156;336;321;393;321
set235_color;711;8;0;39.1441;338;156;395;156;338;321;395;321
set235_color;712;8;0;34.8871;336;156;392;156;336;317;392;317
set235_color;713;8;0;34.2864;335;157;393;157;335;325;393;325
set235_color;714;8;0;34.4517;335;152;396;152;335;327;396;327
set235_color;715;8;0;35.4007;336;154;397;154;336;331;397;331
set235_color;716;8;0;33.7105;334;157;395;157;334;335;395;335
set235_color;717;8;0;33.7834;336;158;393;158;336;324;393;324
set235_color;718;8;0;34.9846;335;158;393;158;335;327;393;327
set235_color;719;8;0;33.8351;336;162;390;162;336;319;390;319
set235_color;719;8;0;33.8351;326;156;400;156;326;370;400;370
set235_color;720;8;0;33.2357;334;161;394;161;334;331;394;331
set235_color;721;8;0;35.4017;334;159;394;159;334;332;394;332
set235_color;722;8;0;35.0661;336;165;388;165;336;314;388;314
set235_color;723;8;0;36.2344;339;169;390;169;339;317;390;317
set235_color;723;8;0;36.2344;325;156;398;156;325;365;398;365
set235_color;724;8;0;34.7173;327;159;398;159;327;364;398;364
set235_color;732;8;0;32.3777;322;169;373;169;322;317;373;317
set235_color;733;8;0;30.8954;50;68;143;68;50;337;143;337
set235_color;734;8;0;32.966;315;172;366;172;315;316;366;316
set235_color;734;8;0;32.966;50;74;141;74;50;336;141;336
set235_color;736;8;0;32.0452;40;68;137;68;40;347;137;347
set235_color;738;8;0;31.7097;36;68;133;68;36;347;133;347
set235_color;739;8;0;32.0962;39;70;136;70;39;349;136;349
set235_color;756;8;0;31.8452;257;167;311;167;257;323;311;323
set235_color;792;8;0;32.0781;315;167;366;167;315;315;366;315
set235_color;795;8;0;32.7333;319;167;371;167;319;319;371;319
set235_color;796;8;0;32.1185;319;165;371;165;319;316;371;316
set235_color;797;8;0;31.2511;321;162;373;162;321;311;373;311
set235_color;798;8;0;32.2781;321;162;381;162;321;332;381;332
set235_color;800;8;0;33.4933;319;153;386;153;319;347;386;347
set235_color;801;8;0;34.4241;321;152;383;152;321;330;383;330
set235_color;802;8;0;32.7974;323;150;385;150;323;329;385;329
set235_color;803;8;0;32.2237;326;154;390;154;326;337;390;337
set235_color;804;8;0;32.0981;326;148;391;148;326;335;391;335
set235_color;805;8;0;33.0149;328;150;392;150;328;333;392;333
set235_color;806;8;0;32.0331;330;150;394;150;330;332;394;332
set235_color;807;8;0;31.3671;328;145;397;145;328;345;397;345
set235_color;808;8;0;36.9304;332;148;398;148;332;338;398;338
set235_color;809;8;0;35.1225;331;145;401;145;331;346;401;346
set235_color;810;8;0;35.875;334;144;401;144;334;338;401;338
set235_color;811;8;0;33.1814;331;141;401;141;331;341;401;341
set235_color;812;8;0;33.7171;331;139;400;139;331;339;400;339
set235_color;813;8;0;33.0699;331;139;398;139;331;335;398;335
set235_color;814;8;0;34.7759;331;141;398;141;331;336;398;336
set235_color;815;8;0;32.1253;328;133;398;133;328;337;398;337
set235_color;816;8;0;33.7735;328;136;397;136;328;336;397;336
set235_color;817;8;0;33.6939;326;136;396;136;326;340;396;340
set235_color;818;8;0;31.9685;325;133;396;133;325;340;396;340
set235_color;819;8;0;33.7246;321;130;391;130;321;333;391;333
set235_color;820;8;0;32.8033;318;126;391;126;318;335;391;335
set235_color;821;8;0;33.9801;318;124;389;124;318;329;389;329
set235_color;822;8;0;33.0091;314;123;387;123;314;332;387;332
set235_color;823;8;0;34.0133;312;122;386;122;312;334;386;334
set235_color;824;8;0;32.8205;308;120;382;120;308;332;382;332
set235_color;825;8;0;33.2107;302;114;380;114;302;337;380;337
