set235_color;372;8;0;78.522;139;137;244;137;139;349;244;349
set235_color;373;8;0;65.0252;169;215;242;215;169;360;242;360
set235_color;375;8;0;67.5477;150;153;219;153;150;291;219;291
set235_color;376;8;0;71.9316;133;130;238;130;133;343;238;343
set235_color;377;8;0;62.2057;137;132;236;132;137;331;236;331
set235_color;378;8;0;66.6376;133;127;237;127;133;336;237;336
set235_color;379;8;0;67.6083;243;18;317;18;243;167;317;167
set235_color;379;8;0;67.6083;132;127;235;127;132;332;235;332
set235_color;380;8;0;59.4947;137;135;232;135;137;326;232;326
set235_color;381;8;0;56.6634;292;35;447;35;292;344;447;344
set235_color;381;8;0;56.6634;136;140;229;140;136;327;229;327
set235_color;382;8;0;61.0124;233;23;364;23;233;287;364;287
set235_color;382;8;0;61.0124;132;130;233;130;132;334;233;334
set235_color;383;8;0;67.6589;241;23;375;23;241;289;375;289
set235_color;383;8;0;67.6589;135;143;228;143;135;330;228;330
set235_color;384;8;0;72.2666;246;29;388;29;246;311;388;311
set235_color;384;8;0;72.2666;128;139;223;139;128;330;223;330
set235_color;385;8;0;70.3613;245;31;389;31;245;321;389;321
set235_color;385;8;0;70.3613;124;137;220;137;124;331;220;331
set235_color;386;8;0;70.9176;248;29;396;29;248;327;396;327
set235_color;386;8;0;70.9176;126;145;218;145;126;329;218;329
set235_color;387;8;0;65.2259;253;33;401;33;253;331;401;331
set235_color;387;8;0;65.2259;124;146;215;146;124;329;215;329
set235_color;388;8;0;60.3619;260;37;412;37;260;341;412;341
set235_color;388;8;0;60.3619;119;146;211;146;119;332;211;332
set235_color;389;8;0;56.7115;260;40;412;40;260;344;412;344
set235_color;389;8;0;56.7115;120;149;207;149;120;324;207;324
set235_color;390;8;0;57.9684;260;41;408;41;260;339;408;339
set235_color;390;8;0;57.9684;118;141;209;141;118;324;209;324
set235_color;391;8;0;62.991;261;42;408;42;261;338;408;338
set235_color;391;8;0;62.991;115;141;206;141;115;324;206;324
set235_color;392;8;0;57.4495;260;46;407;46;260;340;407;340
set235_color;392;8;0;57.4495;115;143;206;143;115;326;206;326
set235_color;393;8;0;60.2251;261;48;412;48;261;351;412;351
set235_color;393;8;0;60.2251;115;144;205;144;115;326;205;326
set235_color;394;8;0;59.3911;260;52;409;52;260;351;409;351
set235_color;394;8;0;59.3911;114;141;204;141;114;323;204;323
set235_color;395;8;0;66.1072;263;58;405;58;263;344;405;344
set235_color;395;8;0;66.1072;116;145;206;145;116;326;206;326
set235_color;396;8;0;58.0504;265;63;401;63;265;336;401;336
set235_color;396;8;0;58.0504;115;150;201;150;115;323;201;323
set235_color;397;8;0;55.6823;267;71;401;71;267;340;401;340
set235_color;397;8;0;55.6823;114;141;205;141;114;324;205;324
set235_color;398;8;0;63.9289;267;74;401;74;267;342;401;342
set235_color;398;8;0;63.9289;114;141;205;141;114;324;205;324
set235_color;399;8;0;59.08;267;78;398;78;267;343;398;343
set235_color;399;8;0;59.08;119;146;207;146;119;324;207;324
set235_color;400;8;0;59.875;270;80;397;80;270;336;397;336
set235_color;400;8;0;59.875;118;149;202;149;118;320;202;320
set235_color;401;8;0;59.1682;273;87;395;87;273;332;395;332
set235_color;401;8;0;59.1682;120;146;203;146;120;314;203;314
set235_color;402;8;0;60.539;267;84;393;84;267;339;393;339
set235_color;402;8;0;60.539;120;146;210;146;120;327;210;327
set235_color;403;8;0;56.6004;269;87;392;87;269;335;392;335
set235_color;403;8;0;56.6004;120;149;206;149;120;323;206;323
set235_color;404;8;0;58.2103;265;89;390;89;265;340;390;340
set235_color;404;8;0;58.2103;124;148;212;148;124;325;212;325
set235_color;405;8;0;61.8436;262;89;389;89;262;345;389;345
set235_color;405;8;0;61.8436;124;146;216;146;124;330;216;330
set235_color;406;8;0;58.9861;261;97;386;97;261;346;386;346
set235_color;406;8;0;58.9861;128;143;218;143;128;321;218;321
set235_color;407;8;0;58.1848;261;102;383;102;261;349;383;349
set235_color;407;8;0;58.1848;130;141;221;141;130;324;221;324
set235_color;408;8;0;67.0059;265;106;378;106;265;333;378;333
set235_color;408;8;0;67.0059;132;143;222;143;132;325;222;325
set235_color;409;8;0;57.4111;263;107;376;107;263;333;376;333
set235_color;409;8;0;57.4111;137;150;224;150;137;325;224;325
set235_color;410;8;0;55.6735;266;111;375;111;266;329;375;329
set235_color;410;8;0;55.6735;141;152;227;152;141;325;227;325
set235_color;411;8;0;70.4564;263;110;373;110;263;331;373;331
set235_color;411;8;0;70.4564;140;150;227;150;140;325;227;325
set235_color;412;8;0;57.3114;262;110;375;110;262;337;375;337
set235_color;412;8;0;57.3114;144;150;232;150;144;327;232;327
set235_color;413;8;0;58.0596;265;113;375;113;265;332;375;332
set235_color;413;8;0;58.0596;139;143;229;143;139;325;229;325
set235_color;414;8;0;59.2367;265;115;374;115;265;333;374;333
set235_color;414;8;0;59.2367;141;149;228;149;141;324;228;324
set235_color;415;8;0;61.7907;266;122;371;122;266;332;371;332
set235_color;415;8;0;61.7907;144;152;230;152;144;325;230;325
set235_color;416;8;0;61.8588;265;120;375;120;265;343;375;343
set235_color;416;8;0;61.8588;144;148;232;148;144;326;232;326
set235_color;417;8;0;59.0425;266;123;371;123;266;337;371;337
set235_color;417;8;0;59.0425;143;141;235;141;143;327;235;327
set235_color;418;8;0;58.4916;266;126;371;126;266;340;371;340
set235_color;418;8;0;58.4916;146;148;233;148;146;325;233;325
set235_color;419;8;0;59.1395;267;127;371;127;267;336;371;336
set235_color;419;8;0;59.1395;144;135;239;135;144;325;239;325
set235_color;420;8;0;59.9938;269;128;372;128;269;333;372;333
set235_color;420;8;0;59.9938;148;136;240;136;148;323;240;323
set235_color;421;8;0;62.1883;270;130;371;130;270;334;371;334
set235_color;421;8;0;62.1883;153;137;239;137;153;310;239;310
set235_color;422;8;0;60.9987;269;130;370;130;269;334;370;334
set235_color;422;8;0;60.9987;153;137;239;137;153;310;239;310
set235_color;423;8;0;60.4606;270;131;370;131;270;334;370;334
set235_color;423;8;0;60.4606;157;139;244;139;157;313;244;313
set235_color;424;8;0;57.7317;273;135;366;135;273;323;366;323
set235_color;424;8;0;57.7317;159;137;245;137;159;310;245;310
set235_color;425;8;0;58.4461;166;137;249;137;166;305;249;305
set235_color;425;8;0;58.4461;271;139;363;139;271;323;363;323
set235_color;426;8;0;61.2274;169;133;260;133;169;316;260;316
set235_color;426;8;0;61.2274;266;143;356;143;266;322;356;322
set235_color;427;8;0;59.259;263;145;353;145;263;324;353;324
set235_color;427;8;0;59.259;174;130;269;130;174;322;269;322
set235_color;428;8;0;69.232;174;128;274;128;174;329;274;329
set235_color;428;8;0;69.232;263;148;353;148;263;327;353;327
set235_color;429;8;0;67.5601;179;123;283;123;179;332;283;332
set235_color;429;8;0;67.5601;258;144;349;144;258;327;349;327
set235_color;430;8;0;68.242;179;123;280;123;179;328;280;328
set235_color;430;8;0;68.242;256;144;346;144;256;326;346;326
set235_color;431;8;0;70.4538;254;145;344;145;254;328;344;328
set235_color;432;8;0;62.3812;185;116;290;116;185;326;290;326
set235_color;433;8;0;59.7141;189;116;294;116;189;326;294;326
set235_color;434;8;0;58.8344;196;116;301;116;196;328;301;328
set235_color;435;8;0;62.6726;233;141;324;141;233;325;324;325
set235_color;436;8;0;61.7081;244;149;332;149;244;327;332;327
set235_color;437;8;0;63.099;244;148;332;148;244;325;332;325
set235_color;438;8;0;64.6445;246;146;330;146;246;315;330;315
set235_color;439;8;0;61.1004;252;149;335;149;252;317;335;317
set235_color;440;8;0;70.2336;256;154;335;154;256;316;335;316
set235_color;445;8;0;54.8141;249;114;355;114;249;330;355;330
set235_color;446;8;0;61.7731;248;132;344;132;248;326;344;326
set235_color;447;8;0;56.169;250;115;360;115;250;336;360;336
set235_color;448;8;0;56.3718;254;114;362;114;254;332;362;332
set235_color;449;8;0;56.3644;257;114;369;114;257;340;369;340
set235_color;450;8;0;59.2445;292;29;434;29;292;315;434;315
set235_color;451;8;0;63;266;116;372;116;266;332;372;332
set235_color;452;8;0;59.1526;274;116;380;116;274;330;380;330
set235_color;453;8;0;58.9496;287;116;387;116;287;320;387;320
set235_color;454;8;0;58.8706;286;114;389;114;286;321;389;321
set235_color;455;8;0;59.2193;282;111;390;111;282;329;390;329
set235_color;456;8;0;55.4331;299;116;398;116;299;315;398;315
set235_color;456;8;0;55.4331;250;162;325;162;250;314;325;314
set235_color;457;8;0;61.0137;302;116;403;116;302;321;403;321
set235_color;457;8;0;61.0137;252;163;326;163;252;312;326;312
set235_color;458;8;0;61.8035;304;118;403;118;304;317;403;317
set235_color;458;8;0;61.8035;253;167;327;167;253;314;327;314
set235_color;459;8;0;63.3315;305;118;404;118;305;317;404;317
set235_color;459;8;0;63.3315;254;162;331;162;254;315;331;315
set235_color;460;8;0;63.4013;315;119;405;119;315;300;405;300
set235_color;460;8;0;63.4013;253;161;333;161;253;323;333;323
set235_color;461;8;0;59.1381;317;119;409;119;317;305;409;305
set235_color;461;8;0;59.1381;254;159;334;159;254;321;334;321
set235_color;462;8;0;61.2875;322;119;414;119;322;305;414;305
set235_color;462;8;0;61.2875;260;163;338;163;260;320;338;320
set235_color;463;8;0;57.625;325;119;420;119;325;307;420;307
set235_color;463;8;0;57.625;262;163;336;163;262;312;336;312
set235_color;464;8;0;58.2092;328;118;423;118;328;309;423;309
set235_color;464;8;0;58.2092;263;163;337;163;263;312;337;312
set235_color;465;8;0;57.8063;336;119;427;119;336;302;427;302
set235_color;465;8;0;57.8063;265;165;340;165;265;318;340;318
set235_color;466;8;0;65.655;340;116;436;116;340;310;436;310
set235_color;466;8;0;65.655;266;167;344;167;266;324;344;324
set235_color;467;8;0;55.9609;343;119;442;119;343;316;442;316
set235_color;467;8;0;55.9609;266;169;340;169;266;318;340;318
set235_color;468;8;0;59.1095;343;116;444;116;343;320;444;320
set235_color;468;8;0;59.1095;265;171;339;171;265;319;339;319
set235_color;469;8;0;55.516;352;118;451;118;352;317;451;317
set235_color;469;8;0;55.516;266;172;339;172;266;317;339;317
set235_color;470;8;0;59.0572;353;120;449;120;353;315;449;315
set235_color;470;8;0;59.0572;266;174;336;174;266;316;336;316
set235_color;471;8;0;61.7836;357;120;456;120;357;319;456;319
set235_color;471;8;0;61.7836;265;172;338;172;265;317;338;317
set235_color;472;8;0;72.4954;358;120;453;120;358;314;453;314
set235_color;472;8;0;72.4954;265;172;338;172;265;317;338;317
set235_color;473;8;0;68.0675;360;120;457;120;360;316;457;316
set235_color;473;8;0;68.0675;266;174;336;174;266;316;336;316
set235_color;474;8;0;59.0714;364;123;457;123;364;311;457;311
set235_color;474;8;0;59.0714;265;175;335;175;265;317;335;317
set235_color;475;8;0;60.542;366;126;458;126;366;312;458;312
set235_color;475;8;0;60.542;262;174;332;174;262;316;332;316
set235_color;476;8;0;58.1318;262;174;332;174;262;316;332;316
set235_color;476;8;0;58.1318;369;127;460;127;369;310;460;310
set235_color;477;8;0;59.2441;371;131;461;131;371;313;461;313
set235_color;478;8;0;59.9613;371;132;463;132;371;316;463;316
set235_color;478;8;0;59.9613;260;175;329;175;260;313;329;313
set235_color;479;8;0;67.5514;373;131;464;131;373;314;464;314
set235_color;479;8;0;67.5514;254;174;324;174;254;316;324;316
set235_color;480;8;0;66.7758;371;132;464;132;371;320;464;320
set235_color;481;8;0;70.6125;373;130;468;130;373;322;468;322
set235_color;482;8;0;71.4763;374;127;471;127;374;323;471;323
set235_color;483;8;0;69.9308;373;124;473;124;373;323;473;323
set235_color;484;8;0;71.1267;371;120;472;120;371;324;472;324
set235_color;485;8;0;95.5541;373;124;473;124;373;323;473;323
set235_color;486;8;0;69.7076;371;113;476;113;371;323;476;323
set235_color;487;8;0;71.476;371;111;476;111;371;324;476;324
set235_color;487;8;0;71.476;258;119;355;119;258;314;355;314
set235_color;488;8;0;65.1519;373;116;477;116;373;324;477;324
set235_color;489;8;0;65.9667;380;135;471;135;380;318;471;318
set235_color;490;8;0;63.713;380;135;471;135;380;318;471;318
set235_color;493;8;0;63.9547;193;174;263;174;193;316;263;316
set235_color;494;8;0;67.1306;195;175;264;175;195;313;264;313
set235_color;496;8;0;75.1548;178;175;247;175;178;313;247;313
set235_color;497;8;0;67.1518;170;174;240;174;170;316;240;316
set235_color;500;8;0;60.9835;159;174;229;174;159;316;229;316
set235_color;507;8;0;56.6724;122;166;201;166;122;323;201;323
set235_color;509;8;0;65.7957;116;161;191;161;116;313;191;313
set235_color;521;8;0;65.3789;88;144;179;144;88;327;179;327
set235_color;522;8;0;75.0772;87;143;180;143;87;331;180;331
set235_color;523;8;0;63.1998;81;140;177;140;81;334;177;334
set235_color;524;8;0;64.105;80;139;175;139;80;330;175;330
set235_color;525;8;0;64.0156;78;135;178;135;78;335;178;335
set235_color;526;8;0;62.5309;75;132;175;132;75;336;175;336
set235_color;527;8;0;62.4182;76;130;177;130;76;335;177;335
set235_color;533;8;0;63.4088;105;146;195;146;105;325;195;325
set235_color;534;8;0;63.5913;98;126;199;126;98;331;199;331
set235_color;537;8;0;53.5154;373;127;469;127;373;321;469;321
set235_color;538;8;0;56.6715;371;130;466;130;371;324;466;324
set235_color;539;8;0;59.7136;104;116;209;116;104;326;209;326
set235_color;539;8;0;59.7136;369;123;469;123;369;326;469;326
set235_color;540;8;0;57.5134;102;109;217;109;102;340;217;340
set235_color;540;8;0;57.5134;362;122;466;122;362;331;466;331
set235_color;541;8;0;54.9688;105;107;220;107;105;341;220;341
set235_color;541;8;0;54.9688;360;123;463;123;360;330;463;330
set235_color;542;8;0;58.5084;109;104;224;104;109;338;224;338
set235_color;542;8;0;58.5084;357;123;458;123;357;327;458;327
set235_color;543;8;0;57.3125;114;101;229;101;114;332;229;332
set235_color;543;8;0;57.3125;349;126;448;126;349;325;448;325
set235_color;544;8;0;55.8539;114;101;229;101;114;332;229;332
set235_color;544;8;0;55.8539;341;120;444;120;341;328;444;328
set235_color;545;8;0;58.1166;114;101;229;101;114;332;229;332
set235_color;545;8;0;58.1166;340;120;439;120;340;317;439;317
set235_color;546;8;0;56.9524;123;101;238;101;123;332;238;332
set235_color;546;8;0;56.9524;336;118;435;118;336;317;435;317
set235_color;547;8;0;57.6132;123;98;241;98;123;336;241;336
set235_color;547;8;0;57.6132;332;119;432;119;332;319;432;319
set235_color;548;8;0;64.8071;327;118;423;118;327;312;423;312
set235_color;548;8;0;64.8071;128;96;249;96;128;336;249;336
set235_color;549;8;0;56.6819;136;92;255;92;136;332;255;332
set235_color;549;8;0;56.6819;323;119;418;119;323;313;418;313
set235_color;550;8;0;60.719;321;122;416;122;321;314;416;314
set235_color;550;8;0;60.719;140;87;265;87;140;336;265;336
set235_color;551;8;0;54.8305;145;87;267;87;145;332;267;332
set235_color;551;8;0;54.8305;312;116;412;116;312;315;412;315
set235_color;552;8;0;56.5688;148;84;273;84;148;335;273;335
set235_color;552;8;0;56.5688;304;115;404;115;304;315;404;315
set235_color;553;8;0;55.6441;159;89;274;89;159;323;274;323
set235_color;553;8;0;55.6441;306;118;398;118;306;304;398;304
set235_color;554;8;0;62.5;156;80;287;80;156;342;287;342
set235_color;554;8;0;62.5;304;116;396;116;304;302;396;302
set235_color;555;8;0;60.0464;163;80;289;80;163;333;289;333
set235_color;555;8;0;60.0464;283;109;389;109;283;325;389;325
set235_color;556;8;0;60.666;166;83;292;83;166;338;292;338
set235_color;556;8;0;60.666;289;114;384;114;289;308;384;308
set235_color;557;8;0;59.3965;179;89;297;89;179;328;297;328
set235_color;557;8;0;59.3965;278;107;383;107;278;320;383;320
set235_color;558;8;0;58.7393;184;78;307;78;184;325;307;325
set235_color;559;8;0;57.6552;185;70;319;70;185;339;319;339
set235_color;560;8;0;60.2988;248;98;358;98;248;317;358;317
set235_color;561;8;0;59.8836;230;84;351;84;230;329;351;329
set235_color;562;8;0;69.3834;214;63;350;63;214;336;350;336
set235_color;563;8;0;55.935;226;68;357;68;226;333;357;333
set235_color;564;8;0;57.0623;224;63;371;63;224;357;371;357
set235_color;565;8;0;58.4026;230;57;374;57;230;347;374;347
set235_color;567;8;0;57.1019;209;98;321;98;209;324;321;324
set235_color;568;8;0;59.957;217;111;314;111;217;308;314;308
set235_color;569;8;0;57.5783;271;50;406;50;271;322;406;322
set235_color;569;8;0;57.5783;204;110;312;110;204;326;312;326
set235_color;570;8;0;57.4329;283;53;422;53;283;330;422;330
set235_color;570;8;0;57.4329;197;106;307;106;197;331;307;331
set235_color;571;8;0;57.1781;291;50;430;50;291;329;430;329
set235_color;571;8;0;57.1781;197;109;300;109;197;314;300;314
set235_color;572;8;0;67.4688;305;52;439;52;305;320;439;320
set235_color;572;8;0;67.4688;188;105;296;105;188;322;296;322
set235_color;573;8;0;67.4809;182;94;292;94;182;317;292;317
set235_color;574;8;0;59.2695;178;100;287;100;178;318;287;318
set235_color;575;8;0;83.9618;170;98;285;98;170;333;285;333
set235_color;576;8;0;72.5667;187;119;266;119;187;276;266;276
set235_color;576;8;0;72.5667;367;66;440;66;367;211;440;211
set235_color;577;8;0;62.7113;162;92;276;92;162;321;276;321
set235_color;578;8;0;64.1907;367;32;523;32;367;344;523;344
set235_color;578;8;0;64.1907;152;85;269;85;152;320;269;320
set235_color;579;8;0;67.1223;377;35;524;35;377;331;524;331
set235_color;579;8;0;67.1223;144;84;266;84;144;329;266;329
set235_color;580;8;0;68.9891;384;31;536;31;384;338;536;338
set235_color;580;8;0;68.9891;141;88;258;88;141;323;258;323
set235_color;581;8;0;64.3323;408;40;555;40;408;335;555;335
