set235_color;1;8;0;54.5373;352;119;452;119;352;319;452;319
set235_color;1;8;0;54.5373;42;198;108;198;42;332;108;332
set235_color;1;8;0;54.5373;101;201;170;201;101;340;170;340
set235_color;2;8;0;51.1003;352;119;452;119;352;319;452;319
set235_color;2;8;0;51.1003;45;197;112;197;45;333;112;333
set235_color;2;8;0;51.1003;113;209;171;209;113;330;171;330
set235_color;3;8;0;50.1786;106;19;170;19;106;149;170;149
set235_color;3;8;0;50.1786;393;183;451;183;393;301;451;301
set235_color;3;8;0;50.1786;45;200;112;200;45;336;112;336
set235_color;4;8;0;49.873;352;119;452;119;352;319;452;319
set235_color;4;8;0;49.873;44;195;113;195;44;331;113;331
set235_color;4;8;0;49.873;114;209;172;209;114;327;172;327
set235_color;5;8;0;53.0845;352;119;452;119;352;319;452;319
set235_color;5;8;0;53.0845;11;165;99;165;11;343;99;343
set235_color;5;8;0;53.0845;101;204;167;204;101;339;167;339
set235_color;5;8;0;53.0845;110;26;170;26;110;147;170;147
set235_color;5;8;0;53.0845;50;201;108;201;50;318;108;318
set235_color;6;8;0;50.5752;379;162;450;162;379;306;450;306
set235_color;6;8;0;50.5752;107;20;171;20;107;151;171;151
set235_color;6;8;0;50.5752;7;178;72;178;7;310;72;310
set235_color;7;8;0;57.9077;380;163;451;163;380;306;451;306
set235_color;7;8;0;57.9077;13;146;110;146;13;342;110;342
set235_color;7;8;0;57.9077;122;210;179;210;122;325;179;325
set235_color;8;8;0;49.2121;44;201;113;201;44;343;113;343
set235_color;8;8;0;49.2121;379;162;450;162;379;306;450;306
set235_color;8;8;0;49.2121;107;27;165;27;107;148;165;148
set235_color;9;8;0;50.4485;37;157;124;157;37;332;124;332
set235_color;9;8;0;50.4485;352;119;452;119;352;319;452;319
set235_color;9;8;0;50.4485;23;85;80;85;23;200;80;200
set235_color;10;8;0;50.2729;32;123;133;123;32;327;133;327
set235_color;10;8;0;50.2729;352;119;452;119;352;319;452;319
set235_color;11;8;0;50.4489;37;114;141;114;37;323;141;323
set235_color;11;8;0;50.4489;395;187;452;187;395;302;452;302
set235_color;12;8;0;57.4563;39;110;149;110;39;331;149;331
set235_color;12;8;0;57.4563;352;119;452;119;352;319;452;319
set235_color;13;8;0;51.2416;41;114;147;114;41;328;147;328
set235_color;13;8;0;51.2416;352;119;452;119;352;319;452;319
set235_color;14;8;0;48.3258;352;119;452;119;352;319;452;319
set235_color;14;8;0;48.3258;46;96;161;96;46;328;161;328
set235_color;15;8;0;67.8094;84;141;177;141;84;328;177;328
set235_color;15;8;0;67.8094;382;166;451;166;382;306;451;306
set235_color;15;8;0;67.8094;42;204;108;204;42;338;108;338
set235_color;16;8;0;57.5697;79;94;194;94;79;325;194;325
set235_color;16;8;0;57.5697;380;162;451;162;380;306;451;306
set235_color;16;8;0;57.5697;42;202;111;202;42;340;111;340
set235_color;17;8;0;50.913;96;144;186;144;96;325;186;325
set235_color;17;8;0;50.913;352;119;452;119;352;319;452;319
set235_color;17;8;0;50.913;45;200;112;200;45;336;112;336
set235_color;18;8;0;50.3747;94;135;189;135;94;325;189;325
set235_color;18;8;0;50.3747;367;140;451;140;367;308;451;308
set235_color;18;8;0;50.3747;44;200;113;200;44;339;113;339
set235_color;18;8;0;50.3747;124;13;175;13;124;117;175;117
set235_color;19;8;0;50.356;98;119;199;119;98;323;199;323
set235_color;19;8;0;50.356;395;187;452;187;395;302;452;302
set235_color;19;8;0;50.356;42;198;107;198;42;329;107;329
set235_color;20;8;0;52.4497;110;145;197;145;110;320;197;320
set235_color;20;8;0;52.4497;42;197;108;197;42;331;108;331
set235_color;20;8;0;52.4497;105;36;157;36;105;141;157;141
set235_color;20;8;0;52.4497;396;196;449;196;396;302;449;302
set235_color;21;8;0;50.3739;352;119;452;119;352;319;452;319
set235_color;21;8;0;50.3739;44;195;113;195;44;333;113;333
set235_color;21;8;0;50.3739;94;80;216;80;94;327;216;327
set235_color;22;8;0;52.0644;122;171;201;171;122;329;201;329
set235_color;22;8;0;52.0644;44;200;110;200;44;334;110;334
set235_color;22;8;0;52.0644;403;201;454;201;403;302;454;302
set235_color;23;8;0;49.5628;123;157;203;157;123;321;203;321
set235_color;23;8;0;49.5628;397;191;451;191;397;303;451;303
set235_color;23;8;0;49.5628;44;196;113;196;44;336;113;336
set235_color;24;8;0;50.6013;118;98;227;98;118;317;227;317
set235_color;24;8;0;50.6013;44;204;109;204;44;335;109;335
set235_color;24;8;0;50.6013;397;195;450;195;397;303;450;303
set235_color;24;8;0;50.6013;107;22;165;22;107;143;165;143
set235_color;25;8;0;48.6316;118;105;224;105;118;319;224;319
set235_color;25;8;0;48.6316;399;192;452;192;399;301;452;301
set235_color;25;8;0;48.6316;45;202;112;202;45;338;112;338
set235_color;25;8;0;48.6316;113;27;170;27;113;142;170;142
set235_color;26;8;0;54.1496;127;111;232;111;127;320;232;320
set235_color;26;8;0;54.1496;352;109;455;109;352;316;455;316
set235_color;26;8;0;54.1496;44;201;109;201;44;333;109;333
set235_color;27;8;0;58.1963;139;114;242;114;139;321;242;321
set235_color;27;8;0;58.1963;352;119;452;119;352;319;452;319
set235_color;27;8;0;58.1963;44;204;108;204;44;334;108;334
set235_color;27;8;0;58.1963;111;28;169;28;111;145;169;145
set235_color;28;8;0;56.3778;149;119;248;119;149;318;248;318
set235_color;28;8;0;56.3778;352;119;452;119;352;319;452;319
set235_color;28;8;0;56.3778;42;200;107;200;42;331;107;331
set235_color;29;8;0;56.8316;200;42;338;42;200;319;338;319
set235_color;29;8;0;56.8316;150;118;253;118;150;323;253;323
set235_color;29;8;0;56.8316;352;119;452;119;352;319;452;319
set235_color;29;8;0;56.8316;42;198;107;198;42;330;107;330
set235_color;30;8;0;49.4211;158;126;258;126;158;327;258;327
set235_color;30;8;0;49.4211;352;119;452;119;352;319;452;319
set235_color;30;8;0;49.4211;44;200;109;200;44;331;109;331
set235_color;30;8;0;49.4211;124;217;175;217;124;320;175;320
set235_color;31;8;0;53.1686;167;145;255;145;167;323;255;323
set235_color;31;8;0;53.1686;352;119;452;119;352;319;452;319
set235_color;31;8;0;53.1686;45;196;112;196;45;332;112;332
set235_color;31;8;0;53.1686;109;22;170;22;109;147;170;147
set235_color;31;8;0;53.1686;115;213;171;213;115;327;171;327
set235_color;32;8;0;50.0277;195;37;333;37;195;314;333;314
set235_color;32;8;0;50.0277;167;144;257;144;167;327;257;327
set235_color;32;8;0;50.0277;352;119;452;119;352;319;452;319
set235_color;32;8;0;50.0277;45;198;112;198;45;334;112;334
set235_color;32;8;0;50.0277;124;217;175;217;124;320;175;320
set235_color;33;8;0;48.1396;198;40;333;40;198;312;333;312
set235_color;33;8;0;48.1396;172;156;256;156;172;325;256;325
set235_color;33;8;0;48.1396;396;184;454;184;396;301;454;301
set235_color;33;8;0;48.1396;45;197;112;197;45;333;112;333
set235_color;33;8;0;48.1396;120;214;173;214;120;323;173;323
set235_color;33;8;0;48.1396;113;28;171;28;113;147;171;147
set235_color;34;8;0;53.4033;174;150;258;150;174;320;258;320
set235_color;34;8;0;53.4033;46;202;113;202;46;338;113;338
set235_color;34;8;0;53.4033;399;200;451;200;399;304;451;304
set235_color;34;8;0;53.4033;124;217;175;217;124;320;175;320
set235_color;35;8;0;60.7834;195;37;333;37;195;314;333;314
set235_color;35;8;0;60.7834;352;119;452;119;352;319;452;319
set235_color;35;8;0;60.7834;170;143;260;143;170;325;260;325
set235_color;35;8;0;60.7834;45;196;112;196;45;332;112;332
set235_color;35;8;0;60.7834;127;209;180;209;127;319;180;319
set235_color;36;8;0;51.289;198;40;333;40;198;312;333;312
set235_color;36;8;0;51.289;174;146;262;146;174;324;262;324
set235_color;36;8;0;51.289;352;119;452;119;352;319;452;319
set235_color;36;8;0;51.289;109;20;173;20;109;147;173;147
set235_color;36;8;0;51.289;44;201;110;201;44;335;110;335
set235_color;36;8;0;51.289;126;209;179;209;126;319;179;319
set235_color;37;8;0;55.8338;200;36;334;36;200;308;334;308
