set235_color;584;8;0;16.5849;114;71;245;71;114;336;245;336
set235_color;596;8;0;16.5093;49;198;114;198;49;329;114;329
set235_color;713;8;0;16.6832;330;167;395;167;330;298;395;298
set235_color;732;8;0;16.636;315;171;380;171;315;302;380;302
set235_color;733;8;0;16.8595;315;171;380;171;315;302;380;302
set235_color;734;8;0;15.7872;305;171;370;171;305;302;370;302
set235_color;739;8;0;16.4947;288;178;353;178;288;309;353;309
set235_color;741;8;0;16.9906;284;174;349;174;284;305;349;305
set235_color;742;8;0;16.1895;286;178;351;178;286;309;351;309
set235_color;743;8;0;16.6409;282;174;347;174;282;305;347;305
set235_color;787;8;0;16.4808;302;171;367;171;302;302;367;302
set235_color;788;8;0;15.9514;302;171;367;171;302;302;367;302
set235_color;789;8;0;16.6685;302;171;367;171;302;302;367;302
set235_color;790;8;0;16.7885;302;171;367;171;302;302;367;302
set235_color;806;8;0;16.3102;330;167;395;167;330;298;395;298
set235_color;807;8;0;16.6341;330;167;395;167;330;298;395;298
set235_color;808;8;0;15.9551;330;167;395;167;330;298;395;298
set235_color;809;8;0;17.0725;330;167;395;167;330;298;395;298
set235_color;815;8;0;16.7881;330;163;395;163;330;294;395;294
set235_color;889;8;0;16.8265;93;58;224;58;93;323;224;323
set235_color;890;8;0;16.5002;93;58;224;58;93;323;224;323
