set235_color;16;8;0;35.4029;65;80;191;80;65;332;191;332
set235_color;17;8;0;35.7663;75;74;201;74;75;327;201;327
set235_color;18;8;0;36.2414;80;80;206;80;80;336;206;336
set235_color;19;8;0;32.1197;88;87;209;87;88;330;209;330
set235_color;21;8;0;37.2331;100;79;223;79;100;326;223;326
set235_color;22;8;0;32.9939;109;87;222;87;109;313;222;313
set235_color;23;8;0;35.3336;111;87;226;87;111;317;226;317
set235_color;24;8;0;34.9247;115;83;244;83;115;342;244;342
set235_color;25;8;0;35.2911;123;93;240;93;123;328;240;328
set235_color;26;8;0;35.3936;127;97;239;97;127;322;239;322
set235_color;27;8;0;31.8684;146;106;242;106;146;301;242;301
set235_color;28;8;0;35.0246;143;105;255;105;143;330;255;330
set235_color;29;8;0;31.7635;141;105;256;105;141;337;256;337
set235_color;30;8;0;34.8929;152;114;256;114;152;323;256;323
set235_color;31;8;0;36.1297;148;114;260;114;148;339;260;339
set235_color;32;8;0;33.6701;153;114;261;114;153;331;261;331
set235_color;33;8;0;35.9794;156;122;262;122;156;336;262;336
set235_color;34;8;0;34.6865;172;133;262;133;172;315;262;315
set235_color;35;8;0;36.7883;174;135;264;135;174;318;264;318
set235_color;36;8;0;37.5427;175;141;265;141;175;322;265;322
set235_color;37;8;0;34.7412;174;139;266;139;174;326;266;326
set235_color;38;8;0;34.4229;162;118;267;118;162;332;267;332
set235_color;39;8;0;34.3846;170;124;270;124;170;325;270;325
set235_color;40;8;0;33.1623;170;130;262;130;170;317;262;317
set235_color;41;8;0;34.7778;170;131;262;131;170;317;262;317
set235_color;42;8;0;34.5111;170;135;261;135;170;318;261;318
set235_color;43;8;0;35.9164;167;133;266;133;167;332;266;332
set235_color;44;8;0;37.0914;172;148;256;148;172;321;256;321
set235_color;45;8;0;34.1317;193;33;340;33;193;325;340;325
set235_color;45;8;0;34.1317;172;146;262;146;172;327;262;327
set235_color;46;8;0;35.0676;175;150;257;150;175;315;257;315
set235_color;47;8;0;41.8177;175;149;259;149;175;320;259;320
set235_color;48;8;0;34.6308;174;149;258;149;174;322;258;322
set235_color;49;8;0;35.9779;174;149;258;149;174;322;258;322
set235_color;50;8;0;35.6508;174;149;258;149;174;322;258;322
set235_color;51;8;0;32.2249;175;148;258;148;175;316;258;316
set235_color;52;8;0;32.7792;174;152;256;152;174;317;256;317
set235_color;53;8;0;32.2111;172;157;251;157;172;318;251;318
set235_color;54;8;0;34.4571;171;157;250;157;171;315;250;315
set235_color;55;8;0;34.6307;159;156;247;156;159;334;247;334
set235_color;56;8;0;32.3836;161;157;245;157;161;328;245;328
set235_color;57;8;0;33.8804;156;156;242;156;156;330;242;330
set235_color;58;8;0;36.9921;156;157;240;157;156;328;240;328
set235_color;59;8;0;34.7197;156;157;240;157;156;328;240;328
set235_color;69;8;0;36.2691;156;157;240;157;156;327;240;327
set235_color;70;8;0;31.386;158;156;241;156;158;324;241;324
set235_color;71;8;0;34.2686;156;156;242;156;156;329;242;329
set235_color;72;8;0;36.1881;157;156;243;156;157;330;243;330
set235_color;73;8;0;31.3493;157;156;243;156;157;330;243;330
set235_color;74;8;0;34.975;157;156;243;156;157;330;243;330
set235_color;75;8;0;32.443;166;154;249;154;166;322;249;322
set235_color;76;8;0;33.9634;169;156;248;156;169;317;248;317
set235_color;77;8;0;35.3577;172;157;251;157;172;318;251;318
set235_color;78;8;0;36.0731;172;157;251;157;172;318;251;318
set235_color;79;8;0;35.6679;170;156;256;156;170;330;256;330
set235_color;80;8;0;35.4458;174;148;260;148;174;321;260;321
set235_color;81;8;0;33.4027;174;148;260;148;174;321;260;321
