set235_color;10;8;0;74.0218;16;55;147;55;16;320;147;320
set235_color;11;8;0;62.0721;18;57;160;57;18;339;160;339
set235_color;12;8;0;55.238;18;48;162;48;18;336;162;336
set235_color;15;8;0;54.8722;53;68;189;68;53;340;189;340
set235_color;16;8;0;57.3761;65;76;191;76;65;328;191;328
set235_color;17;8;0;64.3646;72;68;203;68;72;333;203;333
set235_color;18;8;0;70.4677;80;76;206;76;80;329;206;329
set235_color;19;8;0;59.1911;88;83;209;83;88;328;209;328
set235_color;20;8;0;59.7093;92;79;217;79;92;330;217;330
set235_color;21;8;0;57.8752;98;78;224;78;98;331;224;331
set235_color;22;8;0;66.2612;106;81;228;81;106;326;228;326
set235_color;23;8;0;57.271;111;87;226;87;111;317;226;317
set235_color;24;8;0;61.6391;118;88;236;88;118;326;236;326
set235_color;25;8;0;59.3143;119;91;237;91;119;327;237;327
set235_color;26;8;0;61.8501;133;102;241;102;133;319;241;319
set235_color;27;8;0;59.2321;140;106;244;106;140;315;244;315
set235_color;28;8;0;71.6871;145;109;255;109;145;328;255;328
set235_color;29;8;0;66.1053;148;109;258;109;148;330;258;330
set235_color;30;8;0;59.5044;153;111;258;111;153;323;258;323
set235_color;31;8;0;58.8642;154;111;259;111;154;324;259;324
set235_color;32;8;0;58.3779;153;113;261;113;153;330;261;330
set235_color;33;8;0;61.0122;158;118;261;118;158;325;261;325
set235_color;34;8;0;61.5777;172;135;263;135;172;318;263;318
set235_color;35;8;0;58.8897;169;132;264;132;169;324;264;324
set235_color;36;8;0;69.4489;176;143;266;143;176;322;266;322
set235_color;37;8;0;62.2088;172;139;267;139;172;329;267;329
set235_color;38;8;0;55.3967;166;127;266;127;166;330;266;330
set235_color;39;8;0;53.6162;163;124;268;124;163;334;268;334
set235_color;40;8;0;66.8872;166;128;266;128;166;328;266;328
set235_color;41;8;0;69.3976;169;130;268;130;169;329;268;329
set235_color;42;8;0;64.6625;169;132;264;132;169;323;264;323
set235_color;43;8;0;71.8442;169;133;264;133;169;323;264;323
set235_color;44;8;0;66.3332;175;148;258;148;175;316;258;316
set235_color;45;8;0;67.682;175;149;258;149;175;315;258;315
set235_color;46;8;0;64.5258;197;35;339;35;197;321;339;321
set235_color;46;8;0;64.5258;176;150;256;150;176;312;256;312
set235_color;47;8;0;64.3104;176;152;256;152;176;314;256;314
set235_color;48;8;0;62.4435;176;149;258;149;176;313;258;313
set235_color;49;8;0;68.9535;178;153;257;153;178;314;257;314
set235_color;50;8;0;68.6319;176;152;258;152;176;316;258;316
set235_color;51;8;0;70.7476;174;149;260;149;174;322;260;322
set235_color;52;8;0;64.1735;171;150;255;150;171;319;255;319
set235_color;53;8;0;60.7065;167;154;251;154;167;325;251;325
set235_color;54;8;0;57.6005;169;154;253;154;169;322;253;322
set235_color;55;8;0;56.3359;162;158;246;158;162;329;246;329
set235_color;56;8;0;59.9157;162;158;246;158;162;326;246;326
set235_color;57;8;0;57.7936;157;156;244;156;157;330;244;330
set235_color;58;8;0;59.0973;157;157;241;157;157;328;241;328
set235_color;59;8;0;58.6575;157;158;240;158;157;324;240;324
set235_color;69;8;0;60.4435;159;159;234;159;159;311;234;311
set235_color;70;8;0;78.2083;159;159;237;159;159;316;237;316
set235_color;71;8;0;81.2724;161;159;239;159;161;315;239;315
set235_color;72;8;0;91.1634;161;157;240;157;161;318;240;318
set235_color;73;8;0;75.4192;159;157;243;157;159;327;243;327
set235_color;74;8;0;77.6879;157;153;247;153;157;335;247;335
set235_color;75;8;0;63.3252;167;154;250;154;167;322;250;322
set235_color;76;8;0;76.538;167;154;250;154;167;322;250;322
set235_color;77;8;0;73.7508;167;154;251;154;167;324;251;324
