set235_color;15;8;0;56.18;49;52;192;52;49;339;192;339
set235_color;16;8;0;54.3499;65;72;194;72;65;331;194;331
set235_color;17;8;0;55.7206;74;70;205;70;74;335;205;335
set235_color;18;8;0;56.8546;78;76;205;76;78;332;205;332
set235_color;19;8;0;57.6272;88;83;209;83;88;328;209;328
set235_color;20;8;0;60.5899;92;79;217;79;92;330;217;330
set235_color;21;8;0;60.7539;98;76;224;76;98;331;224;331
set235_color;22;8;0;60.542;109;81;230;81;109;321;230;321
set235_color;23;8;0;58.8791;114;85;227;85;114;311;227;311
set235_color;24;8;0;57.0064;120;92;230;92;120;313;230;313
set235_color;25;8;0;56.1561;120;93;232;93;120;318;232;318
set235_color;26;8;0;55.8034;133;102;241;102;133;319;241;319
set235_color;27;8;0;55.7768;141;105;245;105;141;313;245;313
set235_color;28;8;0;59.9102;146;110;252;110;146;324;252;324
set235_color;29;8;0;60.6932;146;109;256;109;146;328;256;328
set235_color;30;8;0;57.6875;152;109;257;109;152;322;257;322
set235_color;31;8;0;56.4683;153;111;259;111;153;327;259;327
set235_color;32;8;0;54.1302;157;113;260;113;157;320;260;320
set235_color;33;8;0;53.7223;159;118;259;118;159;319;259;319
set235_color;34;8;0;56.7461;171;133;262;133;171;316;262;316
set235_color;35;8;0;56.3599;172;135;262;135;172;317;262;317
set235_color;36;8;0;58.7705;176;143;264;143;176;320;264;320
set235_color;37;8;0;57.509;175;140;266;140;175;323;266;323
set235_color;38;8;0;59.2442;172;141;265;141;172;329;265;329
set235_color;39;8;0;54.5443;163;124;268;124;163;334;268;334
set235_color;40;8;0;57.5172;169;130;264;130;169;322;264;322
set235_color;41;8;0;62.6607;169;128;268;128;169;325;268;325
set235_color;42;8;0;60.1222;169;132;264;132;169;322;264;322
set235_color;43;8;0;59.0368;170;135;261;135;170;318;261;318
set235_color;44;8;0;58.633;174;146;258;146;174;315;258;315
set235_color;45;8;0;58.8712;175;148;258;148;175;316;258;316
set235_color;46;8;0;56.7483;176;152;256;152;176;314;256;314
set235_color;47;8;0;55.7971;176;152;256;152;176;314;256;314
set235_color;48;8;0;56.2082;176;149;259;149;176;317;259;317
set235_color;49;8;0;55.5668;176;150;260;150;176;318;260;318
set235_color;50;8;0;59.4478;175;150;257;150;175;315;257;315
set235_color;51;8;0;53.7231;172;150;256;150;172;320;256;320
set235_color;52;8;0;55.2349;171;150;255;150;171;319;255;319
set235_color;53;8;0;57.371;167;153;253;153;167;326;253;326
set235_color;54;8;0;54.5309;169;154;253;154;169;322;253;322
set235_color;55;8;0;62.5533;162;158;246;158;162;329;246;329
set235_color;56;8;0;58.2575;162;157;246;157;162;326;246;326
set235_color;57;8;0;59.3966;158;157;244;157;158;330;244;330
set235_color;58;8;0;56.9727;156;156;243;156;156;330;243;330
set235_color;59;8;0;55.3633;158;158;241;158;158;324;241;324
set235_color;70;8;0;55.5558;158;158;238;158;158;320;238;320
set235_color;71;8;0;55.6538;158;158;242;158;158;328;242;328
set235_color;72;8;0;54.7558;158;158;242;158;158;328;242;328
set235_color;73;8;0;59.2258;158;154;246;154;158;332;246;332
set235_color;74;8;0;56.6607;158;154;248;154;158;333;248;333
set235_color;75;8;0;56.5092;163;153;249;153;163;326;249;326
set235_color;76;8;0;56.9086;167;154;250;154;167;322;250;322
set235_color;77;8;0;57.7107;169;154;253;154;169;322;253;322
set235_color;78;8;0;56.4937;169;154;253;154;169;323;253;323
set235_color;79;8;0;56.0267;170;153;260;153;170;331;260;331
set235_color;80;8;0;58.7026;174;149;261;149;174;324;261;324
set235_color;81;8;0;54.0694;175;149;261;149;175;322;261;322
set235_color;82;8;0;60.2919;175;146;261;146;175;319;261;319
set235_color;83;8;0;59.644;175;144;265;144;175;323;265;323
set235_color;84;8;0;53.9069;175;143;265;143;175;325;265;325
set235_color;85;8;0;57.0687;175;141;267;141;175;327;267;327
set235_color;86;8;0;56.0223;176;141;267;141;176;324;267;324
set235_color;87;8;0;58.1883;175;141;268;141;175;329;268;329
set235_color;88;8;0;60.6364;176;143;266;143;176;324;266;324
set235_color;89;8;0;57.0616;174;139;266;139;174;325;266;325
set235_color;90;8;0;56.1604;174;136;266;136;174;323;266;323
set235_color;91;8;0;55.3217;172;135;264;135;172;319;264;319
set235_color;92;8;0;57.8137;167;130;266;130;167;329;266;329
set235_color;93;8;0;55.1331;166;130;265;130;166;327;265;327
set235_color;94;8;0;56.4304;163;128;263;128;163;331;263;331
set235_color;95;8;0;56.4067;162;132;258;132;162;326;258;326
set235_color;96;8;0;66.0668;162;131;262;131;162;330;262;330
set235_color;97;8;0;57.7931;159;128;258;128;159;325;258;325
set235_color;98;8;0;56.3825;154;127;254;127;154;330;254;330
set235_color;100;8;0;53.9138;152;123;249;123;152;319;249;319
set235_color;102;8;0;53.8356;144;122;244;122;144;325;244;325
set235_color;103;8;0;53.9176;140;118;245;118;140;328;245;328
set235_color;104;8;0;59.6512;140;118;243;118;140;325;243;325
set235_color;105;8;0;58.3392;140;118;243;118;140;325;243;325
set235_color;108;8;0;58.8227;133;115;242;115;133;333;242;333
set235_color;115;8;0;59.2736;162;118;262;118;162;321;262;321
set235_color;128;8;0;55.3673;244;122;344;122;244;326;344;326
set235_color;129;8;0;56.6728;249;123;349;123;249;326;349;326
set235_color;131;8;0;57.2598;257;128;353;128;257;322;353;322
set235_color;132;8;0;56.9647;263;126;363;126;263;325;363;325
set235_color;190;8;0;55.5507;243;123;343;123;243;326;343;326
set235_color;191;8;0;59.5896;240;124;340;124;240;327;340;327
set235_color;192;8;0;56.0443;241;126;337;126;241;320;337;320
set235_color;193;8;0;59.4221;236;128;333;128;236;323;333;323
set235_color;194;8;0;56.026;231;127;328;127;231;324;328;324
set235_color;195;8;0;60.9099;224;124;324;124;224;325;324;325
set235_color;196;8;0;55.6635;217;122;320;122;217;329;320;329
set235_color;197;8;0;54.0257;215;120;310;120;215;308;310;308
set235_color;198;8;0;54.6143;215;119;307;119;215;306;307;306
set235_color;203;8;0;54.9008;174;100;289;100;174;331;289;331
set235_color;204;8;0;59.4513;170;101;284;101;170;331;284;331
set235_color;205;8;0;67.3404;166;101;276;101;166;324;276;324
set235_color;206;8;0;56.8886;157;100;270;100;157;329;270;329
set235_color;207;8;0;54.7957;150;94;269;94;150;333;269;333
set235_color;208;8;0;56.5023;140;91;255;91;140;325;255;325
set235_color;209;8;0;57.1299;132;91;254;91;132;336;254;336
set235_color;210;8;0;54.5762;126;85;249;85;126;333;249;333
set235_color;211;8;0;54.8907;120;81;243;81;120;328;243;328
set235_color;212;8;0;56.1341;116;84;237;84;116;326;237;326
set235_color;213;8;0;57.0023;107;84;229;84;107;329;229;329
set235_color;214;8;0;58.9481;101;83;227;83;101;334;227;334
set235_color;215;8;0;55.9784;88;76;219;76;88;341;219;341
set235_color;216;8;0;55.5508;81;75;211;75;81;336;211;336
set235_color;217;8;0;59.1593;78;74;204;74;78;326;204;326
set235_color;218;8;0;59.4514;68;68;202;68;68;337;202;337
set235_color;355;8;0;54.1423;114;74;243;74;114;333;243;333
set235_color;356;8;0;58.2347;116;79;241;79;116;330;241;330
set235_color;357;8;0;56.9778;124;83;246;83;124;328;246;328
set235_color;358;8;0;59.2987;126;85;247;85;126;328;247;328
set235_color;368;8;0;65.8433;136;116;245;116;136;335;245;335
set235_color;372;8;0;56.8002;139;137;244;137;139;349;244;349
set235_color;376;8;0;60.2558;133;130;238;130;133;343;238;343
set235_color;377;8;0;60.6231;137;132;236;132;137;331;236;331
set235_color;378;8;0;57.812;133;127;237;127;133;336;237;336
set235_color;381;8;0;58.5709;136;140;229;140;136;327;229;327
set235_color;383;8;0;58.2829;135;143;228;143;135;330;228;330
