set235_color;78;8;0;56.7889;169;153;253;153;169;323;253;323
set235_color;79;8;0;55.1659;170;153;260;153;170;331;260;331
set235_color;80;8;0;54.605;174;149;261;149;174;324;261;324
set235_color;81;8;0;57.8018;175;148;261;148;175;321;261;321
set235_color;82;8;0;55.6089;175;146;261;146;175;320;261;320
set235_color;83;8;0;57.7395;176;145;264;145;176;322;264;322
set235_color;84;8;0;54.9068;175;144;263;144;175;322;263;322
set235_color;85;8;0;67.8097;176;141;266;141;176;323;266;323
set235_color;86;8;0;59.0058;178;143;266;143;178;321;266;321
set235_color;87;8;0;60.7318;176;143;266;143;176;322;266;322
set235_color;88;8;0;57.6469;178;143;266;143;178;321;266;321
set235_color;89;8;0;58.2162;176;140;263;140;176;314;263;314
set235_color;90;8;0;56.6092;176;137;264;137;176;315;264;315
set235_color;91;8;0;60.301;172;133;263;133;172;316;263;316
set235_color;92;8;0;54.3867;170;133;263;133;170;320;263;320
set235_color;93;8;0;55.0298;169;132;262;132;169;320;262;320
set235_color;94;8;0;61.0421;166;131;261;131;166;325;261;325
set235_color;95;8;0;54.7503;162;131;258;131;162;325;258;325
set235_color;96;8;0;60.4294;162;132;258;132;162;326;258;326
set235_color;97;8;0;60.508;158;130;255;130;158;327;255;327
set235_color;98;8;0;57.1508;153;127;254;127;153;331;254;331
set235_color;99;8;0;62.0788;150;126;253;126;150;334;253;334
set235_color;100;8;0;61.5798;150;122;247;122;150;319;247;319
set235_color;101;8;0;61.4859;145;118;249;118;145;327;249;327
set235_color;102;8;0;58.115;143;122;243;122;143;326;243;326
set235_color;103;8;0;56.2796;141;119;244;119;141;326;244;326
set235_color;104;8;0;62.707;140;119;241;119;140;323;241;323
set235_color;105;8;0;55.7538;140;119;241;119;140;323;241;323
set235_color;106;8;0;57.2646;136;119;239;119;136;326;239;326
set235_color;107;8;0;53.3483;133;115;238;115;133;328;238;328
set235_color;108;8;0;56.9895;136;116;241;116;136;326;241;326
set235_color;109;8;0;56.3585;136;116;241;116;136;326;241;326
set235_color;110;8;0;55.5384;136;116;241;116;136;326;241;326
set235_color;111;8;0;56.7532;145;119;245;119;145;320;245;320
set235_color;113;8;0;57.6566;152;118;256;118;152;326;256;326
set235_color;114;8;0;59.0917;156;115;260;115;156;324;260;324
set235_color;115;8;0;57.0251;162;118;263;118;162;322;263;322
set235_color;122;8;0;55.7984;204;120;312;120;204;336;312;336
set235_color;123;8;0;55.0091;204;120;312;120;204;336;312;336
set235_color;124;8;0;55.367;226;123;323;123;226;319;323;319
set235_color;125;8;0;54.9385;235;122;335;122;235;325;335;325
set235_color;126;8;0;56.9933;237;119;338;119;237;324;338;324
set235_color;127;8;0;63.3765;241;119;344;119;241;327;344;327
set235_color;128;8;0;57.5826;244;119;348;119;244;328;348;328
set235_color;129;8;0;60.5791;249;122;349;122;249;326;349;326
set235_color;130;8;0;56.6439;254;118;359;118;254;327;359;327
set235_color;131;8;0;66.4491;263;146;351;146;263;324;351;324
set235_color;132;8;0;56.9365;267;149;354;149;267;324;354;324
set235_color;133;8;0;55.5924;273;149;360;149;273;324;360;324
set235_color;134;8;0;55.5382;273;127;373;127;273;327;373;327
set235_color;135;8;0;58.933;289;188;356;188;289;324;356;324
set235_color;184;8;0;55.0211;274;130;371;130;274;325;371;325
set235_color;185;8;0;53.195;269;120;373;120;269;328;373;328
set235_color;186;8;0;61.9605;273;127;373;127;273;327;373;327
set235_color;187;8;0;54.1527;258;128;358;128;258;329;358;329
set235_color;188;8;0;56.3502;256;127;356;127;256;327;356;327
set235_color;189;8;0;59.3386;250;123;350;123;250;326;350;326
set235_color;190;8;0;58.7501;244;124;344;124;244;323;344;323
set235_color;191;8;0;54.2916;241;128;337;128;241;322;337;322
set235_color;192;8;0;54.3391;240;126;340;126;240;325;340;325
set235_color;193;8;0;56.9242;235;128;330;128;235;320;330;320
set235_color;194;8;0;56.7084;231;128;326;128;231;320;326;320
set235_color;195;8;0;56.7336;226;127;322;127;226;322;322;322
set235_color;196;8;0;56.3921;197;27;350;27;197;335;350;335
set235_color;197;8;0;57.5015;214;118;309;118;214;309;309;309
set235_color;198;8;0;54.7554;211;114;310;114;211;311;310;311
set235_color;199;8;0;66.6954;198;111;304;111;198;325;304;325
set235_color;200;8;0;60.2033;193;104;302;104;193;323;302;323
set235_color;201;8;0;56.3686;185;102;297;102;185;327;297;327
set235_color;202;8;0;60.0939;176;100;294;100;176;338;294;338
set235_color;203;8;0;54.708;176;98;288;98;176;324;288;324
set235_color;204;8;0;57.8947;170;101;284;101;170;331;284;331
set235_color;205;8;0;54.7583;165;101;277;101;165;326;277;326
set235_color;206;8;0;59.5934;156;100;270;100;156;330;270;330
set235_color;207;8;0;57.7318;150;97;265;97;150;328;265;328
set235_color;208;8;0;60.6758;141;92;255;92;141;322;255;322
set235_color;209;8;0;59.0152;126;80;253;80;126;337;253;337
set235_color;210;8;0;56.4401;124;84;249;84;124;335;249;335
set235_color;211;8;0;57.0063;120;83;243;83;120;331;243;331
set235_color;212;8;0;59.3912;116;87;233;87;116;322;233;322
set235_color;213;8;0;63.6912;102;75;231;75;102;332;231;332
set235_color;214;8;0;59.0937;98;79;228;79;98;339;228;339
set235_color;215;8;0;55.0516;88;76;219;76;88;337;219;337
set235_color;216;8;0;60.0626;81;74;208;74;81;330;208;330
set235_color;217;8;0;57.9733;74;67;206;67;74;333;206;333
set235_color;218;8;0;54.8146;66;63;204;63;66;338;204;338
set235_color;219;8;0;60.3888;54;61;194;61;54;342;194;342
set235_color;221;8;0;56.9881;31;53;176;53;31;345;176;345
set235_color;337;8;0;53.0901;9;176;79;176;9;318;79;318
set235_color;340;8;0;56.1383;18;44;162;44;18;334;162;334
set235_color;341;8;0;57.8938;22;44;169;44;22;339;169;339
set235_color;342;8;0;57.8062;29;44;177;44;29;340;177;340
set235_color;343;8;0;55.3222;33;48;178;48;33;340;178;340
set235_color;344;8;0;58.8428;48;46;191;46;48;333;191;333
set235_color;345;8;0;55.7997;50;50;188;50;50;327;188;327
set235_color;346;8;0;55.1421;52;50;192;50;52;332;192;332
set235_color;347;8;0;54.1946;54;48;199;48;54;340;199;340
set235_color;350;8;0;55.3647;75;54;217;54;75;337;217;337
set235_color;351;8;0;55.9709;88;62;227;62;88;340;227;340
set235_color;352;8;0;55.3149;94;63;232;63;94;340;232;340
set235_color;353;8;0;58.7941;102;67;234;67;102;333;234;333
set235_color;354;8;0;57.6312;110;72;239;72;110;331;239;331
set235_color;355;8;0;52.1393;118;85;240;85;118;330;240;330
set235_color;356;8;0;56.6677;124;100;239;100;124;330;239;330
set235_color;357;8;0;54.582;123;81;245;81;123;326;245;326
set235_color;358;8;0;54.8667;127;83;248;83;127;326;248;326
set235_color;359;8;0;59.5928;130;85;251;85;130;328;251;328
set235_color;360;8;0;58.5592;130;88;251;88;130;332;251;332
set235_color;363;8;0;69.5421;141;154;229;154;141;332;229;332
set235_color;365;8;0;56.895;137;109;247;109;137;330;247;330
set235_color;366;8;0;57.0062;137;97;254;97;137;332;254;332
set235_color;367;8;0;56.9925;135;106;248;106;135;332;248;332
set235_color;368;8;0;57.9444;135;119;241;119;135;333;241;333
set235_color;368;8;0;57.9444;13;119;114;119;13;324;114;324
set235_color;368;8;0;57.9444;35;23;104;23;35;163;104;163
set235_color;369;8;0;58.0373;141;123;242;123;141;327;242;327
set235_color;372;8;0;53.569;137;133;243;133;137;349;243;349
set235_color;376;8;0;52.9892;133;131;236;131;133;339;236;339
set235_color;376;8;0;52.9892;213;205;288;205;213;357;288;357
set235_color;377;8;0;62.1721;131;124;235;124;131;333;235;333
set235_color;378;8;0;57.315;132;124;241;124;132;343;241;343
set235_color;379;8;0;57.4399;132;126;237;126;132;338;237;338
set235_color;379;8;0;57.4399;241;18;318;18;241;174;318;174
set235_color;380;8;0;58.0906;135;131;235;131;135;332;235;332
set235_color;381;8;0;55.2516;135;131;232;131;135;327;232;327
set235_color;381;8;0;55.2516;218;24;360;24;218;309;360;309
set235_color;382;8;0;58.9133;233;26;364;26;233;291;364;291
set235_color;382;8;0;58.9133;130;130;231;130;130;334;231;334
set235_color;383;8;0;57.8659;240;24;378;24;240;301;378;301
set235_color;383;8;0;57.8659;128;130;231;130;128;337;231;337
set235_color;384;8;0;58.6705;246;33;388;33;246;316;388;316
set235_color;384;8;0;58.6705;127;139;223;139;127;334;223;334
set235_color;385;8;0;54.5349;248;35;391;35;248;322;391;322
set235_color;385;8;0;54.5349;126;137;223;137;126;332;223;332
set235_color;386;8;0;54.5114;253;31;397;31;253;319;397;319
set235_color;386;8;0;54.5114;123;140;218;140;123;334;218;334
set235_color;387;8;0;58.7043;123;145;215;145;123;329;215;329
set235_color;387;8;0;58.7043;256;39;403;39;256;334;403;334
set235_color;388;8;0;56.1104;260;37;412;37;260;341;412;341
set235_color;388;8;0;56.1104;120;144;211;144;120;327;211;327
set235_color;389;8;0;54.5938;260;40;409;40;260;339;409;339
set235_color;389;8;0;54.5938;122;149;210;149;122;327;210;327
set235_color;390;8;0;62.881;260;42;407;42;260;338;407;338
set235_color;390;8;0;62.881;119;145;207;145;119;323;207;323
set235_color;391;8;0;56.6928;262;50;406;50;262;340;406;340
set235_color;391;8;0;56.6928;118;145;205;145;118;319;205;319
set235_color;392;8;0;57.3848;261;44;408;44;261;340;408;340
set235_color;392;8;0;57.3848;115;143;206;143;115;326;206;326
set235_color;393;8;0;58.2139;115;144;207;144;115;328;207;328
set235_color;393;8;0;58.2139;262;46;413;46;262;347;413;347
set235_color;394;8;0;52.865;265;54;409;54;265;342;409;342
set235_color;394;8;0;52.865;116;145;203;145;116;319;203;319
set235_color;395;8;0;55.3362;265;61;403;61;265;338;403;338
set235_color;395;8;0;55.3362;118;145;206;145;118;323;206;323
set235_color;396;8;0;54.2619;265;63;403;63;265;338;403;338
set235_color;396;8;0;54.2619;115;144;205;144;115;323;205;323
set235_color;397;8;0;58.7255;267;71;401;71;267;340;401;340
set235_color;397;8;0;58.7255;119;148;203;148;119;318;203;318
set235_color;398;8;0;58.1299;269;74;400;74;269;339;400;339
set235_color;398;8;0;58.1299;115;143;205;143;115;322;205;322
set235_color;399;8;0;63.4092;270;78;400;78;270;338;400;338
set235_color;399;8;0;63.4092;118;145;202;145;118;316;202;316
set235_color;400;8;0;73.4805;273;84;399;84;273;335;399;335
set235_color;400;8;0;73.4805;120;146;204;146;120;316;204;316
set235_color;401;8;0;68.4279;122;146;204;146;122;311;204;311
set235_color;401;8;0;68.4279;274;85;393;85;274;325;393;325
set235_color;402;8;0;68.3547;122;146;206;146;122;315;206;315
set235_color;402;8;0;68.3547;267;83;393;83;267;335;393;335
set235_color;403;8;0;68.0116;267;83;393;83;267;334;393;334
set235_color;403;8;0;68.0116;123;149;207;149;123;319;207;319
set235_color;404;8;0;65.7152;267;89;388;89;267;332;388;332
set235_color;404;8;0;65.7152;124;148;208;148;124;319;208;319
set235_color;405;8;0;75.3038;269;94;387;94;269;333;387;333
set235_color;405;8;0;75.3038;127;144;217;144;127;326;217;326
set235_color;406;8;0;57.3685;263;96;384;96;263;339;384;339
set235_color;406;8;0;57.3685;127;143;217;143;127;322;217;322
set235_color;407;8;0;55.8686;266;106;379;106;266;335;379;335
set235_color;407;8;0;55.8686;132;145;220;145;132;323;220;323
set235_color;408;8;0;58.7377;262;107;376;107;262;337;376;337
set235_color;408;8;0;58.7377;132;145;219;145;132;320;219;320
set235_color;409;8;0;59.4811;266;109;376;109;266;328;376;328
set235_color;409;8;0;59.4811;137;150;223;150;137;323;223;323
set235_color;410;8;0;60.5825;267;114;372;114;267;323;372;323
set235_color;410;8;0;60.5825;143;150;226;150;143;316;226;316
set235_color;411;8;0;58.4951;265;113;373;113;265;330;373;330
set235_color;411;8;0;58.4951;141;150;224;150;141;318;224;318
set235_color;412;8;0;58.6077;263;111;373;111;263;332;373;332
set235_color;412;8;0;58.6077;143;150;225;150;143;316;225;316
set235_color;413;8;0;55.737;265;113;374;113;265;332;374;332
set235_color;413;8;0;55.737;145;150;229;150;145;318;229;318
set235_color;414;8;0;57.5582;265;118;370;118;265;331;370;331
set235_color;414;8;0;57.5582;145;150;229;150;145;318;229;318
set235_color;415;8;0;58.3077;270;126;370;126;270;327;370;327
set235_color;415;8;0;58.3077;144;148;231;148;144;323;231;323
set235_color;416;8;0;62.4161;266;120;372;120;266;334;372;334
set235_color;416;8;0;62.4161;145;150;231;150;145;323;231;323
set235_color;417;8;0;54.8284;267;127;371;127;267;335;371;335
set235_color;417;8;0;54.8284;146;146;234;146;146;324;234;324
set235_color;418;8;0;54.004;266;127;371;127;266;337;371;337
set235_color;418;8;0;54.004;145;145;235;145;145;326;235;326
set235_color;419;8;0;59.2951;267;128;370;128;267;335;370;335
set235_color;419;8;0;59.2951;145;133;244;133;145;332;244;332
set235_color;420;8;0;55.7275;270;130;370;130;270;331;370;331
set235_color;420;8;0;55.7275;152;135;242;135;152;318;242;318
set235_color;421;8;0;63.032;271;131;371;131;271;330;371;330
set235_color;421;8;0;63.032;152;137;239;137;152;312;239;312
set235_color;422;8;0;62.7;269;130;369;130;269;334;369;334
set235_color;422;8;0;62.7;153;136;243;136;153;318;243;318
set235_color;423;8;0;57.7054;270;131;370;131;270;330;370;330
set235_color;423;8;0;57.7054;157;140;241;140;157;313;241;313
set235_color;424;8;0;58.7313;273;135;366;135;273;323;366;323
set235_color;424;8;0;58.7313;161;136;247;136;161;309;247;309
set235_color;425;8;0;59.5202;165;135;252;135;165;312;252;312
set235_color;425;8;0;59.5202;271;137;362;137;271;320;362;320
set235_color;426;8;0;60.2909;169;132;262;132;169;320;262;320
set235_color;426;8;0;60.2909;266;141;356;141;266;324;356;324
set235_color;427;8;0;54.4554;174;128;273;128;174;327;273;327
set235_color;427;8;0;54.4554;265;146;353;146;265;324;353;324
set235_color;428;8;0;58.3346;175;123;276;123;175;328;276;328
set235_color;428;8;0;58.3346;263;148;351;148;263;326;351;326
set235_color;429;8;0;56.1399;176;120;281;120;176;332;281;332
set235_color;429;8;0;56.1399;258;145;348;145;258;327;348;327
set235_color;430;8;0;61.4177;179;122;284;122;179;332;284;332
set235_color;430;8;0;61.4177;256;144;346;144;256;326;346;326
set235_color;431;8;0;58.1579;187;123;287;123;187;323;287;323
set235_color;432;8;0;53.5211;185;116;291;116;185;330;291;330
set235_color;433;8;0;56.4178;189;116;294;116;189;326;294;326
set235_color;434;8;0;56.0141;192;116;297;116;192;328;297;328
set235_color;435;8;0;59.0496;237;141;328;141;237;324;328;324
set235_color;436;8;0;57.0261;243;148;331;148;243;326;331;326
set235_color;437;8;0;55.5933;243;148;330;148;243;323;330;323
set235_color;438;8;0;60.1422;244;148;328;148;244;317;328;317
set235_color;439;8;0;54.2298;245;144;333;144;245;321;333;321
set235_color;440;8;0;57.4891;245;139;335;139;245;318;335;318
set235_color;441;8;0;59.1668;239;132;339;132;239;333;339;333
set235_color;444;8;0;57.0263;235;113;343;113;235;331;343;331
set235_color;445;8;0;54.8803;244;114;352;114;244;332;352;332
set235_color;446;8;0;55.6303;248;128;348;128;248;327;348;327
set235_color;447;8;0;65.5707;252;122;356;122;252;331;356;331
set235_color;448;8;0;58.0567;254;114;362;114;254;332;362;332
set235_color;449;8;0;52.0657;256;116;362;116;256;332;362;332
set235_color;450;8;0;58.2328;267;116;372;116;267;326;372;326
set235_color;451;8;0;61.4911;267;114;372;114;267;326;372;326
set235_color;452;8;0;59.3813;275;118;380;118;275;328;380;328
set235_color;453;8;0;65.3564;287;119;387;119;287;319;387;319
set235_color;454;8;0;70.0937;283;111;388;111;283;324;388;324
set235_color;455;8;0;66.5368;282;111;390;111;282;329;390;329
set235_color;456;8;0;65.1642;300;119;395;119;300;309;395;309
set235_color;456;8;0;65.1642;250;162;325;162;250;314;325;314
set235_color;457;8;0;62.898;305;120;400;120;305;310;400;310
set235_color;457;8;0;62.898;253;167;327;167;253;314;327;314
set235_color;458;8;0;54.7555;305;119;402;119;305;315;402;315
set235_color;458;8;0;54.7555;252;165;326;165;252;316;326;316
set235_color;459;8;0;58.3019;306;119;401;119;306;311;401;311
set235_color;459;8;0;58.3019;254;162;331;162;254;315;331;315
set235_color;460;8;0;60.469;314;120;405;120;314;304;405;304
set235_color;460;8;0;60.469;253;162;332;162;253;320;332;320
set235_color;461;8;0;55.2113;318;119;408;119;318;301;408;301
set235_color;461;8;0;55.2113;254;162;333;162;254;320;333;320
set235_color;462;8;0;61.133;323;119;413;119;323;298;413;298
set235_color;462;8;0;61.133;258;162;337;162;258;320;337;320
set235_color;462;8;0;61.133;66;58;140;58;66;206;140;206
set235_color;463;8;0;58.0318;328;119;418;119;328;301;418;301
set235_color;463;8;0;58.0318;261;162;340;162;261;319;340;319
set235_color;464;8;0;59.773;331;120;423;120;331;306;423;306
set235_color;464;8;0;59.773;262;162;341;162;262;319;341;319
set235_color;465;8;0;53.4318;336;119;428;119;336;306;428;306
set235_color;465;8;0;53.4318;265;165;343;165;265;321;343;321
set235_color;466;8;0;53.9693;339;116;434;116;339;310;434;310
set235_color;466;8;0;53.9693;265;167;343;167;265;324;343;324
set235_color;467;8;0;54.7979;343;119;439;119;343;313;439;313
set235_color;467;8;0;54.7979;266;169;340;169;266;316;340;316
set235_color;468;8;0;52.8777;345;118;445;118;345;318;445;318
set235_color;468;8;0;52.8777;265;171;339;171;265;319;339;319
set235_color;469;8;0;53.7022;351;118;450;118;351;317;450;317
set235_color;469;8;0;53.7022;266;172;339;172;266;317;339;317
set235_color;470;8;0;61.8974;354;123;450;123;354;317;450;317
set235_color;470;8;0;61.8974;266;174;336;174;266;316;336;316
set235_color;471;8;0;60.0121;357;119;456;119;357;316;456;316
set235_color;471;8;0;60.0121;265;172;338;172;265;317;338;317
set235_color;472;8;0;58.2171;361;123;452;123;361;306;452;306
set235_color;472;8;0;58.2171;266;174;336;174;266;316;336;316
set235_color;473;8;0;59.6227;360;122;455;122;360;313;455;313
set235_color;473;8;0;59.6227;265;175;335;175;265;317;335;317
set235_color;474;8;0;55.6139;365;126;458;126;365;314;458;314
set235_color;474;8;0;55.6139;265;175;335;175;265;317;335;317
set235_color;475;8;0;59.3989;367;127;458;127;367;310;458;310
set235_color;475;8;0;59.3989;262;174;332;174;262;316;332;316
set235_color;476;8;0;55.8634;370;130;458;130;370;308;458;308
set235_color;476;8;0;55.8634;261;172;334;172;261;317;334;317
set235_color;477;8;0;58.0502;371;130;461;130;371;312;461;312
set235_color;477;8;0;58.0502;260;175;329;175;260;313;329;313
set235_color;478;8;0;58.2944;253;172;328;172;253;324;328;324
set235_color;478;8;0;58.2944;374;132;464;132;374;314;464;314
set235_color;479;8;0;56.8966;374;130;464;130;374;312;464;312
set235_color;479;8;0;56.8966;254;174;324;174;254;316;324;316
set235_color;480;8;0;54.5288;374;128;467;128;374;316;467;316
set235_color;481;8;0;52.8335;374;126;469;126;374;316;469;316
set235_color;482;8;0;57.1412;373;123;469;123;373;317;469;317
set235_color;483;8;0;53.2959;374;122;473;122;374;321;473;321
set235_color;484;8;0;64.2333;373;116;476;116;373;321;476;321
set235_color;485;8;0;58.8236;374;119;474;119;374;320;474;320
set235_color;486;8;0;55.1331;374;116;475;116;374;321;475;321
set235_color;487;8;0;59.8064;373;109;478;109;373;322;478;322
set235_color;488;8;0;57.8236;374;116;475;116;374;321;475;321
set235_color;489;8;0;55.962;377;126;474;126;377;322;474;322
set235_color;490;8;0;60.1121;380;135;470;135;380;314;470;314
set235_color;492;8;0;54.6841;386;124;486;124;386;325;486;325
set235_color;493;8;0;56.5828;193;174;263;174;193;316;263;316
set235_color;494;8;0;54.7284;193;174;263;174;193;316;263;316
set235_color;496;8;0;64.4473;178;175;247;175;178;315;247;315
set235_color;497;8;0;64.2863;170;174;240;174;170;316;240;316
set235_color;499;8;0;60.9168;162;175;231;175;162;313;231;313
set235_color;500;8;0;57.6966;159;174;229;174;159;316;229;316
set235_color;502;8;0;76.6647;150;175;219;175;150;313;219;313
set235_color;507;8;0;55.559;120;169;195;169;120;321;195;321
set235_color;509;8;0;53.7596;116;163;190;163;116;314;190;314
set235_color;521;8;0;60.2921;87;143;180;143;87;331;180;331
set235_color;521;8;0;60.2921;71;71;153;71;71;236;153;236
set235_color;522;8;0;58.5182;87;143;180;143;87;331;180;331
set235_color;522;8;0;58.5182;67;63;146;63;67;220;146;220
set235_color;523;8;0;56.3486;67;63;146;63;67;220;146;220
set235_color;523;8;0;56.3486;81;139;177;139;81;333;177;333
set235_color;524;8;0;62.9295;80;139;175;139;80;330;175;330
set235_color;525;8;0;56.16;78;135;178;135;78;335;178;335
set235_color;526;8;0;59.7802;75;132;175;132;75;336;175;336
set235_color;526;8;0;59.7802;66;61;146;61;66;223;146;223
set235_color;527;8;0;56.0632;75;132;175;132;75;336;175;336
set235_color;527;8;0;56.0632;67;65;146;65;67;226;146;226
set235_color;528;8;0;59.4366;67;63;146;63;67;220;146;220
set235_color;529;8;0;55.647;70;68;149;68;70;229;149;229
set235_color;530;8;0;61.4633;72;72;151;72;72;233;151;233
set235_color;532;8;0;58.0723;386;130;483;130;386;325;483;325
set235_color;533;8;0;59.0509;102;146;192;146;102;327;192;327
set235_color;533;8;0;59.0509;386;130;483;130;386;325;483;325
set235_color;534;8;0;57.8673;98;126;199;126;98;331;199;331
set235_color;534;8;0;57.8673;380;130;477;130;380;325;477;325
set235_color;535;8;0;61.1199;105;144;196;144;105;327;196;327
set235_color;535;8;0;61.1199;378;127;474;127;378;321;474;321
set235_color;536;8;0;58.4141;375;127;471;127;375;321;471;321
set235_color;537;8;0;59.5253;374;119;475;119;374;323;475;323
set235_color;538;8;0;56.181;374;126;467;126;374;314;467;314
set235_color;538;8;0;56.181;100;116;212;116;100;341;212;341
set235_color;539;8;0;58.6072;105;115;215;115;105;337;215;337
set235_color;539;8;0;58.6072;371;124;468;124;371;320;468;320
set235_color;540;8;0;53.3593;106;113;220;113;106;343;220;343
set235_color;540;8;0;53.3593;361;120;464;120;361;328;464;328
set235_color;541;8;0;55.6449;107;107;220;107;107;336;220;336
set235_color;541;8;0;55.6449;360;120;463;120;360;328;463;328
set235_color;542;8;0;54.5889;113;106;222;106;113;325;222;325
set235_color;542;8;0;54.5889;357;123;453;123;357;318;453;318
set235_color;543;8;0;57.327;114;101;229;101;114;332;229;332
set235_color;543;8;0;57.327;348;124;448;124;348;324;448;324
set235_color;544;8;0;58.7834;114;101;229;101;114;332;229;332
set235_color;544;8;0;58.7834;341;119;444;119;341;324;444;324
set235_color;545;8;0;57.1524;116;100;231;100;116;334;231;334
set235_color;545;8;0;57.1524;340;118;437;118;340;314;437;314
set235_color;546;8;0;56.8677;123;98;241;98;123;336;241;336
set235_color;546;8;0;56.8677;336;120;431;120;336;312;431;312
set235_color;547;8;0;53.9998;124;100;241;100;124;335;241;335
set235_color;547;8;0;53.9998;334;119;429;119;334;309;429;309
set235_color;548;8;0;57.6327;331;123;423;123;331;309;423;309
set235_color;548;8;0;57.6327;128;92;251;92;128;340;251;340
set235_color;549;8;0;55.2103;135;101;252;101;135;337;252;337
set235_color;549;8;0;55.2103;326;123;418;123;326;309;418;309
set235_color;550;8;0;55.8034;297;33;441;33;297;321;441;321
set235_color;550;8;0;55.8034;140;88;261;88;140;332;261;332
set235_color;551;8;0;63.3724;145;89;262;89;145;325;262;325
set235_color;551;8;0;63.3724;292;26;441;26;292;324;441;324
set235_color;552;8;0;56.8006;148;88;270;88;148;333;270;333
set235_color;552;8;0;56.8006;305;114;405;114;305;313;405;313
set235_color;553;8;0;55.3989;154;85;277;85;154;333;277;333
set235_color;553;8;0;55.3989;305;115;400;115;305;305;400;305
set235_color;554;8;0;58.8139;157;87;276;87;157;327;276;327
set235_color;554;8;0;58.8139;305;114;396;114;305;297;396;297
set235_color;555;8;0;58.3244;162;81;287;81;162;330;287;330
set235_color;555;8;0;58.3244;282;105;392;105;282;326;392;326
set235_color;556;8;0;53.3394;165;83;291;83;165;338;291;338
set235_color;556;8;0;53.3394;287;110;387;110;287;310;387;310
set235_color;557;8;0;55.7947;179;88;301;88;179;333;301;333
set235_color;557;8;0;55.7947;280;110;381;110;280;314;381;314
set235_color;558;8;0;55.4192;183;74;309;74;183;326;309;326
set235_color;559;8;0;56.8769;180;65;316;65;180;338;316;338
