set235_color;10;8;0;58.1412;18;48;162;48;18;336;162;336
set235_color;11;8;0;61.5284;18;48;162;48;18;336;162;336
set235_color;12;8;0;58.747;18;48;162;48;18;336;162;336
set235_color;13;8;0;57.5492;18;48;162;48;18;336;162;336
set235_color;14;8;0;58.7937;40;48;184;48;40;336;184;336
set235_color;15;8;0;54.6444;40;48;184;48;40;336;184;336
set235_color;16;8;0;63.3242;63;48;207;48;63;336;207;336
set235_color;17;8;0;57.9963;63;71;207;71;63;359;207;359
set235_color;18;8;0;58.1027;63;71;207;71;63;359;207;359
set235_color;19;8;0;56.1534;79;65;210;65;79;326;210;326
set235_color;20;8;0;56.3285;85;71;229;71;85;359;229;359
set235_color;21;8;0;54.2852;85;71;229;71;85;359;229;359
set235_color;22;8;0;56.0969;93;80;218;80;93;329;218;329
set235_color;23;8;0;56.1516;98;85;229;85;98;346;229;346
set235_color;24;8;0;59.9043;119;85;250;85;119;346;250;346
set235_color;25;8;0;56.7128;113;80;238;80;113;329;238;329
set235_color;26;8;0;56.221;119;85;250;85;119;346;250;346
set235_color;27;8;0;57.5692;124;89;260;89;124;364;260;364
set235_color;28;8;0;60.3835;140;105;271;105;140;366;271;366
set235_color;29;8;0;55.9996;131;93;275;93;131;381;275;381
set235_color;30;8;0;62.8885;146;94;264;94;146;332;264;332
set235_color;31;8;0;58.5353;146;94;264;94;146;332;264;332
set235_color;32;8;0;57.3641;146;94;264;94;146;332;264;332
set235_color;33;8;0;56.6131;140;105;271;105;140;366;271;366
set235_color;34;8;0;58.2336;156;107;268;107;156;333;268;333
set235_color;35;8;0;56.6945;156;107;268;107;156;333;268;333
set235_color;36;8;0;54.0854;153;119;278;119;153;368;278;368
set235_color;37;8;0;57.1237;165;114;283;114;165;352;283;352
set235_color;38;8;0;60.5014;153;119;278;119;153;368;278;368
set235_color;39;8;0;54.7437;165;114;283;114;165;352;283;352
set235_color;40;8;0;54.5049;165;114;283;114;165;352;283;352
set235_color;41;8;0;59.4909;153;119;278;119;153;368;278;368
set235_color;42;8;0;55.4941;153;119;278;119;153;368;278;368
set235_color;43;8;0;54.8921;156;126;268;126;156;352;268;352
set235_color;44;8;0;56.4842;200;26;344;26;200;314;344;314
set235_color;44;8;0;56.4842;165;137;271;137;165;351;271;351
set235_color;45;8;0;58.0245;200;26;344;26;200;314;344;314
set235_color;45;8;0;58.0245;172;133;264;133;172;319;264;319
set235_color;46;8;0;57.8849;200;26;344;26;200;314;344;314
set235_color;46;8;0;57.8849;172;133;264;133;172;319;264;319
set235_color;47;8;0;56.4421;200;26;344;26;200;314;344;314
set235_color;47;8;0;56.4421;165;137;271;137;165;351;271;351
set235_color;48;8;0;55.908;200;26;344;26;200;314;344;314
set235_color;48;8;0;55.908;165;132;283;132;165;370;283;370
set235_color;49;8;0;55.3436;165;132;283;132;165;370;283;370
set235_color;50;8;0;57.4559;200;26;344;26;200;314;344;314
set235_color;50;8;0;57.4559;172;133;264;133;172;319;264;319
set235_color;51;8;0;56.6205;200;26;344;26;200;314;344;314
set235_color;51;8;0;56.6205;156;144;268;144;156;370;268;370
