set235_color;16;8;0;25.6155;68;79;191;79;68;327;191;327
set235_color;17;8;0;23.7076;72;63;206;63;72;329;206;329
set235_color;18;8;0;31.3143;83;84;206;84;83;332;206;332
set235_color;19;8;0;25.5398;83;84;206;84;83;332;206;332
set235_color;22;8;0;25.1644;101;80;227;80;101;335;227;335
set235_color;23;8;0;25.2228;111;88;225;88;111;317;225;317
set235_color;24;8;0;24.9568;126;93;235;93;126;311;235;311
set235_color;25;8;0;27.1462;126;93;235;93;126;311;235;311
set235_color;26;8;0;23.837;127;97;242;97;127;329;242;329
set235_color;27;8;0;25.0755;140;105;245;105;140;314;245;314
set235_color;28;8;0;23.6261;146;106;251;106;146;315;251;315
set235_color;29;8;0;25.189;146;105;256;105;146;326;256;326
set235_color;30;8;0;24.9026;150;114;259;114;150;332;259;332
set235_color;31;8;0;25.3647;149;110;264;110;149;342;264;342
set235_color;32;8;0;23.6862;149;110;264;110;149;342;264;342
set235_color;33;8;0;28.9395;157;110;269;110;157;335;269;335
set235_color;34;8;0;23.8922;174;137;269;137;174;327;269;327
set235_color;35;8;0;26.9226;175;133;265;133;175;314;265;314
set235_color;36;8;0;26.9003;175;136;265;136;175;317;265;317
set235_color;37;8;0;25.3505;172;143;267;143;172;335;267;335
set235_color;40;8;0;26.4196;169;132;269;132;169;335;269;335
set235_color;41;8;0;27.5973;169;132;269;132;169;335;269;335
set235_color;42;8;0;25.7794;170;135;265;135;170;325;265;325
set235_color;43;8;0;26.507;174;137;262;137;174;315;262;315
set235_color;44;8;0;25.097;171;139;264;139;171;326;264;326
set235_color;45;8;0;27.0272;172;144;262;144;172;325;262;325
set235_color;46;8;0;26.0996;176;149;258;149;176;313;258;313
set235_color;47;8;0;24.9556;176;149;258;149;176;313;258;313
set235_color;48;8;0;24.473;176;149;258;149;176;313;258;313
set235_color;49;8;0;26.5933;174;146;260;146;174;319;260;319
set235_color;50;8;0;25.531;176;149;258;149;176;313;258;313
set235_color;51;8;0;23.7973;176;152;258;152;176;317;258;317
set235_color;52;8;0;27.8117;174;152;257;152;174;320;257;320
set235_color;53;8;0;25.9432;169;152;252;152;169;320;252;320
set235_color;54;8;0;25.76;169;153;251;153;169;317;251;317
set235_color;55;8;0;23.5154;165;158;245;158;165;320;245;320
set235_color;56;8;0;30.2811;165;158;245;158;165;320;245;320
set235_color;57;8;0;24.4011;165;159;244;159;165;317;244;317
set235_color;58;8;0;25.509;161;157;243;157;161;319;243;319
set235_color;59;8;0;24.3406;165;159;244;159;165;317;244;317
set235_color;74;8;0;28.6933;159;150;246;150;159;325;246;325
set235_color;75;8;0;23.6415;167;153;247;153;167;315;247;315
set235_color;76;8;0;27.8835;170;156;250;156;170;318;250;318
set235_color;77;8;0;26.7236;170;156;250;156;170;318;250;318
set235_color;78;8;0;24.799;170;154;252;154;170;318;252;318
set235_color;79;8;0;25.6826;169;153;256;153;169;328;256;328
set235_color;80;8;0;25.1005;176;152;258;152;176;317;258;317
set235_color;81;8;0;26.2203;175;146;263;146;175;324;263;324
set235_color;82;8;0;26.4314;175;148;261;148;175;321;261;321
set235_color;83;8;0;37.2646;171;141;266;141;171;329;266;329
set235_color;84;8;0;25.8233;171;141;268;141;171;336;268;336
set235_color;85;8;0;25.9072;171;137;268;137;171;333;268;333
set235_color;86;8;0;26.1566;174;140;269;140;174;328;269;328
set235_color;87;8;0;27.923;170;135;270;135;170;338;270;338
set235_color;88;8;0;28.6184;170;135;270;135;170;338;270;338
set235_color;89;8;0;27.5815;169;132;269;132;169;335;269;335
set235_color;90;8;0;25.2419;170;135;265;135;170;325;265;325
set235_color;91;8;0;23.2091;174;137;262;137;174;315;262;315
set235_color;92;8;0;26.829;170;135;265;135;170;325;265;325
set235_color;93;8;0;25.894;170;135;265;135;170;325;265;325
set235_color;94;8;0;26.6265;170;135;260;135;170;317;260;317
set235_color;95;8;0;24.8255;166;133;259;133;166;321;259;321
set235_color;96;8;0;26.879;162;131;257;131;162;323;257;323
set235_color;97;8;0;27.3995;159;139;250;139;159;322;250;322
set235_color;98;8;0;25.5343;156;126;253;126;156;321;253;321
set235_color;107;8;0;23.9999;133;116;238;116;133;328;238;328
set235_color;108;8;0;23.701;133;116;238;116;133;328;238;328
set235_color;109;8;0;25.9518;133;116;238;116;133;328;238;328
set235_color;129;8;0;24.4935;252;131;347;131;252;323;347;323
set235_color;131;8;0;31.6695;257;136;352;136;257;328;352;328
set235_color;132;8;0;27.0016;276;188;345;188;276;326;345;326
set235_color;191;8;0;27.5474;240;123;339;123;240;320;339;320
set235_color;192;8;0;24.6774;237;122;340;122;237;330;340;330
set235_color;193;8;0;29.0564;233;126;333;126;233;329;333;329
set235_color;194;8;0;26.5261;227;128;327;128;227;328;327;328
set235_color;195;8;0;28.1264;224;126;323;126;224;323;323;323
set235_color;196;8;0;26.2634;217;119;323;119;217;333;323;333
set235_color;197;8;0;25.1752;213;118;317;118;213;326;317;326
set235_color;198;8;0;34.4056;213;120;303;120;213;302;303;302
set235_color;203;8;0;24.8501;175;97;290;97;175;329;290;329
set235_color;204;8;0;25.7528;171;98;283;98;171;324;283;324
set235_color;205;8;0;23.9147;161;97;276;97;161;329;276;329
set235_color;206;8;0;23.3766;157;97;272;97;157;329;272;329
set235_color;207;8;0;24.9192;146;97;261;97;146;329;261;329
set235_color;208;8;0;24.3355;146;97;256;97;146;320;256;320
set235_color;209;8;0;27.3536;127;84;252;84;127;335;252;335
set235_color;210;8;0;25.9854;128;91;249;91;128;334;249;334
set235_color;211;8;0;24.9421;120;80;246;80;120;335;246;335
set235_color;212;8;0;26.767;104;79;238;79;104;345;238;345
set235_color;213;8;0;23.4817;111;85;230;85;111;325;230;325
set235_color;214;8;0;25.023;104;89;230;89;104;344;230;344
set235_color;216;8;0;27.1685;78;63;212;63;78;331;212;331
set235_color;217;8;0;24.2099;80;68;206;68;80;319;206;319
set235_color;221;8;0;31.5085;55;180;134;180;55;338;134;338
set235_color;343;8;0;25.309;40;53;179;53;40;332;179;332
set235_color;355;8;0;25.7508;114;67;240;67;114;322;240;322
set235_color;358;8;0;25.6024;120;80;246;80;120;335;246;335
set235_color;369;8;0;25.4499;139;116;244;116;139;328;244;328
set235_color;372;8;0;28.522;140;139;245;139;140;352;245;352
set235_color;383;8;0;29.4094;132;148;219;148;132;323;219;323
set235_color;384;8;0;31.078;131;139;222;139;131;322;222;322
set235_color;385;8;0;25.6545;126;136;221;136;126;328;221;328
set235_color;386;8;0;31.9386;126;141;221;141;126;333;221;333
set235_color;386;8;0;31.9386;246;28;406;28;246;350;406;350
set235_color;387;8;0;27.4935;254;42;403;42;254;341;403;341
set235_color;387;8;0;27.4935;122;141;215;141;122;329;215;329
set235_color;388;8;0;25.0645;257;39;410;39;257;347;410;347
set235_color;389;8;0;25.729;257;39;410;39;257;347;410;347
set235_color;389;8;0;25.729;123;149;206;149;123;317;206;317
set235_color;390;8;0;26.0105;257;39;410;39;257;347;410;347
set235_color;390;8;0;26.0105;116;146;209;146;116;333;209;333
set235_color;391;8;0;23.6576;258;42;407;42;258;341;407;341
set235_color;391;8;0;23.6576;116;144;207;144;116;327;207;327
set235_color;392;8;0;28.6854;258;42;407;42;258;341;407;341
set235_color;392;8;0;28.6854;114;141;211;141;114;336;211;336
set235_color;393;8;0;25.7491;258;42;407;42;258;341;407;341
set235_color;393;8;0;25.7491;116;144;207;144;116;327;207;327
set235_color;394;8;0;30.9836;258;42;407;42;258;341;407;341
set235_color;395;8;0;24.7736;265;63;399;63;265;331;399;331
set235_color;395;8;0;24.7736;118;156;205;156;118;331;205;331
set235_color;396;8;0;23.9406;269;68;395;68;269;319;395;319
set235_color;396;8;0;23.9406;118;156;205;156;118;331;205;331
set235_color;397;8;0;25.9052;273;74;388;74;273;306;388;306
set235_color;397;8;0;25.9052;118;156;205;156;118;331;205;331
set235_color;398;8;0;23.9568;261;71;403;71;261;356;403;356
set235_color;398;8;0;23.9568;118;156;205;156;118;331;205;331
set235_color;399;8;0;32.1489;262;75;398;75;262;350;398;350
set235_color;400;8;0;26.987;261;75;403;75;261;360;403;360
set235_color;401;8;0;24.1715;269;87;395;87;269;338;395;338
set235_color;402;8;0;25.9865;265;78;400;78;265;350;400;350
set235_color;402;8;0;25.9865;123;149;206;149;123;317;206;317
set235_color;403;8;0;31.1773;265;78;400;78;265;350;400;350
set235_color;403;8;0;31.1773;123;149;206;149;123;317;206;317
set235_color;404;8;0;28.8064;269;87;395;87;269;338;395;338
set235_color;404;8;0;28.8064;123;150;210;150;123;325;210;325
set235_color;405;8;0;27.2729;273;97;388;97;273;329;388;329
set235_color;406;8;0;25.2791;270;102;382;102;270;328;382;328
set235_color;407;8;0;26.3662;270;107;376;107;270;324;376;324
set235_color;407;8;0;26.3662;131;144;222;144;131;327;222;327
set235_color;408;8;0;24.8324;260;107;381;107;260;347;381;347
set235_color;408;8;0;24.8324;135;146;225;146;135;328;225;328
set235_color;409;8;0;23.6721;260;107;381;107;260;347;381;347
set235_color;409;8;0;23.6721;139;153;223;153;139;324;223;324
set235_color;410;8;0;24.3719;260;118;374;118;260;348;374;348
set235_color;410;8;0;24.3719;143;153;227;153;143;322;227;322
set235_color;411;8;0;26.6869;256;111;375;111;256;351;375;351
set235_color;411;8;0;26.6869;139;148;226;148;139;322;226;322
set235_color;412;8;0;29.662;258;114;372;114;258;344;372;344
set235_color;413;8;0;23.7284;258;114;372;114;258;344;372;344
set235_color;414;8;0;26.6123;258;114;372;114;258;344;372;344
set235_color;415;8;0;25.8932;258;114;372;114;258;344;372;344
set235_color;416;8;0;24.2123;265;120;369;120;265;329;369;329
set235_color;417;8;0;24.2049;263;126;372;126;263;344;372;344
set235_color;417;8;0;24.2049;146;148;233;148;146;323;233;323
set235_color;418;8;0;24.6619;270;128;374;128;270;337;374;337
set235_color;418;8;0;24.6619;146;148;233;148;146;323;233;323
set235_color;419;8;0;28.8775;275;132;372;132;275;328;372;328
set235_color;419;8;0;28.8775;145;139;236;139;145;322;236;322
set235_color;420;8;0;29.2434;275;131;370;131;275;322;370;322
set235_color;421;8;0;27.6208;275;131;370;131;275;322;370;322
set235_color;422;8;0;24.7726;275;131;370;131;275;322;370;322
set235_color;422;8;0;24.7726;154;140;240;140;154;313;240;313
set235_color;423;8;0;25.6159;273;135;368;135;273;325;368;325
set235_color;423;8;0;25.6159;162;137;242;137;162;299;242;299
set235_color;424;8;0;24.7718;271;136;364;136;271;323;364;323
set235_color;424;8;0;24.7718;161;135;245;135;161;304;245;304
set235_color;425;8;0;23.6675;266;136;363;136;266;333;363;333
set235_color;425;8;0;23.6675;163;139;245;139;163;304;245;304
set235_color;426;8;0;27.0985;263;139;363;139;263;339;363;339
set235_color;426;8;0;27.0985;175;135;259;135;175;304;259;304
set235_color;427;8;0;25.3144;263;144;355;144;263;330;355;330
set235_color;428;8;0;25.79;262;149;348;149;262;322;348;322
set235_color;429;8;0;25.4005;258;148;345;148;258;323;345;323
set235_color;430;8;0;25.2872;256;144;349;144;256;331;349;331
set235_color;431;8;0;24.8479;257;150;341;150;257;318;341;318
set235_color;432;8;0;30.9043;257;150;341;150;257;318;341;318
set235_color;433;8;0;24.3884;256;148;343;148;256;323;343;323
set235_color;434;8;0;27.3523;256;152;339;152;256;320;339;320
set235_color;435;8;0;23.792;252;152;339;152;252;327;339;327
set235_color;436;8;0;31.1159;252;152;339;152;252;327;339;327
set235_color;437;8;0;26.0074;252;152;339;152;252;327;339;327
set235_color;438;8;0;29.1768;249;149;332;149;249;317;332;317
set235_color;439;8;0;25.8557;249;149;332;149;249;317;332;317
set235_color;440;8;0;25.1026;258;154;337;154;258;311;337;311
set235_color;446;8;0;28.8451;250;116;355;116;250;328;355;328
set235_color;447;8;0;23.6692;249;114;361;114;249;339;361;339
set235_color;448;8;0;31.5319;256;116;361;116;256;328;361;328
set235_color;452;8;0;25.0674;276;116;381;116;276;328;381;328
set235_color;456;8;0;23.8746;293;116;398;116;293;328;398;328
set235_color;459;8;0;26.9075;308;116;403;116;308;308;403;308
set235_color;460;8;0;24.1922;310;116;410;116;310;319;410;319
set235_color;462;8;0;27.5362;318;115;418;115;318;318;418;318
set235_color;462;8;0;27.5362;261;161;336;161;261;313;336;313
set235_color;463;8;0;23.7342;323;116;420;116;323;312;420;312
set235_color;463;8;0;23.7342;261;162;336;162;261;314;336;314
set235_color;464;8;0;25.6645;328;120;424;120;328;314;424;314
set235_color;464;8;0;25.6645;261;162;336;162;261;314;336;314
set235_color;465;8;0;28.7507;336;120;426;120;336;302;426;302
set235_color;465;8;0;28.7507;263;165;341;165;263;322;341;322
set235_color;466;8;0;25.5341;336;118;436;118;336;321;436;321
set235_color;466;8;0;25.5341;263;167;338;167;263;319;338;319
set235_color;467;8;0;26.1406;347;119;447;119;347;322;447;322
set235_color;467;8;0;26.1406;266;169;339;169;266;314;339;314
set235_color;468;8;0;25.5097;347;119;447;119;347;322;447;322
set235_color;469;8;0;25.2878;347;119;447;119;347;322;447;322
set235_color;470;8;0;25.8304;347;119;447;119;347;322;447;322
set235_color;471;8;0;24.2243;356;118;456;118;356;319;456;319
set235_color;473;8;0;29.3385;362;122;457;122;362;314;457;314
set235_color;474;8;0;24.2575;365;126;458;126;365;314;458;314
set235_color;475;8;0;27.1202;364;118;464;118;364;321;464;321
set235_color;476;8;0;31.8598;367;123;462;123;367;314;462;314
