set235_color;76;8;0;56.61;167;154;250;154;167;322;250;322
set235_color;77;8;0;53.7737;169;154;253;154;169;322;253;322
set235_color;78;8;0;57.1824;169;154;253;154;169;323;253;323
set235_color;79;8;0;55.275;170;153;260;153;170;331;260;331
set235_color;80;8;0;57.1371;174;149;261;149;174;324;261;324
set235_color;81;8;0;56.1461;175;149;261;149;175;322;261;322
set235_color;82;8;0;56.5808;175;146;261;146;175;319;261;319
set235_color;83;8;0;53.653;175;144;265;144;175;323;265;323
set235_color;84;8;0;57.3577;175;143;265;143;175;325;265;325
set235_color;85;8;0;54.3494;175;141;267;141;175;327;267;327
set235_color;86;8;0;55.1644;176;141;267;141;176;324;267;324
set235_color;87;8;0;57.9779;175;141;268;141;175;329;268;329
set235_color;88;8;0;68.9568;176;143;266;143;176;324;266;324
set235_color;89;8;0;56.9659;174;139;266;139;174;325;266;325
set235_color;90;8;0;57.8365;174;136;266;136;174;323;266;323
set235_color;91;8;0;58.1239;172;135;264;135;172;319;264;319
set235_color;92;8;0;59.3981;167;130;266;130;167;329;266;329
set235_color;93;8;0;53.7454;166;130;265;130;166;327;265;327
set235_color;94;8;0;58.5603;163;128;263;128;163;331;263;331
set235_color;95;8;0;58.0071;162;132;258;132;162;326;258;326
set235_color;96;8;0;61.247;162;131;262;131;162;330;262;330
set235_color;97;8;0;55.6004;159;128;258;128;159;325;258;325
set235_color;98;8;0;58.6937;154;127;254;127;154;330;254;330
set235_color;99;8;0;54.8818;152;124;256;124;152;332;256;332
set235_color;100;8;0;60.1878;152;123;249;123;152;319;249;319
set235_color;101;8;0;60.0154;149;120;246;120;149;316;246;316
set235_color;102;8;0;62.0274;144;122;244;122;144;325;244;325
set235_color;103;8;0;56.593;140;118;245;118;140;328;245;328
set235_color;104;8;0;60.3659;140;118;243;118;140;325;243;325
set235_color;105;8;0;58.3469;140;118;243;118;140;325;243;325
set235_color;106;8;0;58.8778;136;116;241;116;136;326;241;326
set235_color;107;8;0;58.1668;135;118;239;118;135;326;239;326
set235_color;108;8;0;59.0594;133;115;242;115;133;333;242;333
set235_color;109;8;0;54.576;136;116;241;116;136;326;241;326
set235_color;110;8;0;59.3486;136;114;241;114;136;328;241;328
set235_color;113;8;0;56.0892;150;119;254;119;150;328;254;328
set235_color;114;8;0;56.3421;153;114;258;114;153;328;258;328
set235_color;115;8;0;62.4785;162;118;262;118;162;321;262;321
set235_color;122;8;0;60.0581;204;120;312;120;204;336;312;336
set235_color;123;8;0;58.6778;209;120;317;120;209;336;317;336
set235_color;124;8;0;57.688;222;122;327;122;222;331;327;331
set235_color;125;8;0;57.9306;235;122;335;122;235;325;335;325
set235_color;126;8;0;57.7023;240;123;340;123;240;323;340;323
set235_color;127;8;0;56.3827;243;122;343;122;243;323;343;323
set235_color;128;8;0;60.0666;244;122;344;122;244;326;344;326
set235_color;129;8;0;67.8235;249;123;349;123;249;326;349;326
set235_color;130;8;0;60.9486;257;124;356;124;257;321;356;321
set235_color;131;8;0;56.239;257;128;353;128;257;322;353;322
set235_color;132;8;0;57.6982;263;126;363;126;263;325;363;325
set235_color;133;8;0;56.1792;267;124;368;124;267;328;368;328
set235_color;134;8;0;59.5546;274;130;371;130;274;325;371;325
set235_color;185;8;0;55.2931;273;127;373;127;273;327;373;327
set235_color;186;8;0;54.5827;271;128;371;128;271;331;371;331
set235_color;187;8;0;59.4161;258;128;358;128;258;329;358;329
set235_color;188;8;0;56.6719;256;127;356;127;256;327;356;327
set235_color;189;8;0;57.476;252;127;351;127;252;324;351;324
set235_color;190;8;0;56.2318;243;123;343;123;243;326;343;326
set235_color;191;8;0;53.9304;240;124;340;124;240;327;340;327
set235_color;192;8;0;57.1647;241;126;337;126;241;320;337;320
set235_color;193;8;0;60.6575;236;128;333;128;236;323;333;323
set235_color;194;8;0;54.7652;231;127;328;127;231;324;328;324
set235_color;195;8;0;57.5344;224;124;324;124;224;325;324;325
set235_color;196;8;0;54.3382;217;122;320;122;217;329;320;329
set235_color;197;8;0;62.4362;215;120;310;120;215;308;310;308
set235_color;198;8;0;59.6877;215;119;307;119;215;306;307;306
set235_color;199;8;0;58.9867;198;111;304;111;198;325;304;325
set235_color;200;8;0;60.5593;191;101;303;101;191;327;303;327
set235_color;201;8;0;56.4351;188;106;294;106;188;322;294;322
set235_color;202;8;0;53.4201;176;98;295;98;176;338;295;338
set235_color;203;8;0;58.2118;174;100;289;100;174;331;289;331
set235_color;204;8;0;57.1308;170;101;284;101;170;331;284;331
set235_color;205;8;0;56.0445;166;101;276;101;166;324;276;324
set235_color;206;8;0;57.4106;157;100;270;100;157;329;270;329
set235_color;207;8;0;58.6437;150;94;269;94;150;333;269;333
set235_color;208;8;0;56.8029;140;91;255;91;140;325;255;325
set235_color;209;8;0;54.0764;132;91;254;91;132;336;254;336
set235_color;210;8;0;60.3462;126;85;249;85;126;333;249;333
set235_color;211;8;0;57.5176;120;81;243;81;120;328;243;328
set235_color;212;8;0;56.9449;116;84;237;84;116;326;237;326
set235_color;213;8;0;60.1812;107;84;229;84;107;329;229;329
set235_color;214;8;0;59.9847;101;83;227;83;101;334;227;334
set235_color;215;8;0;56.3597;88;76;219;76;88;341;219;341
set235_color;216;8;0;54.6387;81;75;211;75;81;336;211;336
set235_color;217;8;0;54.4592;78;74;204;74;78;326;204;326
set235_color;218;8;0;55.1085;68;68;202;68;68;337;202;337
set235_color;221;8;0;56.1109;54;180;133;180;54;341;133;341
set235_color;340;8;0;60.0649;15;61;144;61;15;318;144;318
set235_color;341;8;0;55.9234;23;48;167;48;23;336;167;336
set235_color;342;8;0;53.7795;40;48;184;48;40;336;184;336
set235_color;343;8;0;56.166;39;57;175;57;39;332;175;332
set235_color;344;8;0;55.11;45;52;187;52;45;334;187;334
set235_color;345;8;0;56.4351;48;55;186;55;48;330;186;330
set235_color;346;8;0;55.7419;52;54;191;54;52;332;191;332
set235_color;347;8;0;62.3811;53;49;201;49;53;345;201;345
set235_color;353;8;0;57.3374;105;71;232;71;105;327;232;327
set235_color;354;8;0;56.8472;111;78;238;78;111;334;238;334
set235_color;355;8;0;54.8201;114;74;243;74;114;333;243;333
set235_color;356;8;0;56.1284;116;79;241;79;116;330;241;330
set235_color;357;8;0;57.3168;124;83;246;83;124;328;246;328
set235_color;358;8;0;60.3195;126;85;247;85;126;328;247;328
set235_color;359;8;0;55.8646;130;88;251;88;130;332;251;332
set235_color;360;8;0;59.2427;133;88;251;88;133;326;251;326
set235_color;366;8;0;57.561;133;101;251;101;133;339;251;339
set235_color;367;8;0;57.5244;135;106;248;106;135;332;248;332
set235_color;368;8;0;56.1301;136;116;245;116;136;335;245;335
set235_color;368;8;0;56.1301;36;24;105;24;36;162;105;162
set235_color;369;8;0;54.0261;135;109;245;109;135;330;245;330
set235_color;372;8;0;54.3092;139;137;244;137;139;349;244;349
set235_color;373;8;0;58.2104;169;215;242;215;169;360;242;360
set235_color;375;8;0;67.012;150;153;219;153;150;291;219;291
set235_color;376;8;0;56.5679;133;130;238;130;133;343;238;343
set235_color;377;8;0;59.3567;137;132;236;132;137;331;236;331
set235_color;378;8;0;59.7323;133;127;237;127;133;336;237;336
set235_color;379;8;0;54.7924;132;127;235;127;132;332;235;332
set235_color;379;8;0;54.7924;243;18;317;18;243;167;317;167
set235_color;380;8;0;55.8941;137;135;232;135;137;326;232;326
set235_color;381;8;0;57.7871;292;35;447;35;292;344;447;344
set235_color;381;8;0;57.7871;136;140;229;140;136;327;229;327
set235_color;382;8;0;58.2067;233;23;364;23;233;287;364;287
set235_color;382;8;0;58.2067;132;130;233;130;132;334;233;334
set235_color;383;8;0;56.9159;241;23;375;23;241;289;375;289
set235_color;383;8;0;56.9159;135;143;228;143;135;330;228;330
set235_color;384;8;0;58.3565;128;139;223;139;128;330;223;330
set235_color;384;8;0;58.3565;246;29;388;29;246;311;388;311
set235_color;385;8;0;57.2384;245;31;389;31;245;321;389;321
set235_color;385;8;0;57.2384;124;137;220;137;124;331;220;331
set235_color;386;8;0;57.5404;248;29;396;29;248;327;396;327
set235_color;386;8;0;57.5404;126;145;218;145;126;329;218;329
set235_color;387;8;0;54.6327;124;146;215;146;124;329;215;329
set235_color;387;8;0;54.6327;253;33;401;33;253;331;401;331
set235_color;388;8;0;60.7204;260;37;412;37;260;341;412;341
set235_color;388;8;0;60.7204;119;146;211;146;119;332;211;332
set235_color;389;8;0;59.5657;260;40;412;40;260;344;412;344
set235_color;389;8;0;59.5657;120;149;207;149;120;324;207;324
set235_color;390;8;0;56.4467;260;41;408;41;260;339;408;339
set235_color;390;8;0;56.4467;118;141;209;141;118;324;209;324
set235_color;391;8;0;56.5113;261;42;408;42;261;338;408;338
set235_color;391;8;0;56.5113;115;141;206;141;115;324;206;324
set235_color;392;8;0;55.1701;260;46;407;46;260;340;407;340
set235_color;392;8;0;55.1701;115;143;206;143;115;326;206;326
set235_color;393;8;0;57.1775;261;48;412;48;261;351;412;351
set235_color;393;8;0;57.1775;115;144;205;144;115;326;205;326
set235_color;394;8;0;58.2818;260;52;409;52;260;351;409;351
set235_color;394;8;0;58.2818;114;141;204;141;114;323;204;323
set235_color;395;8;0;59.7896;263;58;405;58;263;344;405;344
set235_color;395;8;0;59.7896;116;145;206;145;116;326;206;326
set235_color;396;8;0;53.7025;265;63;401;63;265;336;401;336
set235_color;396;8;0;53.7025;115;150;201;150;115;323;201;323
set235_color;397;8;0;60.0488;267;71;401;71;267;340;401;340
set235_color;397;8;0;60.0488;114;141;205;141;114;324;205;324
set235_color;398;8;0;56.2304;267;74;401;74;267;342;401;342
set235_color;398;8;0;56.2304;114;141;205;141;114;324;205;324
set235_color;399;8;0;56.1131;267;78;398;78;267;343;398;343
set235_color;399;8;0;56.1131;119;146;207;146;119;324;207;324
set235_color;400;8;0;59.5848;270;80;397;80;270;336;397;336
set235_color;400;8;0;59.5848;118;149;202;149;118;320;202;320
set235_color;401;8;0;55.855;273;87;395;87;273;332;395;332
set235_color;401;8;0;55.855;120;146;203;146;120;314;203;314
set235_color;402;8;0;65.6579;267;84;393;84;267;339;393;339
set235_color;402;8;0;65.6579;120;146;210;146;120;327;210;327
set235_color;403;8;0;54.6455;269;87;392;87;269;335;392;335
set235_color;403;8;0;54.6455;120;149;206;149;120;323;206;323
set235_color;404;8;0;57.2644;265;89;390;89;265;340;390;340
set235_color;404;8;0;57.2644;124;148;212;148;124;325;212;325
set235_color;405;8;0;53.922;262;89;389;89;262;345;389;345
set235_color;405;8;0;53.922;124;146;216;146;124;330;216;330
set235_color;406;8;0;57.138;261;97;386;97;261;346;386;346
set235_color;406;8;0;57.138;128;143;218;143;128;321;218;321
set235_color;407;8;0;55.8128;261;102;383;102;261;349;383;349
set235_color;407;8;0;55.8128;130;141;221;141;130;324;221;324
set235_color;408;8;0;56.0701;265;106;378;106;265;333;378;333
set235_color;408;8;0;56.0701;132;143;222;143;132;325;222;325
set235_color;409;8;0;55.3923;263;107;376;107;263;333;376;333
set235_color;409;8;0;55.3923;137;150;224;150;137;325;224;325
set235_color;410;8;0;59.5007;266;111;375;111;266;329;375;329
set235_color;410;8;0;59.5007;141;152;227;152;141;325;227;325
set235_color;411;8;0;53.7661;263;110;373;110;263;331;373;331
set235_color;411;8;0;53.7661;140;150;227;150;140;325;227;325
set235_color;412;8;0;57.5655;262;110;375;110;262;337;375;337
set235_color;412;8;0;57.5655;144;150;232;150;144;327;232;327
set235_color;413;8;0;55.7177;265;113;375;113;265;332;375;332
set235_color;413;8;0;55.7177;139;143;229;143;139;325;229;325
set235_color;414;8;0;58.3998;265;115;374;115;265;333;374;333
set235_color;414;8;0;58.3998;141;149;228;149;141;324;228;324
set235_color;415;8;0;58.1194;266;122;371;122;266;332;371;332
set235_color;415;8;0;58.1194;144;152;230;152;144;325;230;325
set235_color;416;8;0;61.2478;265;120;375;120;265;343;375;343
set235_color;416;8;0;61.2478;144;148;232;148;144;326;232;326
set235_color;417;8;0;56.9762;266;123;371;123;266;337;371;337
set235_color;417;8;0;56.9762;143;141;235;141;143;327;235;327
set235_color;418;8;0;56.2703;266;126;371;126;266;340;371;340
set235_color;418;8;0;56.2703;146;148;233;148;146;325;233;325
set235_color;419;8;0;56.6701;267;127;371;127;267;336;371;336
set235_color;419;8;0;56.6701;144;135;239;135;144;325;239;325
set235_color;420;8;0;58.4763;269;128;372;128;269;333;372;333
set235_color;420;8;0;58.4763;148;136;240;136;148;323;240;323
set235_color;421;8;0;53.7214;270;130;371;130;270;334;371;334
set235_color;421;8;0;53.7214;153;137;239;137;153;310;239;310
set235_color;422;8;0;54.6876;269;130;370;130;269;334;370;334
set235_color;422;8;0;54.6876;153;137;239;137;153;310;239;310
set235_color;423;8;0;55.431;270;131;370;131;270;334;370;334
set235_color;423;8;0;55.431;157;139;244;139;157;313;244;313
set235_color;424;8;0;53.9752;273;135;366;135;273;323;366;323
set235_color;424;8;0;53.9752;159;137;245;137;159;310;245;310
set235_color;425;8;0;55.9576;166;137;249;137;166;305;249;305
set235_color;425;8;0;55.9576;271;139;363;139;271;323;363;323
set235_color;426;8;0;57.4163;169;133;260;133;169;316;260;316
set235_color;426;8;0;57.4163;266;143;356;143;266;322;356;322
set235_color;427;8;0;61.6907;263;145;353;145;263;324;353;324
set235_color;427;8;0;61.6907;174;130;269;130;174;322;269;322
set235_color;428;8;0;55.9534;174;128;274;128;174;329;274;329
set235_color;428;8;0;55.9534;263;148;353;148;263;327;353;327
set235_color;429;8;0;73.4605;179;123;283;123;179;332;283;332
set235_color;429;8;0;73.4605;258;144;349;144;258;327;349;327
set235_color;430;8;0;53.8097;179;123;280;123;179;328;280;328
set235_color;430;8;0;53.8097;256;144;346;144;256;326;346;326
set235_color;431;8;0;58.8984;254;145;344;145;254;328;344;328
set235_color;432;8;0;54.3206;185;116;290;116;185;326;290;326
set235_color;433;8;0;57.2726;189;116;294;116;189;326;294;326
set235_color;434;8;0;53.9341;196;116;301;116;196;328;301;328
set235_color;435;8;0;55.7019;233;141;324;141;233;325;324;325
set235_color;436;8;0;57.7928;244;149;332;149;244;327;332;327
set235_color;437;8;0;59.8596;244;148;332;148;244;325;332;325
set235_color;438;8;0;59.2405;246;146;330;146;246;315;330;315
set235_color;439;8;0;59.1825;252;149;335;149;252;317;335;317
set235_color;440;8;0;64.8705;256;154;335;154;256;316;335;316
set235_color;445;8;0;55.0499;249;114;355;114;249;330;355;330
set235_color;446;8;0;55.6989;248;132;344;132;248;326;344;326
set235_color;447;8;0;57.49;250;115;360;115;250;336;360;336
set235_color;448;8;0;59.6458;254;114;362;114;254;332;362;332
set235_color;449;8;0;62.3168;257;114;369;114;257;340;369;340
set235_color;450;8;0;56.556;292;29;434;29;292;315;434;315
set235_color;451;8;0;58.8948;266;116;372;116;266;332;372;332
set235_color;452;8;0;59.0498;274;116;380;116;274;330;380;330
set235_color;453;8;0;56.9126;287;116;387;116;287;320;387;320
set235_color;454;8;0;58.5128;286;114;389;114;286;321;389;321
set235_color;455;8;0;57.544;282;111;390;111;282;329;390;329
set235_color;456;8;0;67.0616;299;116;398;116;299;315;398;315
set235_color;456;8;0;67.0616;250;162;325;162;250;314;325;314
set235_color;457;8;0;56.2795;302;116;403;116;302;321;403;321
set235_color;457;8;0;56.2795;252;163;326;163;252;312;326;312
set235_color;458;8;0;55.7668;304;118;403;118;304;317;403;317
set235_color;458;8;0;55.7668;253;167;327;167;253;314;327;314
set235_color;459;8;0;54.245;305;118;404;118;305;317;404;317
set235_color;459;8;0;54.245;254;162;331;162;254;315;331;315
set235_color;460;8;0;58.206;315;119;405;119;315;300;405;300
set235_color;460;8;0;58.206;253;161;333;161;253;323;333;323
set235_color;461;8;0;57.386;317;119;409;119;317;305;409;305
set235_color;461;8;0;57.386;254;159;334;159;254;321;334;321
set235_color;462;8;0;57.4875;322;119;414;119;322;305;414;305
set235_color;462;8;0;57.4875;260;163;338;163;260;320;338;320
set235_color;463;8;0;57.0218;325;119;420;119;325;307;420;307
set235_color;463;8;0;57.0218;262;163;336;163;262;312;336;312
set235_color;464;8;0;54.0452;328;118;423;118;328;309;423;309
set235_color;464;8;0;54.0452;263;163;337;163;263;312;337;312
set235_color;465;8;0;54.283;336;119;427;119;336;302;427;302
set235_color;465;8;0;54.283;265;165;340;165;265;318;340;318
set235_color;466;8;0;57.9086;340;116;436;116;340;310;436;310
set235_color;466;8;0;57.9086;266;167;344;167;266;324;344;324
set235_color;467;8;0;56.4278;343;119;442;119;343;316;442;316
set235_color;467;8;0;56.4278;266;169;340;169;266;318;340;318
set235_color;468;8;0;58.3236;343;116;444;116;343;320;444;320
set235_color;468;8;0;58.3236;265;171;339;171;265;319;339;319
set235_color;469;8;0;59.4523;352;118;451;118;352;317;451;317
set235_color;469;8;0;59.4523;266;172;339;172;266;317;339;317
set235_color;470;8;0;60.717;353;120;449;120;353;315;449;315
set235_color;470;8;0;60.717;266;174;336;174;266;316;336;316
set235_color;471;8;0;59.06;357;120;456;120;357;319;456;319
set235_color;471;8;0;59.06;265;172;338;172;265;317;338;317
set235_color;472;8;0;56.4332;358;120;453;120;358;314;453;314
set235_color;472;8;0;56.4332;265;172;338;172;265;317;338;317
set235_color;473;8;0;55.7464;360;120;457;120;360;316;457;316
set235_color;473;8;0;55.7464;266;174;336;174;266;316;336;316
set235_color;474;8;0;56.5875;364;123;457;123;364;311;457;311
set235_color;474;8;0;56.5875;265;175;335;175;265;317;335;317
set235_color;475;8;0;53.9759;262;174;332;174;262;316;332;316
set235_color;475;8;0;53.9759;366;126;458;126;366;312;458;312
set235_color;476;8;0;59.304;369;127;460;127;369;310;460;310
set235_color;476;8;0;59.304;262;174;332;174;262;316;332;316
set235_color;477;8;0;55.4235;371;131;461;131;371;313;461;313
set235_color;478;8;0;57.1483;371;132;463;132;371;316;463;316
set235_color;478;8;0;57.1483;260;175;329;175;260;313;329;313
set235_color;479;8;0;55.9497;373;131;464;131;373;314;464;314
set235_color;479;8;0;55.9497;254;174;324;174;254;316;324;316
set235_color;480;8;0;58.5235;371;132;464;132;371;320;464;320
set235_color;481;8;0;56.6938;373;130;468;130;373;322;468;322
set235_color;482;8;0;57.7806;374;127;471;127;374;323;471;323
set235_color;483;8;0;66.0558;373;124;473;124;373;323;473;323
set235_color;484;8;0;56.36;371;120;472;120;371;324;472;324
set235_color;485;8;0;55.1127;373;124;473;124;373;323;473;323
set235_color;486;8;0;53.5526;371;113;476;113;371;323;476;323
set235_color;487;8;0;54.1243;371;111;476;111;371;324;476;324
set235_color;487;8;0;54.1243;258;119;355;119;258;314;355;314
set235_color;488;8;0;57.3384;373;116;477;116;373;324;477;324
set235_color;489;8;0;55.4031;380;135;471;135;380;318;471;318
set235_color;490;8;0;56.261;380;135;471;135;380;318;471;318
set235_color;493;8;0;58.0805;193;174;263;174;193;316;263;316
set235_color;494;8;0;56.6713;195;175;264;175;195;313;264;313
set235_color;496;8;0;58.6545;178;175;247;175;178;313;247;313
set235_color;497;8;0;59.5445;170;174;240;174;170;316;240;316
set235_color;500;8;0;56.0141;159;174;229;174;159;316;229;316
set235_color;507;8;0;55.575;122;166;201;166;122;323;201;323
set235_color;509;8;0;54.2999;116;161;191;161;116;313;191;313
set235_color;521;8;0;56.0618;88;144;179;144;88;327;179;327
set235_color;522;8;0;58.8232;87;143;180;143;87;331;180;331
set235_color;523;8;0;57.8688;81;140;177;140;81;334;177;334
set235_color;524;8;0;59.3847;80;139;175;139;80;330;175;330
set235_color;525;8;0;56.1112;78;135;178;135;78;335;178;335
set235_color;526;8;0;57.47;75;132;175;132;75;336;175;336
set235_color;527;8;0;57.2707;76;130;177;130;76;335;177;335
set235_color;533;8;0;59.3782;105;146;195;146;105;325;195;325
set235_color;534;8;0;56.1966;98;126;199;126;98;331;199;331
set235_color;537;8;0;59.3685;373;127;469;127;373;321;469;321
set235_color;538;8;0;55.4267;371;130;466;130;371;324;466;324
set235_color;539;8;0;58.5088;104;116;209;116;104;326;209;326
set235_color;539;8;0;58.5088;369;123;469;123;369;326;469;326
set235_color;540;8;0;59.1301;102;109;217;109;102;340;217;340
set235_color;540;8;0;59.1301;362;122;466;122;362;331;466;331
set235_color;541;8;0;58.1845;105;107;220;107;105;341;220;341
set235_color;541;8;0;58.1845;360;123;463;123;360;330;463;330
set235_color;542;8;0;57.8781;109;104;224;104;109;338;224;338
set235_color;542;8;0;57.8781;357;123;458;123;357;327;458;327
set235_color;543;8;0;57.1994;114;101;229;101;114;332;229;332
set235_color;543;8;0;57.1994;349;126;448;126;349;325;448;325
set235_color;544;8;0;59.1045;114;101;229;101;114;332;229;332
set235_color;544;8;0;59.1045;341;120;444;120;341;328;444;328
set235_color;545;8;0;59.1354;114;101;229;101;114;332;229;332
set235_color;545;8;0;59.1354;340;120;439;120;340;317;439;317
set235_color;546;8;0;54.7961;123;101;238;101;123;332;238;332
set235_color;546;8;0;54.7961;336;118;435;118;336;317;435;317
set235_color;547;8;0;56.1857;123;98;241;98;123;336;241;336
set235_color;547;8;0;56.1857;332;119;432;119;332;319;432;319
set235_color;548;8;0;53.6878;327;118;423;118;327;312;423;312
set235_color;548;8;0;53.6878;128;96;249;96;128;336;249;336
set235_color;549;8;0;58.142;136;92;255;92;136;332;255;332
set235_color;549;8;0;58.142;323;119;418;119;323;313;418;313
set235_color;550;8;0;54.1982;321;122;416;122;321;314;416;314
set235_color;550;8;0;54.1982;140;87;265;87;140;336;265;336
set235_color;551;8;0;67.3438;312;116;412;116;312;315;412;315
set235_color;551;8;0;67.3438;145;87;267;87;145;332;267;332
set235_color;552;8;0;57.4821;148;84;273;84;148;335;273;335
set235_color;552;8;0;57.4821;304;115;404;115;304;315;404;315
set235_color;553;8;0;59.105;159;89;274;89;159;323;274;323
set235_color;553;8;0;59.105;306;118;398;118;306;304;398;304
set235_color;554;8;0;56.3912;156;80;287;80;156;342;287;342
set235_color;554;8;0;56.3912;304;116;396;116;304;302;396;302
set235_color;555;8;0;56.9587;163;80;289;80;163;333;289;333
set235_color;555;8;0;56.9587;283;109;389;109;283;325;389;325
set235_color;556;8;0;56.8958;166;83;292;83;166;338;292;338
set235_color;556;8;0;56.8958;289;114;384;114;289;308;384;308
set235_color;557;8;0;53.9094;179;89;297;89;179;328;297;328
set235_color;557;8;0;53.9094;278;107;383;107;278;320;383;320
set235_color;558;8;0;57.1652;184;78;307;78;184;325;307;325
set235_color;559;8;0;57.8161;185;70;319;70;185;339;319;339
set235_color;560;8;0;57.1682;248;98;358;98;248;317;358;317
set235_color;561;8;0;57.741;230;84;351;84;230;329;351;329
set235_color;562;8;0;57.1906;214;63;350;63;214;336;350;336
set235_color;563;8;0;58.2638;226;68;357;68;226;333;357;333
set235_color;564;8;0;54.0385;224;63;371;63;224;357;371;357
set235_color;565;8;0;65.0109;230;57;374;57;230;347;374;347
set235_color;567;8;0;58.2453;209;98;321;98;209;324;321;324
set235_color;568;8;0;53.5205;265;59;400;59;265;329;400;329
set235_color;568;8;0;53.5205;217;111;314;111;217;308;314;308
set235_color;569;8;0;54.823;204;110;312;110;204;326;312;326
set235_color;570;8;0;57.3905;283;53;422;53;283;330;422;330
set235_color;570;8;0;57.3905;197;106;307;106;197;331;307;331
set235_color;571;8;0;57.0412;291;50;430;50;291;329;430;329
set235_color;571;8;0;57.0412;197;109;300;109;197;314;300;314
set235_color;572;8;0;53.5902;188;105;296;105;188;322;296;322
set235_color;572;8;0;53.5902;305;52;439;52;305;320;439;320
set235_color;573;8;0;58.2616;182;94;292;94;182;317;292;317
set235_color;574;8;0;57.1202;178;100;287;100;178;318;287;318
set235_color;575;8;0;56.2774;170;98;285;98;170;333;285;333
set235_color;576;8;0;59.9349;187;119;266;119;187;276;266;276
set235_color;576;8;0;59.9349;367;66;440;66;367;211;440;211
set235_color;577;8;0;55.9053;162;92;276;92;162;321;276;321
set235_color;578;8;0;63.8738;152;85;269;85;152;320;269;320
set235_color;578;8;0;63.8738;367;32;523;32;367;344;523;344
set235_color;579;8;0;54.6712;144;84;266;84;144;329;266;329
set235_color;579;8;0;54.6712;377;35;524;35;377;331;524;331
set235_color;580;8;0;57.9503;384;31;536;31;384;338;536;338
set235_color;580;8;0;57.9503;141;88;258;88;141;323;258;323
set235_color;581;8;0;59.1574;131;81;252;81;131;325;252;325
