set235_color;17;8;0;58.6346;74;70;205;70;74;335;205;335
set235_color;18;8;0;58.5442;78;76;205;76;78;332;205;332
set235_color;19;8;0;56.0447;88;83;209;83;88;328;209;328
set235_color;21;8;0;57.5651;98;76;224;76;98;331;224;331
set235_color;22;8;0;55.3957;109;81;230;81;109;321;230;321
set235_color;23;8;0;57.4141;114;85;227;85;114;311;227;311
set235_color;24;8;0;56.8018;120;92;230;92;120;313;230;313
set235_color;25;8;0;58.3195;120;93;232;93;120;318;232;318
set235_color;26;8;0;54.0386;133;102;241;102;133;319;241;319
set235_color;27;8;0;57.7659;141;105;245;105;141;313;245;313
set235_color;28;8;0;66.6441;146;110;252;110;146;324;252;324
set235_color;29;8;0;56.9534;146;109;256;109;146;328;256;328
set235_color;30;8;0;53.234;152;109;257;109;152;322;257;322
set235_color;31;8;0;54.5615;153;111;259;111;153;327;259;327
set235_color;32;8;0;58.2871;157;113;260;113;157;320;260;320
set235_color;33;8;0;54.4983;159;118;259;118;159;319;259;319
set235_color;34;8;0;56.8665;171;133;262;133;171;316;262;316
set235_color;35;8;0;56.2153;172;135;262;135;172;317;262;317
set235_color;36;8;0;58.6793;176;143;264;143;176;320;264;320
set235_color;37;8;0;55.019;175;140;266;140;175;323;266;323
set235_color;38;8;0;56.0132;172;141;265;141;172;329;265;329
set235_color;40;8;0;57.117;169;130;264;130;169;322;264;322
set235_color;41;8;0;56.4768;169;128;268;128;169;325;268;325
set235_color;42;8;0;62.4573;169;132;264;132;169;322;264;322
set235_color;43;8;0;57.009;170;135;261;135;170;318;261;318
set235_color;44;8;0;56.2012;174;146;258;146;174;315;258;315
set235_color;45;8;0;53.8984;175;148;258;148;175;316;258;316
set235_color;46;8;0;59.9304;176;152;256;152;176;314;256;314
set235_color;47;8;0;60.9298;176;152;256;152;176;314;256;314
set235_color;48;8;0;54.7635;176;149;259;149;176;317;259;317
set235_color;49;8;0;56.5149;176;150;260;150;176;318;260;318
set235_color;50;8;0;56.4106;175;150;257;150;175;315;257;315
set235_color;51;8;0;58.705;172;150;256;150;172;320;256;320
set235_color;52;8;0;58.8515;171;150;255;150;171;319;255;319
set235_color;53;8;0;54.9747;167;153;253;153;167;326;253;326
set235_color;54;8;0;55.3737;169;154;253;154;169;322;253;322
set235_color;55;8;0;57.2567;162;158;246;158;162;329;246;329
set235_color;56;8;0;68.0813;162;157;246;157;162;326;246;326
set235_color;57;8;0;55.6277;158;157;244;157;158;330;244;330
set235_color;58;8;0;59.2881;156;156;243;156;156;330;243;330
set235_color;59;8;0;58.4313;158;158;241;158;158;324;241;324
set235_color;73;8;0;60.9925;158;154;246;154;158;332;246;332
set235_color;74;8;0;69.2943;158;154;248;154;158;333;248;333
set235_color;75;8;0;64.3503;163;153;249;153;163;326;249;326
set235_color;76;8;0;57.3318;167;154;250;154;167;322;250;322
set235_color;77;8;0;67.498;169;154;253;154;169;322;253;322
set235_color;78;8;0;62.1396;169;154;253;154;169;323;253;323
set235_color;79;8;0;59.8897;170;153;260;153;170;331;260;331
set235_color;80;8;0;62.7985;174;149;261;149;174;324;261;324
set235_color;81;8;0;68.1619;175;149;261;149;175;322;261;322
set235_color;82;8;0;65.1281;175;146;261;146;175;319;261;319
set235_color;83;8;0;56.661;175;144;265;144;175;323;265;323
set235_color;84;8;0;56.3303;175;143;265;143;175;325;265;325
set235_color;85;8;0;55.1027;175;141;267;141;175;327;267;327
set235_color;86;8;0;55.4009;176;141;267;141;176;324;267;324
set235_color;87;8;0;56.2798;175;141;268;141;175;329;268;329
set235_color;89;8;0;60.0342;174;139;266;139;174;325;266;325
set235_color;90;8;0;62.1075;174;136;266;136;174;323;266;323
set235_color;91;8;0;61.0581;172;135;264;135;172;319;264;319
set235_color;92;8;0;64.3855;167;130;266;130;167;329;266;329
set235_color;93;8;0;63.2983;166;130;265;130;166;327;265;327
set235_color;94;8;0;65.7962;163;128;263;128;163;331;263;331
set235_color;95;8;0;66.5651;162;132;258;132;162;326;258;326
set235_color;96;8;0;54.0512;162;131;262;131;162;330;262;330
set235_color;97;8;0;60.1373;159;128;258;128;159;325;258;325
set235_color;98;8;0;56.3683;154;127;254;127;154;330;254;330
set235_color;129;8;0;55.1736;249;123;349;123;249;326;349;326
set235_color;131;8;0;56.7168;257;128;353;128;257;322;353;322
set235_color;132;8;0;58.6986;263;126;363;126;263;325;363;325
set235_color;190;8;0;57.1885;243;123;343;123;243;326;343;326
set235_color;191;8;0;55.5677;240;124;340;124;240;327;340;327
set235_color;192;8;0;55.9954;241;126;337;126;241;320;337;320
set235_color;193;8;0;55.2994;236;128;333;128;236;323;333;323
set235_color;194;8;0;54.509;231;127;328;127;231;324;328;324
set235_color;195;8;0;60.584;224;124;324;124;224;325;324;325
set235_color;196;8;0;53.5216;217;122;320;122;217;329;320;329
set235_color;197;8;0;57.0478;215;120;310;120;215;308;310;308
set235_color;198;8;0;57.3598;215;119;307;119;215;306;307;306
set235_color;203;8;0;53.6681;174;100;289;100;174;331;289;331
set235_color;204;8;0;65.1064;170;101;284;101;170;331;284;331
set235_color;205;8;0;56.615;166;101;276;101;166;324;276;324
set235_color;206;8;0;56.3348;157;100;270;100;157;329;270;329
set235_color;207;8;0;57.3638;150;94;269;94;150;333;269;333
set235_color;208;8;0;59.5471;140;91;255;91;140;325;255;325
set235_color;209;8;0;58.8667;132;91;254;91;132;336;254;336
set235_color;210;8;0;54.3875;126;85;249;85;126;333;249;333
set235_color;211;8;0;57.2962;120;81;243;81;120;328;243;328
set235_color;212;8;0;55.4688;116;84;237;84;116;326;237;326
set235_color;213;8;0;54.8841;107;84;229;84;107;329;229;329
set235_color;214;8;0;54.8833;101;83;227;83;101;334;227;334
set235_color;216;8;0;56.7401;81;75;211;75;81;336;211;336
set235_color;217;8;0;58.4453;78;74;204;74;78;326;204;326
set235_color;355;8;0;56.6512;114;74;243;74;114;333;243;333
set235_color;372;8;0;58.7833;139;137;244;137;139;349;244;349
set235_color;376;8;0;58.6631;133;130;238;130;133;343;238;343
set235_color;383;8;0;59.2662;135;143;228;143;135;330;228;330
set235_color;384;8;0;57.9783;246;29;388;29;246;311;388;311
set235_color;385;8;0;59.4542;245;31;389;31;245;321;389;321
set235_color;386;8;0;55.254;248;29;396;29;248;327;396;327
set235_color;386;8;0;55.254;126;145;218;145;126;329;218;329
set235_color;387;8;0;60.5153;253;33;401;33;253;331;401;331
set235_color;388;8;0;57.6551;260;37;412;37;260;341;412;341
set235_color;389;8;0;54.0926;120;149;207;149;120;324;207;324
set235_color;389;8;0;54.0926;260;40;412;40;260;344;412;344
set235_color;390;8;0;56.6579;260;41;408;41;260;339;408;339
set235_color;391;8;0;56.4926;261;42;408;42;261;338;408;338
set235_color;392;8;0;59.1723;260;46;407;46;260;340;407;340
set235_color;392;8;0;59.1723;115;143;206;143;115;326;206;326
set235_color;393;8;0;62.2033;261;48;412;48;261;351;412;351
set235_color;393;8;0;62.2033;115;144;205;144;115;326;205;326
set235_color;394;8;0;60.5907;260;52;409;52;260;351;409;351
set235_color;395;8;0;57.2472;263;58;405;58;263;344;405;344
set235_color;396;8;0;58.8093;265;63;401;63;265;336;401;336
set235_color;397;8;0;55.5557;267;71;401;71;267;340;401;340
set235_color;398;8;0;56.4629;267;74;401;74;267;342;401;342
set235_color;399;8;0;54.7439;267;78;398;78;267;343;398;343
set235_color;400;8;0;56.0817;270;80;397;80;270;336;397;336
set235_color;401;8;0;56.9889;273;87;395;87;273;332;395;332
set235_color;402;8;0;58.0584;267;84;393;84;267;339;393;339
set235_color;403;8;0;55.1781;269;87;392;87;269;335;392;335
set235_color;404;8;0;55.3326;265;89;390;89;265;340;390;340
set235_color;405;8;0;56.6588;262;89;389;89;262;345;389;345
set235_color;406;8;0;56.0761;261;97;386;97;261;346;386;346
set235_color;407;8;0;56.4686;261;102;383;102;261;349;383;349
set235_color;408;8;0;58.8692;265;106;378;106;265;333;378;333
set235_color;409;8;0;56.502;263;107;376;107;263;333;376;333
set235_color;409;8;0;56.502;137;150;224;150;137;325;224;325
set235_color;410;8;0;54.8071;266;111;375;111;266;329;375;329
set235_color;410;8;0;54.8071;141;152;227;152;141;325;227;325
set235_color;411;8;0;56.3633;263;110;373;110;263;331;373;331
set235_color;412;8;0;54.2705;262;110;375;110;262;337;375;337
set235_color;413;8;0;59.5303;265;113;375;113;265;332;375;332
set235_color;414;8;0;54.0081;265;115;374;115;265;333;374;333
set235_color;415;8;0;53.7603;266;122;371;122;266;332;371;332
set235_color;416;8;0;57.365;265;120;375;120;265;343;375;343
set235_color;417;8;0;57.9267;266;123;371;123;266;337;371;337
set235_color;418;8;0;58.4544;266;126;371;126;266;340;371;340
set235_color;419;8;0;58.5552;267;127;371;127;267;336;371;336
set235_color;420;8;0;69.3061;269;128;372;128;269;333;372;333
set235_color;421;8;0;59.4103;270;130;371;130;270;334;371;334
set235_color;421;8;0;59.4103;153;137;239;137;153;310;239;310
set235_color;422;8;0;57.7955;269;130;370;130;269;334;370;334
set235_color;422;8;0;57.7955;153;137;239;137;153;310;239;310
set235_color;423;8;0;59.4748;270;131;370;131;270;334;370;334
set235_color;423;8;0;59.4748;157;139;244;139;157;313;244;313
set235_color;424;8;0;58.7796;273;135;366;135;273;323;366;323
set235_color;424;8;0;58.7796;159;137;245;137;159;310;245;310
set235_color;425;8;0;54.8725;166;137;249;137;166;305;249;305
set235_color;425;8;0;54.8725;271;139;363;139;271;323;363;323
set235_color;426;8;0;54.9712;169;133;260;133;169;316;260;316
set235_color;426;8;0;54.9712;266;143;356;143;266;322;356;322
set235_color;427;8;0;58.1277;263;145;353;145;263;324;353;324
set235_color;428;8;0;56.2252;263;148;353;148;263;327;353;327
set235_color;429;8;0;59.6453;258;144;349;144;258;327;349;327
set235_color;430;8;0;53.5786;256;144;346;144;256;326;346;326
set235_color;431;8;0;58.9076;254;145;344;145;254;328;344;328
set235_color;432;8;0;57.2858;254;146;344;146;254;328;344;328
set235_color;433;8;0;59.2592;253;148;341;148;253;326;341;326
set235_color;434;8;0;61.9842;253;149;337;149;253;318;337;318
set235_color;435;8;0;54.4525;233;141;324;141;233;325;324;325
set235_color;436;8;0;57.0499;244;149;332;149;244;327;332;327
set235_color;437;8;0;59.3309;244;148;332;148;244;325;332;325
set235_color;438;8;0;55.0172;246;146;330;146;246;315;330;315
set235_color;446;8;0;56.8169;248;132;344;132;248;326;344;326
set235_color;452;8;0;60.7185;274;116;380;116;274;330;380;330
set235_color;460;8;0;58.3498;315;119;405;119;315;300;405;300
set235_color;460;8;0;58.3498;253;161;333;161;253;323;333;323
set235_color;461;8;0;64.1285;317;119;409;119;317;305;409;305
set235_color;462;8;0;56.7661;322;119;414;119;322;305;414;305
set235_color;462;8;0;56.7661;260;163;338;163;260;320;338;320
set235_color;463;8;0;59.6641;325;119;420;119;325;307;420;307
set235_color;464;8;0;58.8379;328;118;423;118;328;309;423;309
set235_color;465;8;0;56.4831;336;119;427;119;336;302;427;302
set235_color;465;8;0;56.4831;265;165;340;165;265;318;340;318
set235_color;466;8;0;57.1951;340;116;436;116;340;310;436;310
set235_color;467;8;0;59.563;343;119;442;119;343;316;442;316
set235_color;472;8;0;57.4869;358;120;453;120;358;314;453;314
set235_color;473;8;0;58.1861;360;120;457;120;360;316;457;316
set235_color;474;8;0;63.1775;364;123;457;123;364;311;457;311
set235_color;475;8;0;55.9507;366;126;458;126;366;312;458;312
set235_color;476;8;0;57.7928;369;127;460;127;369;310;460;310
set235_color;477;8;0;61.1136;371;131;461;131;371;313;461;313
set235_color;478;8;0;61.2632;371;132;463;132;371;316;463;316
set235_color;479;8;0;59.0008;373;131;464;131;373;314;464;314
set235_color;480;8;0;58.9332;371;132;464;132;371;320;464;320
set235_color;481;8;0;55.842;373;130;468;130;373;322;468;322
set235_color;482;8;0;57.9007;374;127;471;127;374;323;471;323
set235_color;538;8;0;55.4903;371;130;466;130;371;324;466;324
set235_color;541;8;0;60.7599;360;123;463;123;360;330;463;330
set235_color;542;8;0;64.8102;357;123;458;123;357;327;458;327
set235_color;543;8;0;58.1301;349;126;448;126;349;325;448;325
set235_color;544;8;0;56.8329;341;120;444;120;341;328;444;328
set235_color;545;8;0;56.2638;340;120;439;120;340;317;439;317
set235_color;547;8;0;55.7924;332;119;432;119;332;319;432;319
set235_color;548;8;0;57.5549;327;118;423;118;327;312;423;312
set235_color;549;8;0;58.9783;323;119;418;119;323;313;418;313
set235_color;550;8;0;60.7394;321;122;416;122;321;314;416;314
set235_color;551;8;0;58.4304;312;116;412;116;312;315;412;315
set235_color;553;8;0;55.9162;306;118;398;118;306;304;398;304
set235_color;557;8;0;57.1046;278;107;383;107;278;320;383;320
set235_color;558;8;0;56.3898;184;78;307;78;184;325;307;325
set235_color;559;8;0;57.8064;265;109;375;109;265;328;375;328
set235_color;560;8;0;56.7791;248;98;358;98;248;317;358;317
set235_color;561;8;0;59.2517;230;84;351;84;230;329;351;329
set235_color;562;8;0;59.1823;214;63;350;63;214;336;350;336
set235_color;563;8;0;57.3397;226;68;357;68;226;333;357;333
set235_color;568;8;0;56.4039;217;111;314;111;217;308;314;308
set235_color;569;8;0;57.5387;204;110;312;110;204;326;312;326
set235_color;570;8;0;56.0223;197;106;307;106;197;331;307;331
set235_color;571;8;0;56.5222;197;109;300;109;197;314;300;314
set235_color;572;8;0;59.5846;188;105;296;105;188;322;296;322
set235_color;573;8;0;54.8659;182;94;292;94;182;317;292;317
set235_color;574;8;0;57.5928;178;100;287;100;178;318;287;318
set235_color;580;8;0;58.4639;141;88;258;88;141;323;258;323
set235_color;582;8;0;56.0704;124;83;249;83;124;334;249;334
set235_color;583;8;0;65.6205;116;70;247;70;116;335;247;335
set235_color;584;8;0;56.0111;107;70;242;70;107;342;242;342
set235_color;585;8;0;56.161;104;78;235;78;104;339;235;339
set235_color;596;8;0;58.1556;48;192;119;192;48;337;119;337
set235_color;637;8;0;60.2892;422;230;518;230;422;424;518;424
set235_color;646;8;0;55.47;360;29;434;29;360;178;434;178
set235_color;648;8;0;59.1481;382;128;482;128;382;327;482;327
set235_color;652;8;0;57.3228;276;120;373;120;276;316;373;316
set235_color;653;8;0;55.8526;283;120;383;120;283;321;383;321
set235_color;654;8;0;56.3973;284;109;389;109;284;318;389;318
set235_color;655;8;0;59.0241;289;106;394;106;289;320;394;320
set235_color;656;8;0;56.8829;302;111;402;111;302;310;402;310
set235_color;657;8;0;56.6582;306;102;410;102;306;311;410;311
set235_color;660;8;0;59.2933;393;126;501;126;393;344;501;344
set235_color;661;8;0;59.2582;403;137;506;137;403;344;506;344
set235_color;662;8;0;61.1272;380;31;518;31;380;308;518;308
set235_color;666;8;0;55.1591;377;33;532;33;377;344;532;344
set235_color;666;8;0;55.1591;357;111;452;111;357;301;452;301
set235_color;667;8;0;57.8328;375;36;532;36;375;350;532;350
set235_color;668;8;0;59.3828;375;42;527;42;375;345;527;345
set235_color;670;8;0;57.4171;379;53;521;53;379;340;521;340
set235_color;671;8;0;59.6856;379;61;513;61;379;330;513;330
set235_color;672;8;0;56.2084;377;61;512;61;377;333;512;333
set235_color;673;8;0;57.6131;377;58;513;58;377;331;513;331
set235_color;674;8;0;60.964;374;70;501;70;374;327;501;327
set235_color;675;8;0;57.0924;370;70;493;70;370;318;493;318
set235_color;676;8;0;60.9075;366;74;488;74;366;319;488;319
set235_color;677;8;0;59.4;361;88;476;88;361;322;476;322
set235_color;678;8;0;68.1285;348;81;469;81;348;325;469;325
set235_color;679;8;0;56.2855;343;94;453;94;343;316;453;316
set235_color;680;8;0;57.0724;334;91;446;91;334;317;446;317
set235_color;681;8;0;59.1819;332;94;444;94;332;319;444;319
set235_color;683;8;0;58.2923;321;101;426;101;321;314;426;314
set235_color;684;8;0;55.8292;317;102;425;102;317;320;425;320
set235_color;685;8;0;58.7456;312;111;412;111;312;315;412;315
set235_color;690;8;0;58.5151;289;122;382;122;289;310;382;310
set235_color;691;8;0;69.9342;287;123;383;123;287;317;383;317
set235_color;692;8;0;57.3681;287;127;380;127;287;314;380;314
set235_color;693;8;0;57.0171;286;123;383;123;286;319;383;319
set235_color;694;8;0;59.511;287;127;379;127;287;313;379;313
set235_color;695;8;0;56.6623;283;131;373;131;283;312;373;312
set235_color;696;8;0;55.9206;284;127;377;127;284;315;377;315
set235_color;697;8;0;60.562;282;118;385;118;282;325;385;325
set235_color;698;8;0;54.4876;286;116;387;116;286;320;387;320
set235_color;699;8;0;53.8735;288;120;387;120;288;319;387;319
set235_color;700;8;0;53.563;287;131;382;131;287;321;382;321
set235_color;703;8;0;57.1251;306;149;388;149;306;314;388;314
set235_color;704;8;0;55.7644;312;146;395;146;312;314;395;314
set235_color;705;8;0;70.458;312;148;396;148;312;318;396;318
set235_color;706;8;0;64.9851;317;149;400;149;317;317;400;317
set235_color;707;8;0;56.7086;318;146;401;146;318;314;401;314
set235_color;708;8;0;56.7268;321;149;403;149;321;313;403;313
set235_color;709;8;0;54.2756;323;153;402;153;323;311;402;311
set235_color;710;8;0;56.8023;323;154;402;154;323;312;402;312
set235_color;711;8;0;55.1062;323;154;402;154;323;312;402;312
set235_color;712;8;0;57.3969;323;153;401;153;323;310;401;310
set235_color;713;8;0;57.2708;323;154;402;154;323;312;402;312
set235_color;714;8;0;58.1454;322;153;401;153;322;314;401;314
set235_color;715;8;0;58.358;322;153;402;153;322;315;402;315
set235_color;716;8;0;58.239;322;154;401;154;322;316;401;316
set235_color;717;8;0;55.6899;322;157;401;157;322;314;401;314
set235_color;718;8;0;70.8754;323;159;402;159;323;316;402;316
set235_color;719;8;0;57.3055;325;161;404;161;325;318;404;318
set235_color;720;8;0;61.6446;325;162;403;162;325;318;403;318
set235_color;721;8;0;56.5999;323;159;398;159;323;311;398;311
