set235_color;16;8;0;22.0264;74;97;188;97;74;326;188;326
set235_color;18;8;0;22.5017;80;81;203;81;80;328;203;328
set235_color;21;8;0;22.3798;97;75;227;75;97;334;227;334
set235_color;24;8;0;21.9395;110;83;240;83;110;342;240;342
set235_color;30;8;0;22.2623;153;114;261;114;153;330;261;330
set235_color;34;8;0;22.4739;166;118;266;118;166;321;266;321
set235_color;35;8;0;22.3554;166;118;266;118;166;321;266;321
set235_color;36;8;0;21.5443;163;119;268;119;163;328;268;328
set235_color;44;8;0;22.392;178;145;262;145;178;314;262;314
set235_color;45;8;0;22.7521;178;145;262;145;178;314;262;314
set235_color;46;8;0;22.4971;178;145;262;145;178;314;262;314
set235_color;47;8;0;22.6242;178;145;262;145;178;314;262;314
set235_color;48;8;0;22.81;178;145;262;145;178;314;262;314
set235_color;49;8;0;22.7559;178;145;262;145;178;314;262;314
set235_color;50;8;0;22.2723;178;145;262;145;178;314;262;314
set235_color;52;8;0;23.5282;169;154;253;154;169;323;253;323
set235_color;53;8;0;22.7518;169;154;253;154;169;323;253;323
set235_color;54;8;0;22.6622;169;154;253;154;169;323;253;323
set235_color;55;8;0;24.065;163;158;247;158;163;327;247;327
set235_color;56;8;0;22.8705;163;158;247;158;163;327;247;327
set235_color;57;8;0;22.3879;156;154;242;154;156;328;242;328
set235_color;58;8;0;21.1023;154;154;238;154;154;323;238;323
set235_color;73;8;0;20.3689;159;154;243;154;159;323;243;323
set235_color;74;8;0;21.0212;159;154;243;154;159;323;243;323
set235_color;75;8;0;24.5194;169;154;253;154;169;323;253;323
set235_color;76;8;0;20.435;169;154;253;154;169;323;253;323
set235_color;77;8;0;19.9768;169;154;253;154;169;323;253;323
set235_color;78;8;0;20.1576;169;154;253;154;169;323;253;323
set235_color;79;8;0;20.696;169;154;253;154;169;323;253;323
set235_color;81;8;0;22.1673;176;148;262;148;176;322;262;322
set235_color;82;8;0;21.3131;178;145;262;145;178;314;262;314
set235_color;89;8;0;23.0157;182;141;266;141;182;310;266;310
set235_color;90;8;0;24.7357;182;141;266;141;182;310;266;310
set235_color;94;8;0;22.7325;166;131;261;131;166;321;261;321
set235_color;96;8;0;22.4701;165;140;255;140;165;319;255;319
set235_color;98;8;0;22.4225;154;123;254;123;154;326;254;326
set235_color;100;8;0;22.4761;145;123;245;123;145;326;245;326
set235_color;115;8;0;23.6806;166;118;266;118;166;321;266;321
set235_color;129;8;0;22.2384;250;123;350;123;250;326;350;326
set235_color;132;8;0;22.5431;269;140;359;140;269;319;359;319
set235_color;191;8;0;22.4487;241;124;340;124;241;321;340;321
set235_color;192;8;0;23.3519;239;127;339;127;239;326;339;326
set235_color;193;8;0;24.304;235;123;335;123;235;326;335;326
set235_color;194;8;0;21.6112;227;119;330;119;227;324;330;324
set235_color;195;8;0;22.5685;224;128;319;128;224;319;319;319
set235_color;196;8;0;22.791;218;123;318;123;218;326;318;326
set235_color;197;8;0;23.1097;213;118;313;118;213;321;313;321
set235_color;198;8;0;22.8598;204;114;312;114;204;330;312;330
set235_color;202;8;0;23.226;172;97;293;97;172;341;293;341
set235_color;203;8;0;22.925;172;97;293;97;172;341;293;341
set235_color;204;8;0;22.0891;169;97;288;97;169;336;288;336
set235_color;205;8;0;22.6597;163;104;273;104;163;326;273;326
set235_color;206;8;0;22.1866;154;97;275;97;154;341;275;341
set235_color;207;8;0;22.6747;153;97;261;97;153;313;261;313
set235_color;208;8;0;22.8332;131;83;261;83;131;342;261;342
set235_color;209;8;0;22.6636;135;88;256;88;135;330;256;330
set235_color;210;8;0;21.4995;127;84;253;84;127;335;253;335
set235_color;214;8;0;22.9302;97;75;227;75;97;334;227;334
set235_color;372;8;0;23.023;140;133;250;133;140;354;250;354
set235_color;386;8;0;22.1488;128;146;214;146;128;320;214;320
set235_color;388;8;0;22.2343;261;40;408;40;261;332;408;332
set235_color;389;8;0;22.6384;261;40;408;40;261;332;408;332
set235_color;390;8;0;21.1019;261;40;408;40;261;332;408;332
set235_color;391;8;0;23.0986;261;40;408;40;261;332;408;332
set235_color;392;8;0;20.8465;261;40;408;40;261;332;408;332
set235_color;393;8;0;21.9718;119;149;203;149;119;318;203;318
set235_color;394;8;0;20.8911;119;149;203;149;119;318;203;318
set235_color;395;8;0;22.0926;119;149;203;149;119;318;203;318
set235_color;396;8;0;22.695;119;149;203;149;119;318;203;318
set235_color;397;8;0;22.7639;119;149;203;149;119;318;203;318
set235_color;406;8;0;21.1392;266;100;381;100;266;330;381;330
