set1_color;18;8;0;57.542;334;289;409;289;334;441;409;441
set1_color;19;8;0;58.9362;239;188;357;188;239;426;357;426
set1_color;19;8;0;58.9362;289;140;386;140;289;335;386;335
set1_color;19;8;0;58.9362;289;133;381;133;289;319;381;319
set1_color;19;8;0;58.9362;326;292;405;292;326;453;405;453
set1_color;19;8;0;58.9362;339;292;418;292;339;453;418;453
set1_color;19;8;0;58.9362;334;289;409;289;334;441;409;441
set1_color;20;8;0;64.2964;245;197;357;197;245;423;357;423
set1_color;20;8;0;64.2964;236;188;301;188;236;319;301;319
set1_color;20;8;0;64.2964;309;250;374;250;309;381;374;381
set1_color;20;8;0;64.2964;289;140;377;140;289;318;377;318
set1_color;20;8;0;64.2964;326;292;405;292;326;453;405;453
set1_color;20;8;0;64.2964;339;292;418;292;339;453;418;453
set1_color;20;8;0;64.2964;334;289;409;289;334;441;409;441
set1_color;21;8;0;56.0019;236;146;320;146;236;314;320;314
set1_color;21;8;0;56.0019;249;146;333;146;249;314;333;314
set1_color;21;8;0;56.0019;334;289;409;289;334;441;409;441
set1_color;21;8;0;56.0019;326;292;405;292;326;453;405;453
set1_color;22;8;0;58.5976;248;140;336;140;248;318;336;318
set1_color;22;8;0;58.5976;326;292;405;292;326;453;405;453
set1_color;22;8;0;58.5976;334;169;409;169;334;321;409;321
set1_color;22;8;0;58.5976;334;289;409;289;334;441;409;441
set1_color;23;8;0;60.2322;334;169;409;169;334;321;409;321
set1_color;23;8;0;60.2322;334;289;409;289;334;441;409;441
set1_color;23;8;0;60.2322;262;153;341;153;262;314;341;314
set1_color;23;8;0;60.2322;326;292;405;292;326;453;405;453
set1_color;24;8;0;57.3068;299;282;364;282;299;413;364;413
set1_color;24;8;0;57.3068;334;169;409;169;334;321;409;321
set1_color;24;8;0;57.3068;334;289;409;289;334;441;409;441
set1_color;24;8;0;57.3068;262;153;341;153;262;314;341;314
set1_color;24;8;0;57.3068;326;292;405;292;326;453;405;453
