set1_color;1;8;0;58.3054;330;295;404;295;330;443;404;443
set1_color;4;8;0;57.0429;335;153;419;153;335;322;419;322
set1_color;5;8;0;57.6354;295;119;413;119;295;357;413;357
set1_color;6;8;0;55.9717;330;295;404;295;330;443;404;443
set1_color;8;8;0;57.8747;330;295;404;295;330;443;404;443
set1_color;9;8;0;56.5255;330;295;404;295;330;443;404;443
set1_color;10;8;0;58.1846;289;65;415;65;289;320;415;320
set1_color;11;8;0;56.5532;332;293;407;293;332;445;407;445
set1_color;12;8;0;55.489;223;93;332;93;223;312;332;312
set1_color;12;8;0;55.489;330;295;404;295;330;443;404;443
set1_color;13;8;0;55.9945;330;295;404;295;330;443;404;443
set1_color;14;8;0;59.6028;330;295;404;295;330;443;404;443
set1_color;15;8;0;54.9453;283;97;393;97;283;319;393;319
set1_color;16;8;0;59.9199;330;295;404;295;330;443;404;443
set1_color;17;8;0;59.7;330;295;404;295;330;443;404;443
set1_color;18;8;0;55.1554;330;295;404;295;330;443;404;443
set1_color;19;8;0;55.4466;289;140;377;140;289;318;377;318
set1_color;19;8;0;55.4466;331;293;405;293;331;442;405;442
set1_color;20;8;0;56.663;331;293;405;293;331;442;405;442
set1_color;21;8;0;59.8716;245;154;319;154;245;306;319;306
set1_color;21;8;0;59.8716;331;293;405;293;331;442;405;442
set1_color;22;8;0;57.867;249;161;324;161;249;313;324;313
set1_color;22;8;0;57.867;331;293;405;293;331;442;405;442
set1_color;23;8;0;55.404;265;161;338;161;265;306;338;306
set1_color;23;8;0;55.404;331;293;405;293;331;442;405;442
set1_color;24;8;0;55.1165;330;295;404;295;330;443;404;443
