set1_color;1;8;0;62.0654;330;295;404;295;330;443;404;443
set1_color;4;8;0;56.3093;336;157;419;157;336;323;419;323
set1_color;6;8;0;56.2543;330;295;404;295;330;443;404;443
set1_color;8;8;0;59.7096;330;295;404;295;330;443;404;443
set1_color;9;8;0;61.4202;330;295;404;295;330;443;404;443
set1_color;10;8;0;63.45;291;62;417;62;291;315;417;315
set1_color;12;8;0;62.0173;223;93;332;93;223;312;332;312
set1_color;12;8;0;62.0173;330;295;404;295;330;443;404;443
set1_color;13;8;0;60.2429;330;295;404;295;330;443;404;443
set1_color;15;8;0;54.2529;280;102;390;102;280;325;390;325
set1_color;16;8;0;55.7023;330;295;404;295;330;443;404;443
set1_color;17;8;0;58.7246;330;295;404;295;330;443;404;443
set1_color;18;8;0;59.5305;330;295;404;295;330;443;404;443
set1_color;19;8;0;56.6799;288;140;374;140;288;313;374;313
set1_color;19;8;0;56.6799;331;293;405;293;331;442;405;442
set1_color;20;8;0;60.3575;330;295;404;295;330;443;404;443
set1_color;21;8;0;55.8871;245;154;319;154;245;306;319;306
set1_color;21;8;0;55.8871;330;295;404;295;330;443;404;443
set1_color;22;8;0;56.1811;249;158;324;158;249;310;324;310
set1_color;22;8;0;56.1811;330;295;404;295;330;443;404;443
set1_color;23;8;0;58.501;265;161;338;161;265;306;338;306
set1_color;23;8;0;58.501;330;295;404;295;330;443;404;443
set1_color;24;8;0;59.0775;330;295;404;295;330;443;404;443
