set235_color;93;8;0;3.38363;182;137;248;137;182;328;248;328
set235_color;95;8;0;3.45609;180;136;246;136;180;327;246;327
set235_color;96;8;0;3.11594;180;136;246;136;180;327;246;327
set235_color;97;8;0;3.41909;171;132;237;132;171;323;237;323
set235_color;401;8;0;3.4022;302;131;368;131;302;322;368;322
set235_color;407;8;0;3.37086;297;127;363;127;297;318;363;318
set235_color;408;8;0;3.04343;289;123;355;123;289;314;355;314
set235_color;410;8;0;3.096;291;128;357;128;291;319;357;319
set235_color;411;8;0;3.9908;293;127;359;127;293;318;359;318
set235_color;412;8;0;3.14032;289;124;355;124;289;315;355;315
set235_color;413;8;0;4.27958;288;131;354;131;288;322;354;322
set235_color;414;8;0;3.35421;286;128;352;128;286;319;352;319
set235_color;415;8;0;4.74029;287;130;353;130;287;321;353;321
set235_color;416;8;0;3.03238;287;133;353;133;287;324;353;324
set235_color;417;8;0;3.85253;288;133;354;133;288;324;354;324
set235_color;418;8;0;3.42688;288;135;354;135;288;326;354;326
set235_color;419;8;0;3.52076;289;132;355;132;289;323;355;323
set235_color;420;8;0;3.4695;291;135;357;135;291;326;357;326
set235_color;421;8;0;3.80436;288;136;354;136;288;327;354;327
set235_color;422;8;0;2.89432;287;135;353;135;287;326;353;326
set235_color;423;8;0;3.45882;287;132;353;132;287;323;353;323
set235_color;424;8;0;3.73089;284;137;350;137;284;328;350;328
set235_color;425;8;0;3.75994;286;137;352;137;286;328;352;328
set235_color;426;8;0;3.76085;282;139;348;139;282;330;348;330
set235_color;427;8;0;3.10528;276;136;342;136;276;327;342;327
set235_color;428;8;0;3.31921;274;137;340;137;274;328;340;328
set235_color;429;8;0;3.24347;270;140;336;140;270;331;336;331
set235_color;430;8;0;3.35438;270;139;336;139;270;330;336;330
set235_color;431;8;0;2.96256;266;140;332;140;266;331;332;331
set235_color;432;8;0;3.20749;266;140;332;140;266;331;332;331
set235_color;433;8;0;3.40861;261;144;327;144;261;335;327;335
set235_color;434;8;0;3.85197;262;143;328;143;262;334;328;334
set235_color;435;8;0;4.48731;263;146;329;146;263;337;329;337
set235_color;437;8;0;3.53182;262;149;328;149;262;340;328;340
set235_color;439;8;0;3.3238;262;149;328;149;262;340;328;340
set235_color;454;8;0;3.29937;254;149;320;149;254;340;320;340
set235_color;457;8;0;3.61023;256;154;322;154;256;345;322;345
set235_color;460;8;0;3.45817;262;153;328;153;262;344;328;344
set235_color;461;8;0;3.312;265;153;331;153;265;344;331;344
set235_color;462;8;0;4.93569;267;162;333;162;267;353;333;353
set235_color;463;8;0;4.1277;265;159;331;159;265;350;331;350
set235_color;466;8;0;3.22698;270;166;336;166;270;357;336;357
set235_color;558;8;0;3.5852;299;115;365;115;299;306;365;306
set235_color;690;8;0;3.05371;304;122;370;122;304;313;370;313
set235_color;691;8;0;3.47889;301;127;367;127;301;318;367;318
set235_color;692;8;0;3.32937;299;130;365;130;299;321;365;321
set235_color;693;8;0;3.36842;296;132;362;132;296;323;362;323
set235_color;694;8;0;3.09029;291;132;357;132;291;323;357;323
set235_color;695;8;0;3.83005;292;137;358;137;292;328;358;328
set235_color;707;8;0;3.66348;327;145;393;145;327;336;393;336
set235_color;709;8;0;3.99236;331;148;397;148;331;339;397;339
set235_color;715;8;0;3.86156;332;150;398;150;332;341;398;341
set235_color;807;8;0;4.24687;331;144;397;144;331;335;397;335
set235_color;808;8;0;3.30711;330;146;396;146;330;337;396;337
set235_color;809;8;0;3.3251;334;139;400;139;334;330;400;330
set235_color;810;8;0;3.52794;334;139;400;139;334;330;400;330
set235_color;811;8;0;3.04996;334;137;400;137;334;328;400;328
set235_color;812;8;0;4.50418;334;137;400;137;334;328;400;328
set235_color;813;8;0;3.04487;335;140;401;140;335;331;401;331
set235_color;814;8;0;3.08964;331;137;397;137;331;328;397;328
set235_color;815;8;0;3.97593;330;139;396;139;330;330;396;330
set235_color;816;8;0;3.38013;328;137;394;137;328;328;394;328
set235_color;817;8;0;3.30244;328;132;394;132;328;323;394;323
set235_color;819;8;0;2.86572;323;127;389;127;323;318;389;318
set235_color;820;8;0;3.45324;319;128;385;128;319;319;385;319
set235_color;821;8;0;3.43908;321;130;387;130;321;321;387;321
set235_color;822;8;0;3.49907;315;124;381;124;315;315;381;315
set235_color;823;8;0;3.44724;313;127;379;127;313;318;379;318
set235_color;824;8;0;3.0947;309;127;375;127;309;318;375;318
set235_color;828;8;0;3.90275;299;122;365;122;299;313;365;313
set235_color;829;8;0;3.58016;295;123;361;123;295;314;361;314
set235_color;830;8;0;3.23833;289;122;355;122;289;313;355;313
set235_color;831;8;0;3.54409;284;116;350;116;284;307;350;307
set235_color;834;8;0;3.2829;263;122;329;122;263;313;329;313
