set235_color;153;8;0;27.71;10;182;154;182;10;313;154;313
set235_color;172;8;0;30.6334;10;178;157;178;10;312;157;312
set235_color;173;8;0;29.1199;10;184;153;184;10;314;153;314
set235_color;175;8;0;33.4115;11;180;154;180;11;310;154;310
set235_color;181;8;0;34.8255;270;188;393;188;270;301;393;301
set235_color;181;8;0;34.8255;10;182;154;182;10;313;154;313
set235_color;182;8;0;34.5818;10;182;154;182;10;313;154;313
set235_color;184;8;0;37.4652;260;140;391;140;260;258;391;258
set235_color;184;8;0;37.4652;9;176;157;176;9;310;157;310
set235_color;185;8;0;34.8895;260;143;385;143;260;257;385;257
set235_color;186;8;0;31.769;260;132;387;132;260;247;387;247
set235_color;186;8;0;31.769;7;174;155;174;7;309;155;309
set235_color;189;8;0;27.5586;9;180;156;180;9;314;156;314
set235_color;190;8;0;29.2675;6;174;158;174;6;312;158;312
set235_color;193;8;0;29.3351;10;172;157;172;10;306;157;306
set235_color;194;8;0;29.2313;13;185;153;185;13;312;153;312
set235_color;195;8;0;28.838;13;179;155;179;13;308;155;308
set235_color;196;8;0;29.6607;5;171;158;171;5;310;158;310
set235_color;198;8;0;30.1721;271;109;392;109;271;219;392;219
set235_color;199;8;0;30.5466;6;166;158;166;6;304;158;304
set235_color;208;8;0;30.0984;13;182;155;182;13;311;155;311
set235_color;211;8;0;29.0837;109;84;238;84;109;201;238;201
set235_color;212;8;0;28.2631;105;89;236;89;105;207;236;207
set235_color;213;8;0;28.7891;197;39;331;39;197;160;331;160
set235_color;213;8;0;28.7891;94;74;224;74;94;192;224;192
set235_color;216;8;0;27.7998;83;79;208;79;83;192;208;192
set235_color;221;8;0;27.5568;32;54;154;54;32;166;154;166
set235_color;230;8;0;27.9029;14;175;153;175;14;301;153;301
set235_color;244;8;0;26.9038;9;180;156;180;9;314;156;314
set235_color;269;8;0;28.5742;9;180;156;180;9;314;156;314
set235_color;272;8;0;27.8326;10;182;152;182;10;311;152;311
set235_color;301;8;0;25.1816;109;165;264;165;109;305;264;305
set235_color;302;8;0;25.239;110;167;259;167;110;303;259;303
set235_color;303;8;0;24.1697;111;167;259;167;111;302;259;302
set235_color;304;8;0;26.8821;115;174;259;174;115;305;259;305
set235_color;305;8;0;25.8929;102;166;260;166;102;309;260;309
set235_color;306;8;0;27.9507;110;167;258;167;110;301;258;301
set235_color;307;8;0;24.4728;111;169;259;169;111;304;259;304
set235_color;308;8;0;25.7358;110;169;258;169;110;304;258;304
set235_color;309;8;0;24.8463;111;169;258;169;111;303;258;303
set235_color;310;8;0;25.8432;107;165;259;165;107;303;259;303
set235_color;311;8;0;25.1996;109;166;258;166;109;302;258;302
set235_color;312;8;0;25.1059;113;169;264;169;113;305;264;305
set235_color;313;8;0;24.6741;109;167;258;167;109;303;258;303
set235_color;314;8;0;26.6945;110;167;261;167;110;303;261;303
set235_color;315;8;0;24.4552;107;166;260;166;107;305;260;305
set235_color;316;8;0;24.8547;113;171;258;171;113;303;258;303
set235_color;317;8;0;25.2619;115;171;260;171;115;302;260;302
set235_color;318;8;0;25.5208;113;166;262;166;113;302;262;302
set235_color;319;8;0;26.7101;114;171;259;171;114;303;259;303
set235_color;320;8;0;26.9217;111;166;260;166;111;302;260;302
set235_color;321;8;0;24.5903;111;167;262;167;111;303;262;303
set235_color;322;8;0;24.8224;114;169;261;169;114;303;261;303
set235_color;323;8;0;24.5995;111;167;263;167;111;305;263;305
set235_color;324;8;0;25.9436;114;172;259;172;114;304;259;304
set235_color;325;8;0;26.7831;113;170;258;170;113;302;258;302
set235_color;326;8;0;24.7697;107;165;259;165;107;303;259;303
set235_color;327;8;0;25.4934;113;169;260;169;113;301;260;301
set235_color;328;8;0;24.8727;113;171;260;171;113;305;260;305
set235_color;329;8;0;25.6972;111;170;260;170;111;305;260;305
set235_color;330;8;0;28.5026;111;170;259;170;111;305;259;305
set235_color;331;8;0;24.8206;113;169;260;169;113;303;260;303
set235_color;332;8;0;24.9047;110;170;258;170;110;305;258;305
set235_color;333;8;0;25.2667;111;170;260;170;111;305;260;305
set235_color;334;8;0;25.1212;115;171;260;171;115;303;260;303
set235_color;335;8;0;24.8485;109;169;262;169;109;308;262;308
set235_color;336;8;0;28.7296;111;169;260;169;111;305;260;305
set235_color;337;8;0;27.4258;110;170;258;170;110;305;258;305
set235_color;337;8;0;27.4258;371;107;494;107;371;220;494;220
set235_color;338;8;0;26.5655;111;170;256;170;111;302;256;302
set235_color;339;8;0;24.9842;106;162;264;162;106;305;264;305
set235_color;340;8;0;26.8432;106;162;264;162;106;306;264;306
set235_color;341;8;0;28.1578;109;169;261;169;109;307;261;307
set235_color;342;8;0;26.6874;110;170;261;170;110;306;261;306
set235_color;342;8;0;26.6874;371;107;494;107;371;219;494;219
set235_color;342;8;0;26.6874;24;59;173;59;24;195;173;195
set235_color;343;8;0;27.8975;107;167;260;167;107;306;260;306
set235_color;343;8;0;27.8975;373;118;496;118;373;230;496;230
set235_color;343;8;0;27.8975;16;67;177;67;16;214;177;214
set235_color;344;8;0;27.235;110;170;259;170;110;306;259;306
set235_color;344;8;0;27.235;373;110;496;110;373;222;496;222
set235_color;345;8;0;27.4164;109;170;256;170;109;302;256;302
set235_color;346;8;0;26.8297;109;166;258;166;109;302;258;302
set235_color;349;8;0;25.8798;373;109;496;109;373;221;496;221
set235_color;350;8;0;25.7698;373;113;495;113;373;225;495;225
set235_color;351;8;0;31.9238;373;116;496;116;373;228;496;228
set235_color;352;8;0;25.5499;109;79;230;79;109;189;230;189
set235_color;353;8;0;28.361;373;113;495;113;373;225;495;225
set235_color;353;8;0;28.361;113;78;236;78;113;190;236;190
set235_color;354;8;0;26.7138;373;118;495;118;373;230;495;230
set235_color;355;8;0;25.6762;373;116;496;116;373;228;496;228
set235_color;356;8;0;26.8982;371;109;496;109;371;223;496;223
set235_color;357;8;0;25.0626;128;78;259;78;128;197;259;197
set235_color;358;8;0;24.8141;373;113;496;113;373;225;496;225
set235_color;359;8;0;26.3244;37;76;176;76;37;202;176;202
set235_color;366;8;0;28.2325;373;109;496;109;373;221;496;221
set235_color;367;8;0;23.9544;371;111;494;111;371;224;494;224
set235_color;370;8;0;27.2358;373;122;494;122;373;232;494;232
set235_color;371;8;0;24.9075;373;115;496;115;373;227;496;227
set235_color;375;8;0;25.3794;427;96;562;96;427;219;562;219
set235_color;376;8;0;28.5057;373;109;496;109;373;221;496;221
set235_color;377;8;0;27.296;373;110;495;110;373;222;495;222
set235_color;378;8;0;28.0385;371;110;496;110;371;224;496;224
set235_color;379;8;0;27.4961;204;11;325;11;204;121;325;121
set235_color;379;8;0;27.4961;371;106;494;106;371;219;494;219
set235_color;380;8;0;29.346;106;170;245;170;106;296;245;296
set235_color;380;8;0;29.346;373;111;495;111;373;221;495;221
set235_color;380;8;0;29.346;211;10;340;10;211;127;340;127
set235_color;381;8;0;29.2613;227;13;350;13;227;126;350;126
set235_color;382;8;0;30.4306;235;13;361;13;235;128;361;128
set235_color;382;8;0;30.4306;373;109;495;109;373;219;495;219
set235_color;383;8;0;30.4164;244;16;367;16;244;128;367;128
set235_color;383;8;0;30.4164;373;109;495;109;373;219;495;219
set235_color;384;8;0;29.3341;249;19;374;19;249;133;374;133
set235_color;384;8;0;29.3341;371;105;493;105;371;217;493;217
set235_color;385;8;0;29.1348;256;28;377;28;256;138;377;138
set235_color;385;8;0;29.1348;371;109;496;109;371;223;496;223
set235_color;386;8;0;29.2048;260;27;381;27;260;136;381;136
set235_color;389;8;0;30.6401;371;111;493;111;371;223;493;223
set235_color;391;8;0;27.4532;373;114;496;114;373;226;496;226
set235_color;392;8;0;28.0541;371;110;494;110;371;223;494;223
set235_color;393;8;0;29.0177;373;107;496;107;373;219;496;219
set235_color;395;8;0;29.7259;373;133;496;133;373;245;496;245
set235_color;397;8;0;28.7881;371;115;494;115;371;228;494;228
set235_color;398;8;0;30.4449;371;119;494;119;371;232;494;232
set235_color;399;8;0;28.6517;373;114;494;114;373;224;494;224
set235_color;402;8;0;27.8133;374;115;495;115;374;224;495;224
set235_color;402;8;0;27.8133;97;163;257;163;97;308;257;308
set235_color;403;8;0;26.7158;101;167;256;167;101;307;256;307
set235_color;403;8;0;26.7158;373;113;494;113;373;223;494;223
set235_color;404;8;0;28.2791;373;113;494;113;373;223;494;223
set235_color;404;8;0;28.2791;84;152;254;152;84;307;254;307
set235_color;405;8;0;27.7641;373;110;495;110;373;222;495;222
set235_color;405;8;0;27.7641;89;154;255;154;89;305;255;305
set235_color;407;8;0;28.3914;373;110;495;110;373;222;495;222
set235_color;407;8;0;28.3914;92;150;262;150;92;305;262;305
set235_color;408;8;0;28.2536;374;116;495;116;374;225;495;225
set235_color;408;8;0;28.2536;97;154;253;154;97;296;253;296
set235_color;409;8;0;29.8035;373;113;494;113;373;223;494;223
set235_color;409;8;0;29.8035;100;156;255;156;100;296;255;296
set235_color;410;8;0;29.8666;106;166;251;166;106;298;251;298
set235_color;410;8;0;29.8666;374;115;495;115;374;224;495;224
set235_color;411;8;0;29.2901;373;126;495;126;373;238;495;238
set235_color;413;8;0;27.6561;373;114;495;114;373;226;495;226
set235_color;413;8;0;27.6561;109;156;257;156;109;291;257;291
set235_color;415;8;0;28.6372;373;113;495;113;373;225;495;225
set235_color;416;8;0;28.0388;373;113;495;113;373;225;495;225
set235_color;417;8;0;27.4894;373;114;494;114;373;224;494;224
set235_color;417;8;0;27.4894;105;154;258;154;105;293;258;293
set235_color;418;8;0;28.822;373;124;494;124;373;234;494;234
set235_color;419;8;0;27.1809;373;113;494;113;373;223;494;223
set235_color;420;8;0;29.9216;373;113;494;113;373;223;494;223
set235_color;421;8;0;28.9454;373;107;496;107;373;219;496;219
set235_color;422;8;0;29.0747;373;107;494;107;373;217;494;217
set235_color;423;8;0;28.112;374;118;493;118;374;227;493;227
set235_color;424;8;0;27.2755;373;113;492;113;373;222;492;222
set235_color;425;8;0;29.2328;373;114;495;114;373;224;495;224
set235_color;426;8;0;27.713;373;109;495;109;373;219;495;219
set235_color;427;8;0;27.4936;373;109;495;109;373;219;495;219
set235_color;428;8;0;28.2163;373;113;492;113;373;222;492;222
set235_color;429;8;0;27.2631;373;110;495;110;373;222;495;222
set235_color;430;8;0;26.7794;374;115;495;115;374;224;495;224
set235_color;431;8;0;27.6327;374;116;495;116;374;225;495;225
set235_color;432;8;0;29.1028;373;110;495;110;373;222;495;222
set235_color;433;8;0;27.9405;373;113;495;113;373;223;495;223
set235_color;434;8;0;27.8145;374;113;495;113;374;222;495;222
set235_color;436;8;0;25.8728;373;115;494;115;373;225;494;225
set235_color;436;8;0;25.8728;100;157;268;157;100;309;268;309
set235_color;437;8;0;27.0735;373;115;492;115;373;224;492;224
set235_color;438;8;0;27.2812;110;166;263;166;110;305;263;305
set235_color;438;8;0;27.2812;373;113;495;113;373;225;495;225
set235_color;439;8;0;26.791;102;165;259;165;102;308;259;308
set235_color;440;8;0;27.3629;373;114;494;114;373;224;494;224
set235_color;440;8;0;27.3629;107;166;259;166;107;304;259;304
set235_color;441;8;0;28.2511;109;169;258;169;109;304;258;304
set235_color;442;8;0;27.9753;104;158;264;158;104;303;264;303
set235_color;443;8;0;30.7851;106;163;261;163;106;303;261;303
set235_color;444;8;0;30.4521;109;162;267;162;109;305;267;305
set235_color;445;8;0;30.2002;220;172;352;172;220;293;352;293
set235_color;445;8;0;30.2002;109;162;264;162;109;302;264;302
set235_color;446;8;0;30.9185;228;175;360;175;228;296;360;296
set235_color;446;8;0;30.9185;373;107;496;107;373;219;496;219
set235_color;446;8;0;30.9185;110;169;259;169;110;304;259;304
set235_color;447;8;0;29.8204;374;116;495;116;374;225;495;225
set235_color;447;8;0;29.8204;109;170;258;170;109;306;258;306
set235_color;448;8;0;29.4972;113;170;262;170;113;305;262;305
set235_color;449;8;0;29.855;111;171;259;171;111;306;259;306
set235_color;449;8;0;29.855;373;110;495;110;373;222;495;222
set235_color;450;8;0;30.9682;373;113;494;113;373;223;494;223
set235_color;450;8;0;30.9682;110;167;259;167;110;302;259;302
set235_color;451;8;0;28.0869;373;109;495;109;373;219;495;219
set235_color;451;8;0;28.0869;110;165;265;165;110;305;265;305
set235_color;452;8;0;30.0308;373;110;494;110;373;219;494;219
set235_color;452;8;0;30.0308;113;171;260;171;113;305;260;305
set235_color;453;8;0;34.2002;373;113;494;113;373;223;494;223
set235_color;453;8;0;34.2002;110;169;259;169;110;304;259;304
set235_color;454;8;0;33.3258;373;110;494;110;373;219;494;219
set235_color;454;8;0;33.3258;106;169;259;169;106;308;259;308
set235_color;455;8;0;31.7789;111;169;260;169;111;304;260;304
set235_color;455;8;0;31.7789;373;107;494;107;373;217;494;217
set235_color;456;8;0;31.4431;109;167;261;167;109;305;261;305
set235_color;456;8;0;31.4431;373;110;494;110;373;219;494;219
set235_color;457;8;0;31.6626;110;170;259;170;110;305;259;305
set235_color;457;8;0;31.6626;371;111;492;111;371;221;492;221
set235_color;458;8;0;33.6114;373;111;491;111;373;219;491;219
set235_color;458;8;0;33.6114;107;161;264;161;107;304;264;304
set235_color;459;8;0;30.5009;113;174;257;174;113;305;257;305
set235_color;459;8;0;30.5009;373;114;495;114;373;226;495;226
set235_color;460;8;0;31.1813;110;165;263;165;110;304;263;304
set235_color;460;8;0;31.1813;373;118;494;118;373;228;494;228
set235_color;461;8;0;30.1;110;169;259;169;110;304;259;304
set235_color;461;8;0;30.1;374;111;493;111;374;220;493;220
set235_color;462;8;0;30.2376;107;163;264;163;107;305;264;305
set235_color;463;8;0;30.2737;111;170;260;170;111;305;260;305
set235_color;464;8;0;29.5912;109;166;262;166;109;305;262;305
set235_color;465;8;0;27.0516;109;163;265;163;109;305;265;305
set235_color;466;8;0;26.9784;109;171;260;171;109;307;260;307
set235_color;466;8;0;26.9784;312;153;461;153;312;289;461;289
set235_color;467;8;0;25.953;109;166;260;166;109;302;260;302
set235_color;467;8;0;25.953;314;149;475;149;314;294;475;294
set235_color;468;8;0;26.8745;111;169;260;169;111;304;260;304
set235_color;469;8;0;26.6091;113;174;260;174;113;308;260;308
set235_color;470;8;0;26.5256;106;158;268;158;106;305;268;305
set235_color;471;8;0;27.0505;111;169;259;169;111;304;259;304
set235_color;472;8;0;26.8982;107;167;258;167;107;303;258;303
set235_color;473;8;0;29.0031;109;167;261;167;109;305;261;305
set235_color;473;8;0;29.0031;330;146;486;146;330;286;486;286
set235_color;474;8;0;27.4371;110;169;262;169;110;307;262;307
set235_color;474;8;0;27.4371;325;131;495;131;325;286;495;286
set235_color;475;8;0;26.4624;109;166;262;166;109;305;262;305
set235_color;476;8;0;27.5507;109;167;261;167;109;306;261;306
set235_color;477;8;0;27.1551;110;166;265;166;110;306;265;306
set235_color;477;8;0;27.1551;353;149;482;149;353;266;482;266
set235_color;478;8;0;28.3252;106;167;262;167;106;309;262;309
set235_color;479;8;0;27.1518;110;170;261;170;110;306;261;306
set235_color;480;8;0;26.2798;110;170;259;170;110;305;259;305
set235_color;481;8;0;27.1733;107;163;262;163;107;303;262;303
set235_color;482;8;0;26.9105;107;167;259;167;107;305;259;305
set235_color;483;8;0;26.8022;109;161;265;161;109;303;265;303
set235_color;484;8;0;29.8037;102;166;258;166;102;308;258;308
set235_color;485;8;0;27.72;352;174;488;174;352;299;488;299
set235_color;485;8;0;27.72;105;161;261;161;105;303;261;303
set235_color;486;8;0;29.0494;201;188;327;188;201;302;327;302
set235_color;486;8;0;29.0494;105;169;256;169;105;305;256;305
set235_color;487;8;0;25.5757;111;175;250;175;111;302;250;302
set235_color;487;8;0;25.5757;357;178;492;178;357;301;492;301
set235_color;488;8;0;27.5788;107;169;260;169;107;308;260;308
set235_color;489;8;0;25.9822;110;167;259;167;110;303;259;303
set235_color;489;8;0;25.9822;360;179;496;179;360;304;496;304
set235_color;490;8;0;26.4605;357;182;492;182;357;304;492;304
set235_color;491;8;0;25.8658;362;182;497;182;362;305;497;305
set235_color;492;8;0;24.7777;373;128;494;128;373;238;494;238
set235_color;492;8;0;24.7777;369;185;496;185;369;300;496;300
set235_color;493;8;0;25.866;371;189;493;189;371;299;493;299
set235_color;494;8;0;25.0658;373;146;495;146;373;256;495;256
set235_color;495;8;0;24.5093;371;146;496;146;371;259;496;259
set235_color;496;8;0;24.6881;40;80;176;80;40;205;176;205
set235_color;496;8;0;24.6881;371;111;493;111;371;223;493;223
set235_color;496;8;0;24.6881;367;174;494;174;367;289;494;289
set235_color;497;8;0;25.648;116;172;260;172;116;303;260;303
set235_color;497;8;0;25.648;373;109;495;109;373;221;495;221
set235_color;498;8;0;25.5718;373;165;492;165;373;274;492;274
set235_color;498;8;0;25.5718;369;98;494;98;369;212;494;212
set235_color;498;8;0;25.5718;119;179;254;179;119;302;254;302
set235_color;499;8;0;24.1243;124;188;249;188;124;302;249;302
set235_color;503;8;0;24.216;373;106;494;106;373;216;494;216
set235_color;504;8;0;24.849;115;178;253;178;115;304;253;304
set235_color;505;8;0;26.1863;373;114;494;114;373;224;494;224
set235_color;505;8;0;26.1863;107;162;267;162;107;306;267;306
set235_color;506;8;0;24.8716;374;111;495;111;374;220;495;220
set235_color;507;8;0;24.7827;373;106;495;106;373;218;495;218
set235_color;512;8;0;24.6566;78;180;201;180;78;292;201;292
set235_color;512;8;0;24.6566;373;104;496;104;373;216;496;216
set235_color;513;8;0;24.005;72;178;194;178;72;290;194;290
set235_color;517;8;0;23.575;70;171;199;171;70;288;199;288
set235_color;518;8;0;25.2082;72;169;194;169;72;281;194;281
set235_color;522;8;0;29.4682;373;104;496;104;373;216;496;216
set235_color;523;8;0;26.9268;59;167;195;167;59;290;195;290
set235_color;525;8;0;27.6494;49;159;191;159;49;288;191;288
set235_color;528;8;0;26.1118;373;123;496;123;373;235;496;235
set235_color;528;8;0;26.1118;371;182;492;182;371;292;492;292
set235_color;529;8;0;27.8493;373;135;494;135;373;245;494;245
set235_color;530;8;0;31.5615;370;133;493;133;370;246;493;246
set235_color;531;8;0;32.1253;371;131;494;131;371;243;494;243
set235_color;532;8;0;37.7744;365;132;496;132;365;251;496;251
set235_color;533;8;0;27.1826;364;192;494;192;364;310;494;310
set235_color;533;8;0;27.1826;373;115;491;115;373;223;491;223
set235_color;534;8;0;31.5342;358;179;494;179;358;304;494;304
set235_color;536;8;0;28.117;362;131;491;131;362;248;491;248
set235_color;537;8;0;32.6566;352;182;483;182;352;300;483;300
set235_color;538;8;0;32.2194;365;124;486;124;365;233;486;233
set235_color;539;8;0;31.1822;340;158;489;158;340;293;489;293
set235_color;540;8;0;29.9367;339;152;488;152;339;287;488;287
set235_color;544;8;0;25.2019;431;100;556;100;431;214;556;214
set235_color;551;8;0;26.0873;373;106;495;106;373;218;495;218
set235_color;552;8;0;27.9162;373;109;494;109;373;219;494;219
set235_color;552;8;0;27.9162;430;98;562;98;430;219;562;219
set235_color;553;8;0;27.15;373;111;491;111;373;219;491;219
set235_color;554;8;0;28.8546;373;113;494;113;373;223;494;223
set235_color;555;8;0;26.98;373;113;494;113;373;223;494;223
set235_color;555;8;0;26.98;178;79;299;79;178;189;299;189
set235_color;556;8;0;28.1604;373;113;494;113;373;223;494;223
set235_color;557;8;0;27.7649;373;110;494;110;373;220;494;220
set235_color;558;8;0;28.4434;373;116;495;116;373;226;495;226
set235_color;559;8;0;27.608;373;113;496;113;373;226;496;226
set235_color;559;8;0;27.608;101;156;262;156;101;301;262;301
set235_color;560;8;0;26.4129;373;113;496;113;373;225;496;225
set235_color;560;8;0;26.4129;107;167;255;167;107;302;255;302
set235_color;561;8;0;27.8472;373;118;495;118;373;230;495;230
set235_color;561;8;0;27.8472;113;171;255;171;113;300;255;300
set235_color;561;8;0;27.8472;217;59;342;59;217;173;342;173
set235_color;562;8;0;28.6529;371;111;493;111;371;223;493;223
set235_color;562;8;0;28.6529;109;171;260;171;109;307;260;307
set235_color;562;8;0;28.6529;227;67;349;67;227;179;349;179
set235_color;563;8;0;26.2039;111;171;256;171;111;303;256;303
set235_color;563;8;0;26.2039;373;114;496;114;373;226;496;226
set235_color;564;8;0;26.4994;109;171;257;171;109;305;257;305
set235_color;564;8;0;26.4994;373;119;495;119;373;229;495;229
set235_color;565;8;0;26.8883;109;172;254;172;109;304;254;304
set235_color;565;8;0;26.8883;373;119;495;119;373;229;495;229
set235_color;566;8;0;26.1932;109;169;257;169;109;303;257;303
set235_color;566;8;0;26.1932;373;120;495;120;373;232;495;232
set235_color;567;8;0;25.8444;373;109;496;109;373;221;496;221
set235_color;567;8;0;25.8444;106;166;264;166;106;310;264;310
set235_color;568;8;0;27.408;373;110;495;110;373;222;495;222
set235_color;568;8;0;27.408;105;169;257;169;105;307;257;307
set235_color;569;8;0;29.0672;373;114;495;114;373;224;495;224
set235_color;569;8;0;29.0672;104;161;265;161;104;308;265;308
set235_color;570;8;0;30.253;371;111;494;111;371;224;494;224
set235_color;572;8;0;26.5141;110;174;259;174;110;310;259;310
set235_color;574;8;0;24.816;113;182;253;182;113;309;253;309
set235_color;581;8;0;22.4303;124;72;247;72;124;185;247;185
set235_color;584;8;0;22.7296;373;107;494;107;373;217;494;217
set235_color;589;8;0;22.8866;373;111;495;111;373;221;495;221
set235_color;592;8;0;26.2882;371;115;494;115;371;228;494;228
set235_color;593;8;0;23.8404;373;110;496;110;373;222;496;222
set235_color;594;8;0;23.4239;100;158;264;158;100;306;264;306
set235_color;595;8;0;23.4183;106;166;261;166;106;306;261;306
set235_color;596;8;0;24.5191;106;162;266;162;106;306;266;306
set235_color;597;8;0;25.0054;373;110;496;110;373;222;496;222
set235_color;597;8;0;25.0054;110;167;259;167;110;302;259;302
set235_color;598;8;0;25.3148;111;171;259;171;111;305;259;305
set235_color;598;8;0;25.3148;371;106;494;106;371;219;494;219
set235_color;599;8;0;26.4137;371;107;494;107;371;220;494;220
set235_color;599;8;0;26.4137;110;167;255;167;110;299;255;299
set235_color;600;8;0;26.1885;373;113;495;113;373;225;495;225
set235_color;600;8;0;26.1885;109;162;265;162;109;304;265;304
set235_color;602;8;0;21.7812;5;132;140;132;5;255;140;255
set235_color;603;8;0;19.2319;5;131;134;131;5;248;134;248
set235_color;604;8;0;19.6884;6;128;138;128;6;249;138;249
set235_color;605;8;0;20.737;7;133;138;133;7;252;138;252
set235_color;674;8;0;20.8193;10;135;137;135;10;252;137;252
set235_color;699;8;0;20.3774;267;180;407;180;267;307;407;307
set235_color;701;8;0;22.2514;252;154;414;154;252;302;414;302
set235_color;737;8;0;22.4404;249;162;375;162;249;277;375;277
set235_color;738;8;0;22.4047;253;166;375;166;253;276;375;276
set235_color;739;8;0;21.8674;248;166;373;166;248;279;373;279
set235_color;740;8;0;21.1756;246;167;365;167;246;276;365;276
set235_color;741;8;0;21.6116;248;161;367;161;248;270;367;270
set235_color;742;8;0;20.8079;253;159;374;159;253;268;374;268
set235_color;759;8;0;22.9801;143;132;270;132;143;247;270;247
set235_color;772;8;0;20.3039;227;166;365;166;227;291;365;291
set235_color;773;8;0;19.8553;235;166;370;166;235;289;370;289
set235_color;778;8;0;22.2927;258;119;394;119;258;242;394;242
set235_color;787;8;0;21.9084;315;136;450;136;315;259;450;259
set235_color;788;8;0;21.3979;326;153;452;153;326;268;452;268
set235_color;789;8;0;21.6371;325;153;463;153;325;278;463;278
set235_color;790;8;0;22.4245;328;158;470;158;328;287;470;287
set235_color;831;8;0;24.43;239;124;397;124;239;268;397;268
set235_color;840;8;0;22.9596;330;176;457;176;330;293;457;293
set235_color;840;8;0;22.9596;200;66;318;66;200;174;318;174
set235_color;841;8;0;27.7434;187;57;309;57;187;167;309;167
set235_color;842;8;0;24.6489;187;58;306;58;187;167;306;167
set235_color;843;8;0;24.7203;172;55;303;55;172;174;303;174
set235_color;844;8;0;26.8079;166;48;296;48;166;166;296;166
set235_color;845;8;0;23.0509;152;41;287;41;152;164;287;164
set235_color;846;8;0;27.537;146;37;276;37;146;155;276;155
set235_color;847;8;0;25.2836;141;37;259;37;141;145;259;145
set235_color;851;8;0;24.4278;253;167;406;167;253;306;406;306
set235_color;853;8;0;25.1693;57;6;195;6;57;132;195;132
set235_color;853;8;0;25.1693;246;169;386;169;246;296;386;296
set235_color;854;8;0;21.0935;239;170;378;170;239;296;378;296
set235_color;855;8;0;21.2597;241;167;375;167;241;288;375;288
set235_color;862;8;0;20.8468;5;131;145;131;5;260;145;260
set235_color;865;8;0;20.4074;169;178;312;178;169;308;312;308
set235_color;866;8;0;20.4411;161;162;312;162;161;300;312;300
set235_color;867;8;0;20.505;158;162;310;162;158;300;310;300
set235_color;868;8;0;19.1333;153;161;298;161;153;293;298;293
set235_color;870;8;0;20.5032;152;139;278;139;152;253;278;253
set235_color;887;8;0;17.3961;97;59;215;59;97;167;215;167
set235_color;897;8;0;19.967;58;143;201;143;58;273;201;273
