set235_color;8;8;0;52.2919;22;214;99;214;22;433;99;433
set235_color;10;8;0;65.7283;27;65;133;65;27;370;133;370
set235_color;11;8;0;48.9546;32;68;136;68;32;367;136;367
set235_color;12;8;0;52.9978;33;76;134;76;33;364;134;364
set235_color;14;8;0;51.2136;48;67;154;67;48;371;154;371
set235_color;15;8;0;49.0324;111;150;175;150;111;334;175;334
set235_color;19;8;0;46.4567;104;75;199;75;104;348;199;348
set235_color;20;8;0;46.3816;111;80;199;80;111;333;199;333
set235_color;21;8;0;48.2452;114;83;207;83;114;351;207;351
set235_color;22;8;0;46.369;119;85;210;85;119;345;210;345
set235_color;23;8;0;49.4502;126;87;216;87;126;344;216;344
set235_color;24;8;0;46.1923;135;93;225;93;135;352;225;352
set235_color;25;8;0;48.7263;139;92;227;92;139;345;227;345
set235_color;26;8;0;47.5582;145;100;235;100;145;356;235;356
set235_color;27;8;0;51.2049;153;101;239;101;153;348;239;348
set235_color;28;8;0;50.8256;157;104;243;104;157;351;243;351
set235_color;29;8;0;50.4292;161;105;245;105;161;347;245;347
set235_color;30;8;0;48.9401;166;110;248;110;166;346;248;346
set235_color;31;8;0;54.1507;167;114;249;114;167;350;249;350
set235_color;32;8;0;52.7381;170;116;249;116;170;342;249;342
set235_color;32;8;0;52.7381;105;105;192;105;105;358;192;358
set235_color;33;8;0;50.4246;171;114;250;114;171;344;250;344
set235_color;34;8;0;52.6632;175;120;253;120;175;345;253;345
set235_color;35;8;0;49.9928;175;119;254;119;175;348;254;348
set235_color;36;8;0;49.6939;176;123;255;123;176;353;255;353
set235_color;37;8;0;50.2344;176;126;255;126;176;355;255;355
set235_color;38;8;0;53.5778;178;127;256;127;178;353;256;353
set235_color;39;8;0;51.049;179;130;257;130;179;355;257;355
set235_color;40;8;0;49.8364;178;126;256;126;178;351;256;351
set235_color;41;8;0;50.1207;182;133;256;133;182;345;256;345
set235_color;42;8;0;48.3881;179;127;254;127;179;344;254;344
set235_color;43;8;0;56.344;178;127;256;127;178;353;256;353
set235_color;44;8;0;53.389;179;132;256;132;179;353;256;353
set235_color;45;8;0;49.2726;179;133;256;133;179;352;256;352
set235_color;45;8;0;49.2726;219;33;328;33;219;344;328;344
set235_color;46;8;0;50.5438;180;137;255;137;180;353;255;353
set235_color;47;8;0;49.8659;180;137;255;137;180;354;255;354
set235_color;48;8;0;50.0008;179;137;258;137;179;363;258;363
set235_color;49;8;0;50.7973;179;139;256;139;179;360;256;360
set235_color;50;8;0;48.4366;178;137;255;137;178;358;255;358
set235_color;51;8;0;49.3989;176;140;251;140;176;356;251;356
set235_color;52;8;0;51.7741;174;140;249;140;174;357;249;357
set235_color;53;8;0;58.6137;172;141;247;141;172;357;247;357
set235_color;54;8;0;53.6225;172;146;243;146;172;350;243;350
set235_color;55;8;0;51.8864;170;148;241;148;170;353;241;353
set235_color;56;8;0;55.8647;167;145;241;145;167;357;241;357
set235_color;57;8;0;53.8925;167;152;236;152;167;351;236;351
set235_color;58;8;0;52.9997;165;152;235;152;165;353;235;353
set235_color;59;8;0;59.0026;165;153;234;153;165;352;234;352
set235_color;60;8;0;69.1925;165;157;234;157;165;354;234;354
set235_color;61;8;0;59.1562;171;172;223;172;171;323;223;323
set235_color;62;8;0;60.6663;179;152;239;152;179;325;239;325
set235_color;63;8;0;59.4323;185;141;258;141;185;350;258;350
set235_color;64;8;0;57.9616;178;137;258;137;178;369;258;369
set235_color;67;8;0;55.2472;167;159;224;159;167;323;224;323
set235_color;68;8;0;48.3239;174;152;234;152;174;323;234;323
set235_color;69;8;0;48.8278;167;152;225;152;167;320;225;320
set235_color;69;8;0;48.8278;169;148;246;148;169;370;246;370
set235_color;70;8;0;48.0369;169;152;227;152;169;321;227;321
set235_color;71;8;0;53.638;166;153;232;153;166;343;232;343
set235_color;72;8;0;48.9947;167;154;232;154;167;341;232;341
set235_color;73;8;0;47.3319;166;148;236;148;166;351;236;351
set235_color;73;8;0;47.3319;380;131;453;131;380;340;453;340
set235_color;74;8;0;48.6565;166;144;241;144;166;361;241;361
set235_color;75;8;0;46.1646;171;143;245;143;171;355;245;355
set235_color;76;8;0;48.8528;171;144;245;144;171;356;245;356
set235_color;77;8;0;47.7078;172;141;247;141;172;359;247;359
set235_color;78;8;0;47.2066;175;144;249;144;175;358;249;358
set235_color;79;8;0;50.222;174;139;249;139;174;357;249;357
set235_color;80;8;0;48.3331;176;133;256;133;176;367;256;367
set235_color;81;8;0;52.4202;179;136;256;136;179;358;256;358
set235_color;82;8;0;49.1831;179;132;259;132;179;364;259;364
set235_color;83;8;0;51.6794;180;132;260;132;180;362;260;362
set235_color;84;8;0;53.0784;182;131;261;131;182;361;261;361
set235_color;85;8;0;51.2535;182;126;265;126;182;366;265;366
set235_color;86;8;0;50.9586;183;127;263;127;183;361;263;361
set235_color;87;8;0;50.2291;184;126;266;126;184;360;266;360
set235_color;88;8;0;48.6632;184;128;263;128;184;355;263;355
set235_color;89;8;0;50.9739;184;132;263;132;184;361;263;361
set235_color;89;8;0;50.9739;218;61;323;61;218;362;323;362
set235_color;90;8;0;49.8809;185;132;263;132;185;354;263;354
set235_color;90;8;0;49.8809;228;62;323;62;228;335;323;335
set235_color;91;8;0;51.4223;183;131;261;131;183;357;261;357
set235_color;91;8;0;51.4223;222;50;328;50;222;355;328;355
set235_color;92;8;0;47.3324;180;130;258;130;180;355;258;355
set235_color;93;8;0;49.4903;176;126;256;126;176;358;256;358
set235_color;94;8;0;47.1566;174;124;253;124;174;353;253;353
set235_color;95;8;0;45.8608;172;126;251;126;172;353;251;353
set235_color;96;8;0;50.6692;169;122;252;122;169;361;252;361
set235_color;96;8;0;50.6692;378;128;453;128;378;344;453;344
set235_color;97;8;0;47.323;166;124;248;124;166;358;248;358
set235_color;98;8;0;48.4115;163;122;243;122;163;353;243;353
set235_color;99;8;0;48.1637;162;119;245;119;162;359;245;359
set235_color;100;8;0;47.839;159;120;239;120;159;354;239;354
set235_color;101;8;0;50.45;157;122;236;122;157;351;236;351
set235_color;102;8;0;47.3258;149;122;227;122;149;345;227;345
