set235_color;112;8;0;52.5146;161;110;243;110;161;346;243;346
set235_color;113;8;0;51.5022;167;118;244;118;167;339;244;339
set235_color;114;8;0;51.1423;171;116;246;116;171;333;246;333
set235_color;115;8;0;52.425;174;116;253;116;174;345;253;345
set235_color;116;8;0;52.1747;184;120;262;120;184;343;262;343
set235_color;116;8;0;52.1747;371;128;444;128;371;337;444;337
set235_color;117;8;0;51.636;185;118;263;118;185;343;263;343
set235_color;118;8;0;54.268;182;116;264;116;182;354;264;354
set235_color;119;8;0;53.4998;198;115;277;115;198;342;277;342
set235_color;120;8;0;53.1738;197;118;275;118;197;343;275;343
set235_color;121;8;0;53.9271;209;106;292;106;209;344;292;344
set235_color;121;8;0;53.9271;364;132;435;132;364;337;435;337
set235_color;122;8;0;62.2944;213;116;301;116;213;369;301;369
set235_color;122;8;0;62.2944;209;44;313;44;209;342;313;342
set235_color;123;8;0;59.323;230;123;303;123;230;332;303;332
set235_color;123;8;0;59.323;205;61;301;61;205;338;301;338
set235_color;123;8;0;59.323;211;114;312;114;211;402;312;402
set235_color;124;8;0;62.7731;231;107;318;107;231;356;318;356
set235_color;125;8;0;57.5121;244;119;326;119;244;354;326;354
set235_color;125;8;0;57.5121;365;130;438;130;365;339;438;339
set235_color;125;8;0;57.5121;219;44;322;44;219;338;322;338
set235_color;126;8;0;55.6524;253;122;332;122;253;349;332;349
set235_color;126;8;0;55.6524;369;130;442;130;369;338;442;338
set235_color;127;8;0;55.0872;261;118;340;118;261;345;340;345
set235_color;127;8;0;55.0872;366;68;463;68;366;347;463;347
set235_color;128;8;0;49.6665;265;109;345;109;265;341;345;341
set235_color;129;8;0;49.8467;270;116;349;116;270;343;349;343
set235_color;130;8;0;51.4069;273;114;353;114;273;345;353;345
set235_color;131;8;0;47.7303;276;118;353;118;276;339;353;339
set235_color;132;8;0;48.8382;275;104;358;104;275;343;358;343
set235_color;133;8;0;50.7576;280;120;355;120;280;337;355;337
set235_color;133;8;0;50.7576;280;40;386;40;280;344;386;344
set235_color;134;8;0;50.2557;295;131;366;131;295;338;366;338
set235_color;134;8;0;50.2557;286;45;392;45;286;350;392;350
set235_color;135;8;0;50.8567;296;126;371;126;296;342;371;342
set235_color;136;8;0;49.5103;297;132;370;132;297;341;370;341
set235_color;165;8;0;44.8194;364;54;469;54;364;354;469;354
set235_color;172;8;0;46.9106;371;128;445;128;371;341;445;341
set235_color;175;8;0;44.7035;371;132;442;132;371;337;442;337
set235_color;177;8;0;45.0507;369;63;470;63;369;353;470;353
set235_color;180;8;0;44.7747;371;131;446;131;371;348;446;348
set235_color;183;8;0;47.3273;364;61;469;61;364;361;469;361
set235_color;184;8;0;48.2711;299;49;402;49;299;344;402;344
set235_color;185;8;0;50.513;369;131;440;131;369;336;440;336
set235_color;186;8;0;54.0535;375;124;450;124;375;342;450;342
set235_color;187;8;0;53.8187;286;131;356;131;286;331;356;331
set235_color;187;8;0;53.8187;371;128;444;128;371;337;444;337
set235_color;187;8;0;53.8187;273;36;381;36;273;345;381;345
set235_color;188;8;0;52.4557;276;127;347;127;276;334;347;334
set235_color;189;8;0;50.4671;276;115;353;115;276;337;353;337
set235_color;189;8;0;50.4671;279;33;388;33;279;345;388;345
set235_color;190;8;0;52.2357;267;114;346;114;267;343;346;343
set235_color;190;8;0;52.2357;258;20;372;20;258;345;372;345
set235_color;191;8;0;51.1455;274;113;353;113;274;340;353;340
set235_color;191;8;0;51.1455;257;18;372;18;257;348;372;348
set235_color;192;8;0;54.6272;258;110;340;110;258;344;340;344
set235_color;193;8;0;66.5287;245;96;331;96;245;341;331;341
set235_color;194;8;0;71.8101;237;101;321;101;237;343;321;343
set235_color;195;8;0;65.2125;231;98;318;98;231;346;318;346
set235_color;195;8;0;65.2125;293;101;376;101;293;343;376;343
set235_color;196;8;0;68.1343;232;98;318;98;232;343;318;343
set235_color;196;8;0;68.1343;367;128;440;128;367;337;440;337
set235_color;197;8;0;71.7358;222;102;305;102;222;341;305;341
set235_color;197;8;0;71.7358;300;120;374;120;300;333;374;333
set235_color;198;8;0;74.168;219;101;302;101;219;340;302;340
set235_color;198;8;0;74.168;289;101;372;101;289;340;372;340
set235_color;199;8;0;65.2924;209;89;299;89;209;346;299;346
set235_color;200;8;0;57.6241;205;94;292;94;205;343;292;343
set235_color;201;8;0;56.2881;202;93;286;93;202;335;286;335
set235_color;202;8;0;57.1361;196;91;282;91;196;339;282;339
set235_color;203;8;0;54.5783;195;94;279;94;195;338;279;338
set235_color;204;8;0;54.2323;187;100;271;100;187;342;271;342
set235_color;204;8;0;54.2323;375;80;468;80;375;349;468;349
set235_color;205;8;0;55.281;180;100;263;100;180;338;263;338
set235_color;206;8;0;51.7619;176;98;258;98;176;333;258;333
set235_color;206;8;0;51.7619;374;67;473;67;374;350;473;350
set235_color;207;8;0;48.3106;166;96;250;96;166;339;250;339
set235_color;207;8;0;48.3106;365;118;442;118;365;340;442;340
set235_color;208;8;0;50.8646;156;91;244;91;156;344;244;344
set235_color;208;8;0;50.8646;375;68;472;68;375;349;472;349
set235_color;209;8;0;53.1426;146;85;238;85;146;351;238;351
set235_color;210;8;0;47.8655;136;83;231;83;136;356;231;356
set235_color;211;8;0;54.4923;124;78;227;78;124;370;227;370
set235_color;212;8;0;52.0587;124;79;220;79;124;357;220;357
set235_color;213;8;0;49.2038;118;76;217;76;118;359;217;359
set235_color;214;8;0;50.5849;111;75;210;75;111;357;210;357
set235_color;215;8;0;49.9996;105;74;204;74;105;356;204;356
set235_color;216;8;0;47.2986;96;68;197;68;96;358;197;358
set235_color;221;8;0;46.9402;74;189;128;189;74;346;128;346
set235_color;221;8;0;46.9402;370;128;443;128;370;337;443;337
set235_color;222;8;0;47.8674;369;128;442;128;369;337;442;337
set235_color;223;8;0;49.7099;63;110;136;110;63;319;136;319
set235_color;223;8;0;49.7099;365;54;468;54;365;349;468;349
set235_color;224;8;0;46.8526;46;114;123;114;46;335;123;335
set235_color;225;8;0;45.6455;36;93;119;93;36;335;119;335
set235_color;226;8;0;47.3332;373;135;443;135;373;336;443;336
set235_color;227;8;0;45.7619;364;122;442;122;364;345;442;345
set235_color;228;8;0;47.0594;371;131;445;131;371;343;445;343
set235_color;230;8;0;47.6492;16;184;65;184;16;326;65;326
set235_color;231;8;0;45.3798;364;102;446;102;364;340;446;340
set235_color;241;8;0;46.1482;364;58;465;58;364;348;465;348
set235_color;253;8;0;44.9018;370;123;444;123;370;336;444;336
set235_color;259;8;0;44.6366;367;87;457;87;367;344;457;344
set235_color;270;8;0;47.6045;371;124;446;124;371;340;446;340
set235_color;272;8;0;46.3231;370;132;441;132;370;337;441;337
set235_color;275;8;0;44.7738;371;131;442;131;371;336;442;336
set235_color;278;8;0;45.5019;370;133;440;133;370;334;440;334
set235_color;279;8;0;45.6305;378;131;451;131;378;339;451;339
set235_color;290;8;0;46.2912;365;58;469;58;365;353;469;353
set235_color;299;8;0;47.6785;374;130;447;130;374;339;447;339
set235_color;338;8;0;48.0085;28;44;102;44;28;258;102;258
set235_color;340;8;0;49.4164;40;49;117;49;40;271;117;271
set235_color;342;8;0;46.3591;57;54;130;54;57;263;130;263
set235_color;344;8;0;46.4783;66;63;133;63;66;255;133;255
set235_color;345;8;0;47.2551;475;128;549;128;475;341;549;341
set235_color;346;8;0;50.0973;74;78;171;78;74;356;171;356
set235_color;347;8;0;49.1795;74;81;169;81;74;353;169;353
set235_color;348;8;0;46.5952;85;59;190;59;85;359;190;359
set235_color;352;8;0;49.5743;114;87;206;87;114;352;206;352
set235_color;353;8;0;46.7051;123;92;215;92;123;356;215;356
set235_color;354;8;0;46.8305;126;85;218;85;126;353;218;353
set235_color;355;8;0;48.2921;128;79;224;79;128;354;224;354
set235_color;356;8;0;45.8928;131;78;226;78;131;351;226;351
set235_color;358;8;0;46.6813;506;130;584;130;506;356;584;356
set235_color;361;8;0;45.9435;14;200;83;200;14;397;83;397
set235_color;365;8;0;52.6467;158;193;209;193;158;341;209;341
set235_color;369;8;0;49.0331;54;67;167;67;54;391;167;391
set235_color;371;8;0;47.9462;62;115;158;115;62;392;158;392
set235_color;372;8;0;48.8838;171;150;249;150;171;373;249;373
set235_color;374;8;0;46.9461;170;87;273;87;170;379;273;379
set235_color;375;8;0;47.1703;187;131;270;131;187;373;270;373
set235_color;376;8;0;52.1964;184;37;287;37;184;332;287;332
set235_color;377;8;0;53.5238;187;22;296;22;187;334;296;334
set235_color;378;8;0;61.1405;150;122;229;122;150;351;229;351
set235_color;378;8;0;61.1405;196;19;306;19;196;335;306;335
set235_color;379;8;0;61.7938;165;119;252;119;165;371;252;371
set235_color;379;8;0;61.7938;208;18;317;18;208;330;317;330
set235_color;380;8;0;61.2558;152;128;239;128;152;377;239;377
set235_color;380;8;0;61.2558;217;14;329;14;217;331;329;331
set235_color;381;8;0;63.3035;149;122;232;122;149;360;232;360
set235_color;381;8;0;63.3035;235;18;344;18;235;330;344;330
set235_color;382;8;0;65.2175;141;122;218;122;141;343;218;343
set235_color;382;8;0;65.2175;248;24;353;24;248;323;353;323
set235_color;383;8;0;62.1147;260;32;363;32;260;327;363;327
set235_color;383;8;0;62.1147;140;124;214;124;140;337;214;337
set235_color;384;8;0;70.8213;144;131;215;131;144;336;215;336
set235_color;384;8;0;70.8213;267;44;370;44;267;339;370;339
set235_color;385;8;0;67.4334;136;135;207;135;136;340;207;340
set235_color;385;8;0;67.4334;273;40;377;40;273;339;377;339
set235_color;386;8;0;64.9693;278;49;381;49;278;341;381;341
set235_color;387;8;0;64.9039;284;59;383;59;284;344;383;344
set235_color;388;8;0;62.7128;286;59;385;59;286;344;385;344
set235_color;388;8;0;62.7128;477;126;552;126;477;344;552;344
set235_color;389;8;0;66.8676;289;68;385;68;289;343;385;343
set235_color;390;8;0;63.3578;291;68;387;68;291;345;387;345
set235_color;391;8;0;58.1001;292;68;388;68;292;343;388;343
set235_color;391;8;0;58.1001;130;135;201;135;130;340;201;340
set235_color;392;8;0;59.1297;289;59;389;59;289;346;389;346
set235_color;393;8;0;61.5588;289;65;388;65;289;347;388;347
set235_color;394;8;0;55.0363;292;74;388;74;292;349;388;349
set235_color;395;8;0;53.1678;292;68;388;68;292;345;388;345
set235_color;396;8;0;55.1577;291;70;387;70;291;348;387;348
set235_color;396;8;0;55.1577;392;83;487;83;392;357;487;357
set235_color;397;8;0;54.6678;291;68;387;68;291;345;387;345
set235_color;398;8;0;54.8934;289;68;385;68;289;345;385;345
set235_color;399;8;0;56.7819;291;76;383;76;291;342;383;342
set235_color;400;8;0;55.9964;288;79;383;79;288;349;383;349
set235_color;400;8;0;55.9964;522;109;601;109;522;339;601;339
set235_color;401;8;0;55.6941;288;84;379;84;288;346;379;346
set235_color;402;8;0;56.1165;288;88;379;88;288;349;379;349
set235_color;403;8;0;56.6503;287;85;378;85;287;347;378;347
set235_color;404;8;0;56.5162;284;84;376;84;284;350;376;350
set235_color;405;8;0;54.4512;283;84;376;84;283;352;376;352
set235_color;406;8;0;55.9864;283;92;374;92;283;353;374;353
set235_color;407;8;0;53.9354;150;161;208;161;150;331;208;331
set235_color;407;8;0;53.9354;283;96;373;96;283;352;373;352
set235_color;408;8;0;56.7381;282;101;370;101;282;354;370;354
set235_color;409;8;0;53.0691;280;100;368;100;280;355;368;355
set235_color;410;8;0;54.2855;150;132;221;132;150;339;221;339
set235_color;410;8;0;54.2855;279;104;366;104;279;355;366;355
set235_color;411;8;0;53.7166;279;105;366;105;279;354;366;354
set235_color;412;8;0;53.1941;161;145;227;145;161;335;227;335
set235_color;412;8;0;53.1941;278;104;365;104;278;355;365;355
set235_color;413;8;0;57.1647;279;109;363;109;279;352;363;352
set235_color;414;8;0;54.1624;279;107;365;107;279;351;365;351
set235_color;415;8;0;55.6911;278;111;364;111;278;356;364;356
set235_color;416;8;0;53.1616;278;115;361;115;278;355;361;355
set235_color;417;8;0;56.5137;280;118;362;118;280;354;362;354
set235_color;417;8;0;56.5137;158;136;227;136;158;332;227;332
set235_color;418;8;0;53.5688;280;118;363;118;280;358;363;358
set235_color;419;8;0;54.8549;280;119;363;119;280;359;363;359
set235_color;420;8;0;56.8894;282;116;365;116;282;356;365;356
set235_color;421;8;0;58.6201;280;118;363;118;280;358;363;358
set235_color;421;8;0;58.6201;163;130;233;130;163;331;233;331
set235_color;422;8;0;56.9954;280;115;366;115;280;359;366;359
set235_color;422;8;0;56.9954;162;130;233;130;162;337;233;337
set235_color;423;8;0;61.6899;279;118;362;118;279;358;362;358
set235_color;423;8;0;61.6899;166;131;236;131;166;334;236;334
set235_color;424;8;0;58.4299;279;122;361;122;279;357;361;357
set235_color;424;8;0;58.4299;169;132;240;132;169;336;240;336
set235_color;425;8;0;57.6218;176;135;243;135;176;329;243;329
set235_color;425;8;0;57.6218;278;120;358;120;278;352;358;352
set235_color;426;8;0;59.0668;275;130;353;130;275;352;353;352
set235_color;426;8;0;59.0668;175;127;249;127;175;340;249;340
set235_color;427;8;0;58.8218;271;131;348;131;271;353;348;353
set235_color;427;8;0;58.8218;182;124;259;124;182;346;259;346
set235_color;428;8;0;55.0817;270;135;344;135;270;347;344;347
set235_color;428;8;0;55.0817;191;124;265;124;191;337;265;337
set235_color;429;8;0;58.2842;267;135;344;135;267;353;344;353
set235_color;429;8;0;58.2842;192;123;269;123;192;342;269;342
set235_color;430;8;0;68.3993;267;137;340;137;267;347;340;347
set235_color;431;8;0;68.5364;266;144;337;144;266;348;337;348
set235_color;431;8;0;68.5364;202;116;280;116;202;342;280;342
set235_color;432;8;0;63.1637;263;140;336;140;263;350;336;350
set235_color;432;8;0;63.1637;204;118;281;118;204;337;281;337
set235_color;433;8;0;62.7795;257;137;330;137;257;346;330;346
set235_color;434;8;0;63.8859;263;143;334;143;263;347;334;347
set235_color;434;8;0;63.8859;206;116;288;116;206;352;288;352
set235_color;435;8;0;70.8198;253;139;324;139;253;344;324;344
set235_color;436;8;0;63.7273;258;145;328;145;258;346;328;346
set235_color;437;8;0;56.8334;256;145;325;145;256;345;325;345
set235_color;438;8;0;49.0366;260;146;329;146;260;343;329;343
set235_color;439;8;0;51.5142;262;149;327;149;262;336;327;336
set235_color;440;8;0;49.47;252;133;329;133;252;354;329;354
set235_color;441;8;0;49.5563;236;113;326;113;236;372;326;372
set235_color;442;8;0;48.4524;246;115;324;115;246;341;324;341
set235_color;443;8;0;67.7897;233;109;319;109;233;356;319;356
set235_color;444;8;0;59.9939;237;111;316;111;237;338;316;338
set235_color;446;8;0;48.3118;263;140;336;140;263;348;336;348
set235_color;447;8;0;54.3112;263;135;334;135;263;342;334;342
set235_color;448;8;0;52.1345;262;137;333;137;262;345;333;345
set235_color;449;8;0;48.5328;263;143;332;143;263;340;332;340
set235_color;450;8;0;51.0212;257;158;318;158;257;332;318;332
set235_color;450;8;0;51.0212;275;111;355;111;275;343;355;343
set235_color;451;8;0;51.8144;269;135;342;135;269;344;342;344
set235_color;451;8;0;51.8144;313;28;422;28;313;341;422;341
set235_color;452;8;0;53.6506;262;191;311;191;262;333;311;333
set235_color;452;8;0;53.6506;283;123;356;123;283;333;356;333
set235_color;452;8;0;53.6506;276;100;385;100;276;412;385;412
set235_color;453;8;0;53.7003;280;124;357;124;280;343;357;343
set235_color;454;8;0;55.6681;256;150;321;150;256;336;321;336
set235_color;454;8;0;55.6681;300;107;382;107;300;341;382;341
set235_color;455;8;0;57.8904;282;127;356;127;282;340;356;340
set235_color;456;8;0;54.4491;258;149;322;149;258;332;322;332
set235_color;456;8;0;54.4491;308;105;391;105;308;345;391;345
set235_color;457;8;0;60.2026;286;123;363;123;286;344;363;344
set235_color;458;8;0;58.819;286;120;363;120;286;339;363;339
set235_color;459;8;0;56.2547;286;126;363;126;286;345;363;345
set235_color;460;8;0;59.9331;291;126;368;126;291;347;368;347
set235_color;461;8;0;59.6031;263;149;334;149;263;353;334;353
set235_color;461;8;0;59.6031;326;104;408;104;326;338;408;338
set235_color;462;8;0;56.271;266;153;333;153;266;349;333;349
set235_color;462;8;0;56.271;328;107;408;107;328;338;408;338
set235_color;462;8;0;56.271;323;10;438;10;323;340;438;340
set235_color;463;8;0;57.8032;267;153;334;153;267;348;334;348
set235_color;463;8;0;57.8032;332;106;411;106;332;336;411;336
set235_color;464;8;0;60.5287;269;153;335;153;269;344;335;344
set235_color;464;8;0;60.5287;339;96;423;96;339;340;423;340
set235_color;464;8;0;60.5287;382;94;468;94;382;342;468;342
set235_color;465;8;0;57.915;270;157;334;157;270;340;334;340
set235_color;465;8;0;57.915;354;98;437;98;354;337;437;337
set235_color;466;8;0;57.1326;269;153;334;153;269;339;334;339
set235_color;466;8;0;57.1326;357;98;443;98;357;345;443;345
set235_color;467;8;0;55.6998;269;146;338;146;269;342;338;342
set235_color;467;8;0;55.6998;374;105;458;105;374;347;458;347
set235_color;468;8;0;54.941;269;148;335;148;269;339;335;339
set235_color;468;8;0;54.941;378;102;464;102;378;346;464;346
set235_color;469;8;0;52.8719;269;143;336;143;269;338;336;338
set235_color;469;8;0;52.8719;378;106;461;106;378;344;461;344
set235_color;470;8;0;52.1399;270;123;340;123;270;326;340;326
set235_color;470;8;0;52.1399;377;118;454;118;377;340;454;340
set235_color;471;8;0;52.9636;270;143;335;143;270;329;335;329
set235_color;471;8;0;52.9636;377;118;454;118;377;340;454;340
set235_color;472;8;0;50.5608;270;148;334;148;270;330;334;330
set235_color;472;8;0;50.5608;377;119;452;119;377;335;452;335
set235_color;473;8;0;50.0419;269;145;333;145;269;328;333;328
set235_color;473;8;0;50.0419;377;114;454;114;377;335;454;335
set235_color;473;8;0;50.0419;366;26;478;26;366;344;478;344
set235_color;474;8;0;50.701;270;146;331;146;270;323;331;323
set235_color;474;8;0;50.701;379;118;454;118;379;334;454;334
set235_color;475;8;0;54.0429;267;124;337;124;267;325;337;325
set235_color;475;8;0;54.0429;380;122;453;122;380;332;453;332
set235_color;476;8;0;50.5523;267;141;331;141;267;324;331;324
set235_color;476;8;0;50.5523;383;76;474;76;383;338;474;338
set235_color;477;8;0;55.8159;267;172;318;172;267;319;318;319
set235_color;477;8;0;55.8159;266;120;337;120;266;325;337;325
set235_color;477;8;0;55.8159;382;119;456;119;382;333;456;333
set235_color;477;8;0;55.8159;387;28;499;28;387;346;499;346
set235_color;478;8;0;53.0549;265;178;318;178;265;333;318;333
set235_color;478;8;0;53.0549;382;32;491;32;382;344;491;344
set235_color;479;8;0;51.8957;265;182;316;182;265;329;316;329
set235_color;479;8;0;51.8957;260;111;334;111;260;324;334;324
set235_color;479;8;0;51.8957;382;120;456;120;382;334;456;334
set235_color;479;8;0;51.8957;380;20;493;20;380;344;493;344
set235_color;480;8;0;57.6105;260;156;320;156;260;330;320;330
set235_color;480;8;0;57.6105;380;80;470;80;380;337;470;337
set235_color;481;8;0;53.7922;254;161;311;161;254;326;311;326
set235_color;481;8;0;53.7922;387;122;461;122;387;336;461;336
set235_color;481;8;0;53.7922;393;32;502;32;393;343;502;343
set235_color;482;8;0;52.0751;400;35;508;35;400;343;508;343
set235_color;483;8;0;53.2012;382;91;469;91;382;342;469;342
set235_color;484;8;0;55.4952;386;110;466;110;386;341;466;341
set235_color;485;8;0;59.1421;391;94;475;94;391;338;475;338
set235_color;486;8;0;49.6419;388;109;467;109;388;335;467;335
set235_color;487;8;0;47.5153;392;116;469;116;392;335;469;335
set235_color;487;8;0;47.5153;223;122;297;122;223;336;297;336
set235_color;487;8;0;47.5153;387;32;496;32;387;343;496;343
set235_color;488;8;0;46.7756;388;107;468;107;388;339;468;339
set235_color;488;8;0;46.7756;220;111;298;111;220;334;298;334
set235_color;489;8;0;49.5779;219;105;297;105;219;331;297;331
set235_color;489;8;0;49.5779;388;114;465;114;388;336;465;336
set235_color;494;8;0;44.325;198;171;250;171;198;320;250;320
set235_color;495;8;0;47.8169;198;174;249;174;198;318;249;318
set235_color;496;8;0;48.2872;191;170;244;170;191;325;244;325
