set235_color;123;8;0;48.8578;212;62;309;62;212;339;309;339
set235_color;124;8;0;51.9274;234;111;319;111;234;354;319;354
set235_color;125;8;0;48.8564;244;121;324;121;244;351;324;351
set235_color;126;8;0;45.9692;253;124;330;124;253;346;330;346
set235_color;127;8;0;44.9948;259;124;334;124;259;342;334;342
set235_color;128;8;0;44.579;264;121;342;121;264;346;342;346
set235_color;129;8;0;42.7523;266;120;341;120;266;339;341;339
set235_color;130;8;0;50.9239;274;115;357;115;274;354;357;354
set235_color;131;8;0;48.6214;270;123;344;123;270;336;344;336
set235_color;132;8;0;46.4523;279;135;351;135;279;344;351;344
set235_color;133;8;0;46.6021;278;129;350;129;278;336;350;336
set235_color;188;8;0;43.8561;282;128;359;128;282;350;359;350
set235_color;189;8;0;42.2486;268;127;342;127;268;340;342;340
set235_color;190;8;0;42.9616;254;123;328;123;254;339;328;339
set235_color;191;8;0;43.3363;273;124;347;124;273;337;347;337
set235_color;192;8;0;44.1383;264;126;337;126;264;336;337;336
set235_color;192;8;0;44.1383;244;32;351;32;244;338;351;338
set235_color;193;8;0;47.9233;242;103;326;103;242;344;326;344
set235_color;194;8;0;48.7684;237;115;316;115;237;344;316;344
set235_color;195;8;0;56.7266;231;105;316;105;231;348;316;348
set235_color;196;8;0;57.1369;228;111;311;111;228;348;311;348
set235_color;196;8;0;57.1369;306;100;389;100;306;339;389;339
set235_color;197;8;0;55.711;223;105;303;105;223;336;303;336
set235_color;198;8;0;54.4033;220;109;301;109;220;345;301;345
set235_color;199;8;0;52.7096;210;100;296;100;210;349;296;349
set235_color;200;8;0;53.2007;205;92;290;92;205;338;290;338
set235_color;201;8;0;51.648;202;97;285;97;202;337;285;337
set235_color;202;8;0;60.8151;198;96;282;96;198;338;282;338
set235_color;203;8;0;55.7145;192;93;276;93;192;335;276;335
set235_color;204;8;0;49.0133;187;93;274;93;187;342;274;342
set235_color;205;8;0;46.7092;182;102;263;102;182;336;263;336
set235_color;206;8;0;45.7335;176;102;255;102;176;331;255;331
set235_color;207;8;0;47.2972;165;96;251;96;165;343;251;343
set235_color;208;8;0;46.2037;156;90;246;90;156;347;246;347
set235_color;209;8;0;47.9678;147;87;239;87;147;352;239;352
set235_color;210;8;0;45.4687;134;76;233;76;134;360;233;360
set235_color;211;8;0;44.6708;128;78;226;78;128;360;226;360
set235_color;212;8;0;43.2937;117;80;219;80;117;371;219;371
set235_color;213;8;0;43.0674;118;76;217;76;118;359;217;359
set235_color;214;8;0;43.8283;385;94;472;94;385;347;472;347
set235_color;214;8;0;43.8283;115;79;211;79;115;354;211;354
set235_color;215;8;0;42.4366;108;75;206;75;108;357;206;357
set235_color;216;8;0;42.0353;364;86;457;86;364;356;457;356
set235_color;221;8;0;42.613;368;120;443;120;368;337;443;337
set235_color;223;8;0;42.1993;51;184;102;184;51;331;102;331
set235_color;224;8;0;43.9342;46;111;124;111;46;335;124;335
set235_color;237;8;0;39.5339;376;116;455;116;376;345;455;345
set235_color;255;8;0;40.2475;366;94;456;94;366;352;456;352
set235_color;342;8;0;46.0394;56;58;124;58;56;256;124;256
set235_color;343;8;0;46.2643;66;61;134;61;66;256;134;256
set235_color;353;8;0;45.9587;117;76;214;76;117;353;214;353
set235_color;353;8;0;45.9587;410;50;513;50;410;344;513;344
set235_color;354;8;0;45.5918;123;76;219;76;123;351;219;351
set235_color;361;8;0;43.4949;19;199;87;199;19;396;87;396
set235_color;364;8;0;43.8528;404;48;506;48;404;339;506;339
set235_color;370;8;0;41.5625;45;87;152;87;45;393;152;393
set235_color;371;8;0;44.9798;63;114;160;114;63;393;160;393
set235_color;372;8;0;43.4781;170;153;247;153;170;374;247;374
set235_color;376;8;0;46.8735;183;22;291;22;183;331;291;331
set235_color;377;8;0;48.0825;189;25;298;25;189;336;298;336
set235_color;378;8;0;48.7343;148;129;226;129;148;353;226;353
set235_color;378;8;0;48.7343;196;21;306;21;196;335;306;335
set235_color;379;8;0;50.3034;142;122;226;122;142;364;226;364
set235_color;379;8;0;50.3034;207;22;314;22;207;328;314;328
set235_color;380;8;0;48.261;144;121;229;121;144;364;229;364
set235_color;380;8;0;48.261;218;10;331;10;218;331;331;331
set235_color;381;8;0;50.1876;146;126;221;126;146;343;221;343
set235_color;381;8;0;50.1876;234;20;342;20;234;328;342;328
set235_color;382;8;0;49.007;144;124;219;124;144;342;219;342
set235_color;382;8;0;49.007;247;20;355;20;247;327;355;327
set235_color;383;8;0;49.1812;258;30;362;30;258;329;362;329
set235_color;384;8;0;51.4336;142;135;210;135;142;333;210;333
set235_color;384;8;0;51.4336;262;33;370;33;262;341;370;341
set235_color;385;8;0;57.8525;271;38;378;38;271;344;378;344
set235_color;386;8;0;52.4333;276;39;381;39;276;342;381;342
set235_color;387;8;0;50.418;279;49;381;49;279;342;381;342
set235_color;388;8;0;51.1831;285;62;386;62;285;349;386;349
set235_color;389;8;0;50.6292;288;62;389;62;288;349;389;349
set235_color;390;8;0;52.0157;289;60;391;60;289;351;391;351
set235_color;391;8;0;49.7668;290;64;391;64;290;351;391;351
set235_color;392;8;0;52.6691;288;58;391;58;288;353;391;353
set235_color;393;8;0;55.6454;291;67;390;67;291;350;390;350
set235_color;394;8;0;60.0706;291;70;389;70;291;352;389;352
set235_color;395;8;0;55.7021;290;68;389;68;290;351;389;351
set235_color;396;8;0;54.9853;292;73;387;73;292;345;387;345
set235_color;397;8;0;52.4961;290;69;388;69;290;350;388;350
set235_color;398;8;0;53.7179;291;82;384;82;291;352;384;352
set235_color;399;8;0;60.1396;288;75;384;75;288;350;384;350
set235_color;400;8;0;63.5898;291;86;382;86;291;347;382;347
set235_color;401;8;0;63.6417;288;86;380;86;288;351;380;351
set235_color;402;8;0;56.6454;288;87;380;87;288;352;380;352
set235_color;403;8;0;60.7154;286;87;378;87;286;353;378;353
set235_color;404;8;0;61.6108;283;84;376;84;283;353;376;353
set235_color;405;8;0;58.2623;283;84;378;84;283;356;378;356
set235_color;406;8;0;62.3399;283;88;375;88;283;352;375;352
set235_color;407;8;0;57.3939;283;100;370;100;283;352;370;352
set235_color;408;8;0;50.4743;282;108;368;108;282;355;368;355
set235_color;409;8;0;47.2968;282;109;367;109;282;352;367;352
set235_color;410;8;0;51.9248;279;106;364;106;279;352;364;352
set235_color;411;8;0;50.2369;279;109;364;109;279;355;364;355
set235_color;412;8;0;48.7098;279;109;363;109;279;351;363;351
set235_color;413;8;0;51.359;280;110;363;110;280;347;363;347
set235_color;414;8;0;48.2516;279;114;362;114;279;350;362;350
set235_color;415;8;0;48.1297;279;116;362;116;279;352;362;352
set235_color;416;8;0;48.5464;279;118;362;118;279;354;362;354
set235_color;417;8;0;74.1613;282;122;362;122;282;355;362;355
set235_color;418;8;0;61.1711;282;121;363;121;282;356;363;356
set235_color;419;8;0;60.4769;282;123;363;123;282;357;363;357
set235_color;420;8;0;47.4996;284;121;364;121;284;354;364;354
set235_color;421;8;0;51.0975;282;121;363;121;282;356;363;356
set235_color;422;8;0;49.3161;279;122;362;122;279;358;362;358
set235_color;422;8;0;49.3161;164;132;235;132;164;335;235;335
set235_color;423;8;0;49.9144;279;121;360;121;279;354;360;354
set235_color;423;8;0;49.9144;165;132;237;132;165;338;237;338
set235_color;424;8;0;48.6228;279;127;357;127;279;351;357;351
set235_color;424;8;0;48.6228;168;132;237;132;168;333;237;333
set235_color;425;8;0;48.7803;278;124;356;124;278;348;356;348
set235_color;425;8;0;48.7803;174;132;243;132;174;332;243;332
set235_color;426;8;0;49.1655;277;133;351;133;277;348;351;348
set235_color;426;8;0;49.1655;178;130;249;130;178;333;249;333
set235_color;427;8;0;48.0923;273;134;346;134;273;346;346;346
set235_color;428;8;0;51.1046;272;135;346;135;272;347;346;347
set235_color;429;8;0;49.0417;268;136;340;136;268;343;340;343
set235_color;430;8;0;47.7846;267;139;340;139;267;348;340;348
set235_color;431;8;0;45.8456;265;140;337;140;265;349;337;349
set235_color;432;8;0;45.9383;264;141;337;141;264;353;337;353
set235_color;433;8;0;49.3684;259;139;331;139;259;348;331;348
set235_color;434;8;0;46.9807;262;144;331;144;262;344;331;344
set235_color;434;8;0;46.9807;208;116;288;116;208;350;288;350
set235_color;435;8;0;49.7782;261;146;329;146;261;344;329;344
set235_color;435;8;0;49.7782;214;118;293;118;214;347;293;347
set235_color;436;8;0;50.0786;262;152;328;152;262;343;328;343
set235_color;436;8;0;50.0786;220;122;293;122;220;334;293;334
set235_color;437;8;0;45.2215;259;147;328;147;259;346;328;346
set235_color;438;8;0;46.6453;262;152;327;152;262;337;327;337
set235_color;439;8;0;45.6847;261;146;329;146;261;341;329;341
set235_color;440;8;0;45.4683;265;152;331;152;265;340;331;340
set235_color;440;8;0;45.4683;237;108;327;108;237;366;327;366
set235_color;441;8;0;45.5818;255;145;327;145;255;352;327;352
set235_color;446;8;0;44.5228;258;157;327;157;258;356;327;356
set235_color;446;8;0;44.5228;271;116;351;116;271;349;351;349
set235_color;447;8;0;46.4608;265;123;344;123;265;351;344;351
set235_color;448;8;0;43.7557;261;127;339;127;261;350;339;350
set235_color;449;8;0;48.358;256;135;330;135;256;351;330;351
set235_color;450;8;0;53.6638;259;154;321;154;259;335;321;335
set235_color;451;8;0;58.4665;254;159;319;159;254;344;319;344
set235_color;451;8;0;58.4665;286;116;361;116;286;334;361;334
set235_color;452;8;0;53.9892;256;158;317;158;256;333;317;333
set235_color;452;8;0;53.9892;291;120;368;120;291;339;368;339
set235_color;453;8;0;52.8017;256;163;317;163;256;340;317;340
set235_color;453;8;0;52.8017;292;114;375;114;292;351;375;351
set235_color;453;8;0;52.8017;420;55;522;55;420;346;522;346
set235_color;454;8;0;55.0365;255;156;318;156;255;339;318;339
set235_color;454;8;0;55.0365;300;118;375;118;300;336;375;336
set235_color;455;8;0;54.9555;256;159;321;159;256;344;321;344
set235_color;455;8;0;54.9555;301;115;382;115;301;348;382;348
set235_color;456;8;0;58.7159;284;130;359;130;284;346;359;346
set235_color;457;8;0;60.5252;282;128;357;128;282;346;357;346
set235_color;458;8;0;61.876;260;158;323;158;260;340;323;340
set235_color;458;8;0;61.876;308;100;397;100;308;353;397;353
set235_color;459;8;0;55.0167;261;154;327;154;261;345;327;345
set235_color;459;8;0;55.0167;313;115;396;115;313;351;396;351
set235_color;459;8;0;55.0167;310;40;414;40;310;340;414;340
set235_color;460;8;0;56.7682;264;148;331;148;264;341;331;341
set235_color;460;8;0;56.7682;320;115;403;115;320;352;403;352
set235_color;461;8;0;55.8173;292;133;365;133;292;344;365;344
set235_color;461;8;0;55.8173;312;6;429;6;312;342;429;342
set235_color;462;8;0;55.8268;265;150;337;150;265;356;337;356
set235_color;462;8;0;55.8268;333;111;412;111;333;338;412;338
set235_color;463;8;0;56.4969;266;156;335;156;266;355;335;355
set235_color;463;8;0;56.4969;333;111;413;111;333;342;413;342
set235_color;464;8;0;56.2515;267;159;334;159;267;352;334;352
set235_color;464;8;0;56.2515;338;114;416;114;338;337;416;337
set235_color;465;8;0;52.7745;270;153;338;153;270;351;338;351
set235_color;465;8;0;52.7745;345;111;424;111;345;338;424;338
set235_color;465;8;0;52.7745;327;14;444;14;327;350;444;350
set235_color;466;8;0;50.86;271;156;336;156;271;344;336;344
set235_color;466;8;0;50.86;362;100;446;100;362;342;446;342
set235_color;466;8;0;50.86;471;116;550;116;471;345;550;345
set235_color;466;8;0;50.86;369;80;486;80;369;416;486;416
set235_color;467;8;0;48.117;272;153;338;153;272;344;338;344
set235_color;467;8;0;48.117;375;104;461;104;375;351;461;351
set235_color;468;8;0;48.1403;271;154;336;154;271;340;336;340
set235_color;468;8;0;48.1403;372;110;455;110;372;347;455;347
set235_color;469;8;0;46.2057;271;152;337;152;271;341;337;341
set235_color;469;8;0;46.2057;373;112;456;112;373;352;456;352
set235_color;470;8;0;44.9569;276;174;327;174;276;321;327;321
set235_color;470;8;0;44.9569;272;129;339;129;272;323;339;323
set235_color;470;8;0;44.9569;376;115;454;115;376;339;454;339
set235_color;471;8;0;44.0018;271;152;334;152;271;333;334;333
set235_color;471;8;0;44.0018;375;122;452;122;375;341;452;341
set235_color;472;8;0;49.0278;270;141;338;141;270;339;338;339
set235_color;472;8;0;49.0278;375;120;450;120;375;337;450;337
set235_color;473;8;0;45.1155;268;153;331;153;268;335;331;335
set235_color;473;8;0;45.1155;378;121;452;121;378;337;452;337
set235_color;474;8;0;45.0661;271;175;327;175;271;337;327;337
set235_color;474;8;0;45.0661;378;111;455;111;378;333;455;333
set235_color;474;8;0;45.0661;268;124;339;124;268;328;339;328
set235_color;474;8;0;45.0661;387;68;496;68;387;380;496;380
set235_color;475;8;0;44.5113;376;120;451;120;376;337;451;337
set235_color;476;8;0;42.6454;266;172;325;172;266;341;325;341
set235_color;476;8;0;42.6454;378;127;450;127;378;334;450;334
set235_color;476;8;0;42.6454;378;22;491;22;378;346;491;346
set235_color;477;8;0;46.3013;270;175;320;175;270;319;320;319
set235_color;477;8;0;46.3013;378;127;449;127;378;332;449;332
set235_color;478;8;0;45.3654;265;158;322;158;265;325;322;325
set235_color;478;8;0;45.3654;382;129;453;129;382;334;453;334
set235_color;478;8;0;45.3654;382;32;492;32;382;347;492;347
set235_color;479;8;0;45.0421;265;175;318;175;265;326;318;326
set235_color;480;8;0;50.088;260;166;316;166;260;329;316;329
set235_color;480;8;0;50.088;385;129;458;129;385;341;458;341
set235_color;481;8;0;44.1972;388;127;460;127;388;336;460;336
set235_color;482;8;0;43.3571;390;127;462;127;390;334;462;334
set235_color;483;8;0;43.5627;386;124;460;124;386;340;460;340
set235_color;484;8;0;45.5832;388;124;462;124;388;337;462;337
set235_color;487;8;0;44.1181;390;108;469;108;390;337;469;337
set235_color;488;8;0;47.4404;388;112;467;112;388;339;467;339
set235_color;489;8;0;44.4627;232;172;283;172;232;319;283;319
set235_color;489;8;0;44.4627;386;109;472;109;386;358;472;358
set235_color;492;8;0;44.4014;397;141;471;141;397;356;471;356
set235_color;493;8;0;43.0706;405;148;471;148;405;337;471;337
set235_color;494;8;0;43.7145;408;152;471;152;408;334;471;334
set235_color;495;8;0;42.7875;199;172;250;172;199;319;250;319
set235_color;502;8;0;40.9705;158;170;211;170;158;323;211;323
set235_color;504;8;0;41.0162;148;162;207;162;148;332;207;332
set235_color;505;8;0;41.4668;142;166;201;166;142;336;201;336
set235_color;522;8;0;42.5314;100;142;167;142;100;335;167;335
set235_color;523;8;0;42.6705;96;140;164;140;96;338;164;338
set235_color;524;8;0;43.4554;93;139;162;139;93;340;162;340
set235_color;525;8;0;43.0218;93;135;164;135;93;340;164;340
set235_color;526;8;0;43.4644;93;135;164;135;93;340;164;340
set235_color;527;8;0;44.1485;94;135;165;135;94;339;165;339
set235_color;528;8;0;46.8002;97;133;168;133;97;338;168;338
set235_color;529;8;0;43.4751;98;130;172;130;98;343;172;343
set235_color;530;8;0;41.8863;102;136;174;136;102;342;174;342
set235_color;531;8;0;43.1796;102;138;173;138;102;342;173;342
set235_color;532;8;0;50.4783;105;122;182;122;105;344;182;344
set235_color;533;8;0;43.5469;111;123;186;123;111;341;186;341
set235_color;534;8;0;42.7388;110;118;191;118;110;351;191;351
set235_color;535;8;0;44.0512;114;129;188;129;114;342;188;342
set235_color;536;8;0;44.4621;115;117;196;117;115;351;196;351
set235_color;537;8;0;47.4787;116;115;199;115;116;355;199;355
set235_color;537;8;0;47.4787;403;33;512;33;403;342;512;342
set235_color;538;8;0;46.2068;116;112;199;112;116;352;199;352
set235_color;539;8;0;45.2446;118;114;202;114;118;355;202;355
set235_color;539;8;0;45.2446;376;118;454;118;376;343;454;343
set235_color;540;8;0;47.2281;118;110;205;110;118;362;205;362
set235_color;540;8;0;47.2281;393;127;466;127;393;339;466;339
set235_color;541;8;0;45.64;121;109;207;109;121;357;207;357
set235_color;541;8;0;45.64;379;127;456;127;379;348;456;348
set235_color;542;8;0;45.6222;380;121;458;121;380;345;458;345
set235_color;542;8;0;45.6222;123;105;212;105;123;358;212;358
set235_color;543;8;0;44.8334;123;106;212;106;123;360;212;360
set235_color;543;8;0;44.8334;380;100;464;100;380;342;464;342
set235_color;544;8;0;47.1017;130;111;213;111;130;350;213;350
set235_color;544;8;0;47.1017;373;103;459;103;373;350;459;350
set235_color;545;8;0;47.9171;132;108;216;108;132;348;216;348
set235_color;545;8;0;47.9171;362;109;445;109;362;349;445;349
set235_color;545;8;0;47.9171;339;9;456;9;339;345;456;345
set235_color;546;8;0;51.2241;357;116;435;116;357;343;435;343
set235_color;546;8;0;51.2241;135;99;222;99;135;351;222;351
set235_color;547;8;0;48.9903;141;104;225;104;141;346;225;346
set235_color;547;8;0;48.9903;352;111;431;111;352;340;431;340
set235_color;547;8;0;48.9903;350;15;465;15;350;345;465;345
set235_color;548;8;0;51.7218;338;96;424;96;338;343;424;343
set235_color;548;8;0;51.7218;144;102;229;102;144;345;229;345
set235_color;549;8;0;55.0866;331;102;416;102;331;347;416;347
set235_color;549;8;0;55.0866;147;90;238;90;147;350;238;350
set235_color;550;8;0;54.7364;152;105;237;105;152;348;237;348
set235_color;550;8;0;54.7364;325;100;409;100;325;342;409;342
set235_color;551;8;0;52.2072;320;102;404;102;320;344;404;344
set235_color;551;8;0;52.2072;156;98;243;98;156;350;243;350
set235_color;552;8;0;54.6352;175;99;261;99;175;347;261;347
set235_color;552;8;0;54.6352;315;102;398;102;315;339;398;339
set235_color;553;8;0;54.6775;310;103;395;103;310;348;395;348
set235_color;553;8;0;54.6775;169;93;254;93;169;338;254;338
set235_color;554;8;0;50.853;171;97;257;97;171;345;257;345
set235_color;554;8;0;50.853;309;99;392;99;309;338;392;338
set235_color;555;8;0;53.2067;175;97;264;97;175;351;264;351
set235_color;555;8;0;53.2067;303;108;384;108;303;342;384;342
set235_color;556;8;0;50.2985;296;103;380;103;296;345;380;345
set235_color;556;8;0;50.2985;180;99;271;99;180;359;271;359
set235_color;557;8;0;52.2621;290;100;375;100;290;343;375;343
set235_color;557;8;0;52.2621;192;75;284;75;192;341;284;341
set235_color;558;8;0;52.3798;285;98;369;98;285;340;369;340
set235_color;558;8;0;52.3798;199;75;290;75;199;335;290;335
set235_color;559;8;0;52.3218;280;108;359;108;280;337;359;337
set235_color;559;8;0;52.3218;207;72;304;72;207;349;304;349
set235_color;560;8;0;51.5055;278;112;351;112;278;324;351;324
set235_color;560;8;0;51.5055;213;72;310;72;213;351;310;351
set235_color;561;8;0;49.7938;223;66;321;66;223;347;321;347
set235_color;562;8;0;52.922;228;62;329;62;228;350;329;350
set235_color;563;8;0;47.7129;238;67;336;67;238;349;336;349
set235_color;564;8;0;47.5473;248;72;345;72;248;351;345;351
set235_color;565;8;0;47.7717;242;86;333;86;242;349;333;349
set235_color;566;8;0;48.7547;226;100;310;100;226;342;310;342
set235_color;566;8;0;48.7547;261;64;365;64;261;361;365;361
set235_color;567;8;0;50.051;304;180;363;180;304;347;363;347
set235_color;567;8;0;50.051;240;80;335;80;240;353;335;353
set235_color;568;8;0;54.0377;219;99;305;99;219;347;305;347
set235_color;568;8;0;54.0377;283;60;385;60;283;350;385;350
set235_color;569;8;0;54.2519;216;98;302;98;216;346;302;346
set235_color;569;8;0;54.2519;292;57;391;57;292;342;391;342
set235_color;570;8;0;55.539;211;98;294;98;211;335;294;335
set235_color;570;8;0;55.539;306;76;402;76;306;349;402;349
set235_color;571;8;0;51.5477;206;93;292;93;206;342;292;342
set235_color;571;8;0;51.5477;308;56;411;56;308;352;411;352
set235_color;572;8;0;50.6003;321;54;423;54;321;345;423;345
set235_color;572;8;0;50.6003;199;91;289;91;199;350;289;350
set235_color;573;8;0;49.8912;332;55;429;55;332;332;429;332
set235_color;574;8;0;46.1018;357;30;470;30;357;350;470;350
set235_color;575;8;0;43.9124;374;28;487;28;374;352;487;352
set235_color;576;8;0;47.3022;382;94;471;94;382;349;471;349
set235_color;577;8;0;45.2368;376;21;491;21;376;348;491;348
set235_color;578;8;0;45.7677;404;70;501;70;404;349;501;349
set235_color;578;8;0;45.7677;164;78;255;78;164;341;255;341
set235_color;579;8;0;44.7363;393;26;507;26;393;351;507;351
set235_color;580;8;0;43.6233;406;31;517;31;406;350;517;350
set235_color;581;8;0;45.2914;428;52;531;52;428;346;531;346
set235_color;582;8;0;49.2872;454;58;556;58;454;351;556;351
set235_color;583;8;0;47.525;139;85;234;85;139;357;234;357
set235_color;584;8;0;46.4792;170;205;229;205;170;375;229;375
set235_color;585;8;0;49.6308;506;187;562;187;506;349;562;349
set235_color;586;8;0;49.5514;135;166;200;166;135;352;200;352
set235_color;586;8;0;49.5514;482;57;584;57;482;348;584;348
set235_color;587;8;0;53.5369;133;163;201;163;133;358;201;358
set235_color;587;8;0;53.5369;500;69;598;69;500;351;598;351
set235_color;588;8;0;54.7986;135;164;203;164;135;359;203;359
set235_color;588;8;0;54.7986;523;121;601;121;523;348;601;348
set235_color;588;8;0;54.7986;505;38;616;38;505;355;616;355
set235_color;589;8;0;47.0871;522;72;620;72;522;355;620;355
