set235_color;193;8;0;26.8241;252;112;333;112;252;341;333;341
set235_color;193;8;0;26.8241;232;4;353;4;232;351;353;351
set235_color;194;8;0;28.633;236;86;331;86;236;357;331;357
set235_color;195;8;0;29.473;234;116;313;116;234;341;313;341
set235_color;195;8;0;29.473;224;46;339;46;224;373;339;373
set235_color;196;8;0;28.8393;226;82;319;82;226;347;319;347
set235_color;197;8;0;28.4895;226;114;303;114;226;331;303;331
set235_color;197;8;0;28.4895;212;94;327;94;212;425;327;425
set235_color;197;8;0;28.4895;218;24;329;24;218;341;329;341
set235_color;198;8;0;28.2165;212;98;307;98;212;371;307;371
set235_color;198;8;0;28.2165;218;26;327;26;218;335;327;335
set235_color;199;8;0;28.2538;218;112;293;112;218;323;293;323
set235_color;200;8;0;26.3198;204;102;295;102;204;359;295;359
set235_color;201;8;0;28.1106;202;104;285;104;202;339;285;339
set235_color;202;8;0;28.0788;196;90;285;90;196;347;285;347
set235_color;203;8;0;27.5251;194;98;283;98;194;353;283;353
set235_color;204;8;0;27.3708;186;92;277;92;186;349;277;349
set235_color;205;8;0;26.7619;178;96;273;96;178;371;273;371
set235_color;210;8;0;28.6395;136;80;233;80;136;359;233;359
set235_color;212;8;0;25.9792;122;78;227;78;122;377;227;377
set235_color;213;8;0;26.3307;120;76;225;76;120;373;225;373
set235_color;214;8;0;26.1292;112;76;217;76;112;373;217;373
set235_color;221;8;0;26.1701;60;184;119;184;60;351;119;351
set235_color;376;8;0;26.8846;178;24;291;24;178;347;291;347
set235_color;377;8;0;27.2698;186;16;303;16;186;353;303;353
set235_color;378;8;0;28.9137;192;20;305;20;192;343;305;343
set235_color;379;8;0;27.2444;204;12;317;12;204;337;317;337
set235_color;380;8;0;27.3396;218;12;331;12;218;335;331;335
set235_color;380;8;0;27.3396;162;120;273;120;162;437;273;437
set235_color;381;8;0;28.2226;232;14;345;14;232;339;345;339
set235_color;382;8;0;28.5314;244;12;359;12;244;339;359;339
set235_color;383;8;0;29.9578;256;20;369;20;256;341;369;341
set235_color;384;8;0;29.3377;260;22;375;22;260;349;375;349
set235_color;385;8;0;30.1746;266;24;381;24;266;351;381;351
set235_color;386;8;0;29.5;274;32;387;32;274;353;387;353
set235_color;387;8;0;29.5487;276;36;387;36;276;357;387;357
set235_color;388;8;0;29.2074;280;44;391;44;280;361;391;361
set235_color;389;8;0;30.2806;286;50;395;50;286;363;395;363
set235_color;390;8;0;27.7461;288;54;395;54;288;363;395;363
set235_color;391;8;0;31.8846;286;46;397;46;286;363;397;363
set235_color;392;8;0;29.0374;284;46;397;46;284;367;397;367
set235_color;393;8;0;32.7204;288;48;397;48;288;363;397;363
set235_color;394;8;0;33.5137;288;54;397;54;288;367;397;367
set235_color;395;8;0;30.0834;288;62;395;62;288;367;395;367
set235_color;396;8;0;29.0067;286;48;397;48;286;363;397;363
set235_color;397;8;0;30.5306;286;56;395;56;286;365;395;365
set235_color;398;8;0;33.7284;286;64;393;64;286;371;393;371
set235_color;399;8;0;31.5927;284;58;393;58;284;371;393;371
set235_color;400;8;0;32.0581;288;82;387;82;288;365;387;365
set235_color;401;8;0;31.58;286;80;387;80;286;367;387;367
set235_color;402;8;0;31.7803;284;80;383;80;284;365;383;365
set235_color;403;8;0;30.1149;284;76;385;76;284;363;385;363
set235_color;404;8;0;31.902;280;74;383;74;280;367;383;367
set235_color;405;8;0;31.6045;278;72;381;72;278;367;381;367
set235_color;406;8;0;31.7668;280;80;381;80;280;369;381;369
set235_color;407;8;0;30.5599;280;90;377;90;280;367;377;367
set235_color;408;8;0;32.0296;278;100;373;100;278;369;373;369
set235_color;409;8;0;28.4914;280;104;369;104;280;361;369;361
set235_color;410;8;0;31.1256;278;100;371;100;278;363;371;363
set235_color;411;8;0;34.1457;276;102;369;102;276;367;369;367
set235_color;412;8;0;29.0674;278;108;367;108;278;363;367;363
set235_color;413;8;0;29.6033;278;108;369;108;278;367;369;367
set235_color;414;8;0;27.3013;278;110;365;110;278;359;365;359
set235_color;415;8;0;26.6696;280;116;367;116;280;363;367;363
set235_color;416;8;0;29.2064;280;116;367;116;280;365;367;365
set235_color;417;8;0;28.3733;280;116;369;116;280;369;369;369
set235_color;418;8;0;26.6436;282;122;367;122;282;363;367;363
set235_color;419;8;0;25.8744;280;120;367;120;280;367;367;367
set235_color;420;8;0;28.9066;282;118;367;118;282;361;367;361
set235_color;421;8;0;29.2923;280;118;367;118;280;367;367;367
set235_color;422;8;0;27.497;278;116;365;116;278;367;365;367
set235_color;423;8;0;25.9812;278;120;363;120;278;365;363;365
set235_color;424;8;0;27.6724;278;116;365;116;278;363;365;363
set235_color;425;8;0;27.2415;278;126;355;126;278;345;355;345
set235_color;426;8;0;26.9336;274;134;351;134;274;353;351;353
set235_color;427;8;0;26.4927;270;130;347;130;270;353;347;353
set235_color;428;8;0;28.2414;272;134;347;134;272;351;347;351
set235_color;429;8;0;28.6022;270;138;343;138;270;347;343;347
set235_color;430;8;0;28.5247;270;142;339;142;270;339;339;339
set235_color;431;8;0;26.6891;268;146;335;146;268;339;335;339
set235_color;432;8;0;26.1554;266;144;335;144;266;343;335;343
set235_color;433;8;0;26.3611;266;140;335;140;266;339;335;339
set235_color;434;8;0;26.2293;266;148;331;148;266;333;331;333
set235_color;435;8;0;30.0143;264;146;331;146;264;337;331;337
set235_color;436;8;0;26.3606;264;154;327;154;264;333;327;333
set235_color;437;8;0;26.7419;266;156;327;156;266;329;327;329
set235_color;438;8;0;25.229;266;154;327;154;266;329;327;329
set235_color;439;8;0;26.1654;262;148;327;148;262;333;327;333
set235_color;440;8;0;25.7991;270;158;329;158;270;325;329;325
set235_color;447;8;0;25.4678;264;136;335;136;264;341;335;341
set235_color;448;8;0;26.8389;264;112;353;112;264;363;353;363
set235_color;449;8;0;27.3409;258;154;321;154;258;335;321;335
set235_color;450;8;0;27.4888;252;160;313;160;252;335;313;335
set235_color;452;8;0;27.2919;256;164;315;164;256;333;315;333
set235_color;452;8;0;27.2919;284;112;373;112;284;365;373;365
set235_color;453;8;0;27.8151;258;164;317;164;258;335;317;335
set235_color;453;8;0;27.8151;296;120;373;120;296;343;373;343
set235_color;454;8;0;27.8499;258;162;315;162;258;327;315;327
set235_color;454;8;0;27.8499;302;118;377;118;302;331;377;331
set235_color;455;8;0;31.8459;256;152;319;152;256;335;319;335
set235_color;455;8;0;31.8459;304;120;383;120;304;347;383;347
set235_color;456;8;0;29.4186;258;156;321;156;258;335;321;335
set235_color;456;8;0;29.4186;310;112;389;112;310;341;389;341
set235_color;457;8;0;27.9239;260;156;319;156;260;329;319;329
set235_color;457;8;0;27.9239;312;116;391;116;312;341;391;341
set235_color;458;8;0;32.0515;262;160;321;160;262;331;321;331
set235_color;458;8;0;32.0515;300;102;401;102;300;393;401;393
set235_color;459;8;0;30.2866;262;164;323;164;262;339;323;339
set235_color;459;8;0;30.2866;308;104;405;104;308;383;405;383
set235_color;460;8;0;30.3601;266;158;329;158;266;335;329;335
set235_color;460;8;0;30.3601;324;114;397;114;324;323;397;323
set235_color;461;8;0;30.2;264;160;331;160;264;353;331;353
set235_color;461;8;0;30.2;332;122;405;122;332;329;405;329
set235_color;461;8;0;30.2;310;98;421;98;310;415;421;415
set235_color;462;8;0;31.9448;266;154;335;154;266;349;335;349
set235_color;462;8;0;31.9448;334;118;407;118;334;327;407;327
set235_color;462;8;0;31.9448;314;64;429;64;314;395;429;395
set235_color;463;8;0;30.1525;270;162;333;162;270;343;333;343
set235_color;463;8;0;30.1525;336;116;411;116;336;329;411;329
set235_color;463;8;0;30.1525;330;8;449;8;330;349;449;349
set235_color;464;8;0;31.0105;266;154;335;154;266;351;335;351
set235_color;464;8;0;31.0105;342;112;425;112;342;349;425;349
set235_color;464;8;0;31.0105;328;14;443;14;328;343;443;343
set235_color;465;8;0;28.0529;272;162;329;162;272;327;329;327
set235_color;465;8;0;28.0529;358;120;433;120;358;333;433;333
set235_color;465;8;0;28.0529;352;94;463;94;352;411;463;411
set235_color;465;8;0;28.0529;364;12;481;12;364;347;481;347
set235_color;466;8;0;31.1061;270;162;333;162;270;341;333;341
set235_color;466;8;0;31.1061;352;114;431;114;352;339;431;339
set235_color;466;8;0;31.1061;372;114;473;114;372;401;473;401
set235_color;467;8;0;29.9588;272;156;335;156;272;335;335;335
set235_color;467;8;0;29.9588;374;90;473;90;374;373;473;373
set235_color;468;8;0;28.104;278;170;331;170;278;323;331;323
set235_color;468;8;0;28.104;370;104;459;104;370;361;459;361
set235_color;469;8;0;31.6718;274;168;329;168;274;325;329;325
set235_color;469;8;0;31.6718;372;122;447;122;372;337;447;337
set235_color;469;8;0;31.6718;372;88;485;88;372;413;485;413
set235_color;470;8;0;30.6231;272;150;333;150;272;323;333;323
set235_color;470;8;0;30.6231;368;116;449;116;368;347;449;347
set235_color;471;8;0;26.5872;274;174;329;174;274;331;329;331
set235_color;471;8;0;26.5872;374;120;449;120;374;335;449;335
set235_color;472;8;0;27.0594;268;158;331;158;268;339;331;339
set235_color;473;8;0;27.8783;270;150;335;150;270;333;335;333
set235_color;474;8;0;25.8553;276;176;327;176;276;323;327;323
set235_color;474;8;0;25.8553;382;122;455;122;382;329;455;329
set235_color;475;8;0;25.494;268;124;339;124;268;327;339;327
set235_color;477;8;0;26.2339;262;128;331;128;262;327;331;327
set235_color;478;8;0;26.3578;266;166;325;166;266;335;325;335
set235_color;480;8;0;29.3074;388;34;497;34;388;345;497;345
set235_color;481;8;0;27.7522;258;172;313;172;258;331;313;331
set235_color;481;8;0;27.7522;402;26;513;26;402;343;513;343
set235_color;497;8;0;25.1983;176;172;229;172;176;325;229;325
set235_color;503;8;0;26.0248;154;168;209;168;154;323;209;323
set235_color;504;8;0;24.9477;148;170;203;170;148;327;203;327
set235_color;531;8;0;26.091;100;120;191;120;100;381;191;381
set235_color;532;8;0;26.0161;112;144;179;144;112;335;179;335
set235_color;533;8;0;27.5485;112;138;181;138;112;335;181;335
set235_color;534;8;0;24.5835;118;154;181;154;118;337;181;337
set235_color;536;8;0;24.1995;396;28;507;28;396;345;507;345
set235_color;537;8;0;25.4637;114;114;203;114;114;367;203;367
set235_color;538;8;0;26.281;122;116;203;116;122;345;203;345
set235_color;539;8;0;25.5007;120;114;205;114;120;359;205;359
set235_color;540;8;0;25.5839;120;114;209;114;120;369;209;369
set235_color;541;8;0;27.1789;116;104;217;104;116;389;217;389
set235_color;542;8;0;27.0279;124;114;211;114;124;361;211;361
set235_color;543;8;0;26.0124;386;92;473;92;386;339;473;339
set235_color;545;8;0;26.0887;362;72;481;72;362;411;481;411
set235_color;546;8;0;27.5859;352;118;427;118;352;333;427;333
set235_color;546;8;0;27.5859;140;122;217;122;140;343;217;343
set235_color;546;8;0;27.5859;364;92;471;92;364;399;471;399
set235_color;547;8;0;29.5757;144;120;223;120;144;349;223;349
set235_color;547;8;0;29.5757;344;114;423;114;344;341;423;341
set235_color;547;8;0;29.5757;336;8;453;8;336;345;453;345
set235_color;548;8;0;32.8776;344;120;417;120;344;331;417;331
set235_color;548;8;0;32.8776;148;114;229;114;148;345;229;345
set235_color;548;8;0;32.8776;334;8;453;8;334;347;453;347
set235_color;549;8;0;29.9598;328;102;419;102;328;361;419;361
set235_color;549;8;0;29.9598;150;96;237;96;150;347;237;347
set235_color;549;8;0;29.9598;342;18;457;18;342;345;457;345
set235_color;549;8;0;29.9598;132;20;247;20;132;349;247;349
set235_color;550;8;0;29.8585;330;114;405;114;330;329;405;329
set235_color;550;8;0;29.8585;142;98;247;98;142;397;247;397
set235_color;550;8;0;29.8585;320;32;437;32;320;363;437;363
set235_color;551;8;0;30.5559;162;148;229;148;162;341;229;341
set235_color;551;8;0;30.5559;320;82;411;82;320;339;411;339
set235_color;551;8;0;30.5559;310;98;421;98;310;415;421;415
set235_color;552;8;0;30.0107;314;92;405;92;314;353;405;353
set235_color;552;8;0;30.0107;160;84;253;84;160;353;253;353
set235_color;553;8;0;27.8415;310;102;399;102;310;357;399;357
set235_color;553;8;0;27.8415;170;82;259;82;170;339;259;339
set235_color;554;8;0;28.2275;312;112;389;112;312;331;389;331
set235_color;554;8;0;28.2275;170;92;259;92;170;349;259;349
set235_color;554;8;0;28.2275;300;92;415;92;300;419;415;419
set235_color;555;8;0;29.374;304;110;383;110;304;335;383;335
set235_color;555;8;0;29.374;178;96;267;96;178;349;267;349
set235_color;556;8;0;28.7477;296;106;383;106;296;353;383;353
set235_color;557;8;0;31.1451;286;98;377;98;286;359;377;359
set235_color;557;8;0;31.1451;190;74;287;74;190;353;287;353
set235_color;558;8;0;28.1989;284;104;371;104;284;353;371;353
set235_color;558;8;0;28.1989;284;18;397;18;284;341;397;341
set235_color;559;8;0;29.2629;282;106;365;106;282;343;365;343
set235_color;560;8;0;29.4354;278;112;353;112;278;327;353;327
set235_color;560;8;0;29.4354;212;58;319;58;212;367;319;367
set235_color;561;8;0;29.3068;222;50;329;50;222;355;329;355
set235_color;562;8;0;28.3648;226;50;337;50;226;371;337;371
set235_color;563;8;0;26.8374;234;48;343;48;234;359;343;359
set235_color;564;8;0;28.8668;242;76;351;76;242;387;351;387
set235_color;565;8;0;28.757;250;62;355;62;250;363;355;363
set235_color;567;8;0;28.0392;264;62;377;62;264;383;377;383
set235_color;568;8;0;31.4873;220;92;309;92;220;345;309;345
set235_color;568;8;0;31.4873;278;52;391;52;278;373;391;373
set235_color;569;8;0;29.8497;216;98;305;98;216;349;305;349
set235_color;569;8;0;29.8497;288;50;399;50;288;365;399;365
set235_color;570;8;0;31.3229;210;92;297;92;210;341;297;341
set235_color;570;8;0;31.3229;298;46;407;46;298;359;407;359
set235_color;571;8;0;28.6869;202;90;295;90;202;355;295;355
set235_color;571;8;0;28.6869;314;46;425;46;314;365;425;365
set235_color;572;8;0;28.7899;328;56;431;56;328;349;431;349
set235_color;573;8;0;28.3512;330;40;439;40;330;351;439;351
set235_color;574;8;0;27.8103;370;30;483;30;370;355;483;355
set235_color;575;8;0;25.1264;368;28;481;28;368;351;481;351
set235_color;576;8;0;25.7153;370;20;487;20;370;357;487;357
set235_color;577;8;0;26.4453;384;26;499;26;384;353;499;353
set235_color;578;8;0;26.0351;392;26;505;26;392;351;505;351
set235_color;579;8;0;25.1158;398;34;509;34;398;353;509;353
set235_color;580;8;0;26.0786;408;22;523;22;408;353;523;353
set235_color;581;8;0;25.7123;418;42;527;42;418;351;527;351
set235_color;582;8;0;32.2528;432;26;547;26;432;353;547;353
set235_color;583;8;0;26.1666;496;182;553;182;496;345;553;345
set235_color;587;8;0;28.1437;502;76;603;76;502;363;603;363
set235_color;588;8;0;26.4578;516;74;613;74;516;351;613;351
set235_color;589;8;0;28.0947;520;58;625;58;520;357;625;357
set235_color;590;8;0;26.866;110;92;215;92;110;393;215;393
set235_color;637;8;0;25.4384;448;278;503;278;448;437;503;437
set235_color;646;8;0;26.8292;412;68;523;68;412;389;523;389
set235_color;647;8;0;27.3795;410;58;521;58;410;375;521;375
set235_color;648;8;0;25.7576;404;52;521;52;404;389;521;389
set235_color;650;8;0;24.6045;408;78;519;78;408;395;519;395
set235_color;651;8;0;26.2204;396;62;509;62;396;387;509;387
set235_color;652;8;0;30.1314;390;44;505;44;390;373;505;373
set235_color;653;8;0;27.6727;392;86;493;86;392;373;493;373
set235_color;654;8;0;29.681;380;26;495;26;380;353;495;353
set235_color;655;8;0;27.5312;384;34;499;34;384;361;499;361
set235_color;656;8;0;26.7115;382;32;497;32;382;361;497;361
set235_color;657;8;0;26.7058;384;16;499;16;384;345;499;345
set235_color;658;8;0;27.1061;384;12;499;12;384;339;499;339
set235_color;659;8;0;26.782;390;22;503;22;390;345;503;345
set235_color;660;8;0;25.886;342;120;415;120;342;331;415;331
set235_color;660;8;0;25.886;392;26;505;26;392;347;505;347
set235_color;661;8;0;23.7839;394;24;511;24;394;357;511;357
set235_color;662;8;0;25.4669;398;22;515;22;398;353;515;353
set235_color;663;8;0;23.9534;398;36;515;36;398;371;515;371
set235_color;664;8;0;23.5316;414;54;519;54;414;355;519;355
set235_color;665;8;0;22.2066;408;36;523;36;408;365;523;365
set235_color;666;8;0;25.5388;410;42;521;42;410;359;521;359
set235_color;667;8;0;22.9915;406;42;517;42;406;357;517;357
set235_color;668;8;0;24.0728;406;58;505;58;406;341;505;341
set235_color;669;8;0;22.0988;414;64;513;64;414;349;513;349
set235_color;670;8;0;24.9739;408;56;515;56;408;359;515;359
set235_color;671;8;0;23.4468;410;66;509;66;410;347;509;347
set235_color;672;8;0;23.6885;404;58;503;58;404;341;503;341
set235_color;673;8;0;23.28;402;50;503;50;402;337;503;337
set235_color;674;8;0;28.3408;396;64;493;64;396;343;493;343
set235_color;675;8;0;25.7662;394;80;483;80;394;335;483;335
set235_color;676;8;0;24.9825;386;78;477;78;386;339;477;339
set235_color;677;8;0;26.3199;382;90;467;90;382;331;467;331
set235_color;678;8;0;23.1833;368;94;451;94;368;333;451;333
set235_color;679;8;0;23.3041;358;94;443;94;358;339;443;339
set235_color;680;8;0;24.7407;356;96;437;96;356;327;437;327
set235_color;681;8;0;26.5152;346;90;431;90;346;335;431;335
set235_color;682;8;0;24.1789;344;92;429;92;344;335;429;335
set235_color;683;8;0;22.8909;338;110;415;110;338;333;415;333
set235_color;684;8;0;25.9481;328;106;407;106;328;329;407;329
set235_color;685;8;0;27.2622;322;120;395;120;322;333;395;333
set235_color;686;8;0;28.8618;318;120;391;120;318;325;391;325
set235_color;688;8;0;29.4195;304;124;377;124;304;333;377;333
set235_color;689;8;0;33.936;306;124;375;124;306;321;375;321
set235_color;690;8;0;28.8651;300;124;371;124;300;329;371;329
set235_color;691;8;0;26.9791;298;124;369;124;298;329;369;329
set235_color;692;8;0;29.4743;296;130;365;130;296;331;365;331
set235_color;693;8;0;29.1772;296;128;365;128;296;327;365;327
set235_color;694;8;0;31.4505;294;130;363;130;294;327;363;327
set235_color;695;8;0;26.6292;294;134;363;134;294;331;363;331
set235_color;696;8;0;29.1048;292;124;367;124;292;341;367;341
set235_color;697;8;0;29.4865;292;120;367;120;292;337;367;337
set235_color;702;8;0;23.7018;308;156;369;156;308;335;369;335
set235_color;703;8;0;25.0162;322;146;381;146;322;315;381;315
set235_color;704;8;0;24.7829;324;150;381;150;324;315;381;315
set235_color;705;8;0;27.4176;328;146;389;146;328;319;389;319
set235_color;706;8;0;27.8169;330;152;389;152;330;323;389;323
set235_color;707;8;0;24.5551;334;152;393;152;334;321;393;321
set235_color;708;8;0;24.8006;332;152;391;152;332;321;391;321
set235_color;709;8;0;25.6056;334;152;393;152;334;321;393;321
set235_color;710;8;0;25.3216;334;156;391;156;334;321;391;321
set235_color;711;8;0;24.2954;336;156;393;156;336;319;393;319
set235_color;712;8;0;29.2045;338;154;395;154;338;321;395;321
set235_color;713;8;0;25.094;336;154;395;154;336;321;395;321
set235_color;714;8;0;23.7148;336;152;395;152;336;323;395;323
set235_color;715;8;0;24.1331;336;154;395;154;336;325;395;325
set235_color;716;8;0;24.8212;336;156;397;156;336;329;397;329
set235_color;717;8;0;24.8501;338;160;395;160;338;325;395;325
set235_color;718;8;0;24.6207;334;158;395;158;334;331;395;331
set235_color;719;8;0;25.0349;338;160;393;160;338;319;393;319
set235_color;720;8;0;23.3298;338;160;393;160;338;321;393;321
set235_color;721;8;0;26.3394;336;160;393;160;336;323;393;323
set235_color;722;8;0;25.6839;338;160;395;160;338;323;395;323
set235_color;723;8;0;25.2617;338;162;393;162;338;321;393;321
set235_color;724;8;0;25.2875;336;164;395;164;336;331;395;331
set235_color;726;8;0;23.9383;336;166;393;166;336;329;393;329
set235_color;727;8;0;22.5216;340;168;393;168;340;317;393;317
set235_color;731;8;0;23.7924;328;166;381;166;328;315;381;315
set235_color;732;8;0;22.6865;320;166;375;166;320;321;375;321
set235_color;733;8;0;23.4521;320;168;373;168;320;317;373;317
set235_color;734;8;0;23.9206;48;78;145;78;48;353;145;353
set235_color;735;8;0;22.6967;34;56;135;56;34;345;135;345
set235_color;736;8;0;25.6078;36;68;137;68;36;357;137;357
set235_color;737;8;0;24.3035;34;72;141;72;34;375;141;375
set235_color;738;8;0;24.8358;28;68;137;68;28;381;137;381
set235_color;739;8;0;23.4615;34;70;135;70;34;359;135;359
set235_color;740;8;0;25.0972;22;46;133;46;22;363;133;363
set235_color;741;8;0;23.2547;28;54;139;54;28;371;139;371
set235_color;742;8;0;23.2053;32;60;145;60;32;383;145;383
set235_color;744;8;0;23.0041;54;172;113;172;54;343;113;343
set235_color;745;8;0;23.1873;280;172;333;172;280;327;333;327
set235_color;749;8;0;22.3443;254;160;311;160;254;327;311;327
set235_color;751;8;0;23.448;256;164;313;164;256;329;313;329
set235_color;755;8;0;25.925;258;170;313;170;258;329;313;329
set235_color;768;8;0;27.8665;276;172;333;172;276;333;333;333
set235_color;781;8;0;23.3663;298;168;355;168;298;331;355;331
set235_color;782;8;0;25.3488;298;164;357;164;298;329;357;329
set235_color;783;8;0;25.4305;304;168;361;168;304;333;361;333
set235_color;788;8;0;25.1298;310;166;369;166;310;335;369;335
set235_color;789;8;0;23.6861;314;170;367;170;314;321;367;321
set235_color;790;8;0;23.7125;312;164;369;164;312;327;369;327
set235_color;793;8;0;24.3565;316;168;371;168;316;323;371;323
set235_color;794;8;0;24.1162;318;168;371;168;318;321;371;321
set235_color;795;8;0;23.7141;320;168;375;168;320;323;375;323
