set1_color;1;8;0;56.6257;330;295;404;295;330;443;404;443
set1_color;4;8;0;59.6859;335;156;417;156;335;321;417;321
set1_color;5;8;0;55.4731;300;131;410;131;300;356;410;356
set1_color;5;8;0;55.4731;248;29;357;29;248;248;357;248
set1_color;6;8;0;55.3713;289;162;381;162;289;348;381;348
set1_color;6;8;0;55.3713;328;292;402;292;328;440;402;440
set1_color;8;8;0;54.5313;330;295;404;295;330;443;404;443
set1_color;9;8;0;55.991;331;293;405;293;331;442;405;442
set1_color;10;8;0;63.9905;291;63;417;63;291;315;417;315
set1_color;11;8;0;54.1692;305;193;372;193;305;329;372;329
set1_color;11;8;0;54.1692;332;293;407;293;332;445;407;445
set1_color;12;8;0;59.4789;224;94;333;94;224;313;333;313
set1_color;12;8;0;59.4789;332;293;407;293;332;445;407;445
set1_color;13;8;0;55.7447;331;293;405;293;331;442;405;442
set1_color;14;8;0;54.5072;331;293;405;293;331;442;405;442
set1_color;15;8;0;58.1955;282;97;392;97;282;319;392;319
set1_color;16;8;0;55.8427;332;293;407;293;332;445;407;445
set1_color;17;8;0;59.4348;330;295;404;295;330;443;404;443
set1_color;18;8;0;55.1259;331;293;405;293;331;442;405;442
set1_color;19;8;0;58.7125;244;196;356;196;244;422;356;422
set1_color;19;8;0;58.7125;289;140;377;140;289;318;377;318
set1_color;19;8;0;58.7125;332;293;407;293;332;445;407;445
set1_color;20;8;0;56.2491;288;144;371;144;288;312;371;312
set1_color;20;8;0;56.2491;332;293;407;293;332;445;407;445
set1_color;21;8;0;56.5796;245;157;319;157;245;308;319;308
set1_color;21;8;0;56.5796;331;293;405;293;331;442;405;442
set1_color;22;8;0;57.7744;249;161;324;161;249;313;324;313
set1_color;22;8;0;57.7744;331;293;405;293;331;442;405;442
set1_color;23;8;0;55.4652;265;161;338;161;265;306;338;306
set1_color;23;8;0;55.4652;331;293;405;293;331;442;405;442
set1_color;24;8;0;53.124;263;159;337;159;263;308;337;308
set1_color;24;8;0;53.124;331;293;405;293;331;442;405;442
