set1_color;1;8;0;57.9641;332;292;409;292;332;447;409;447
set1_color;4;8;0;61.4433;336;156;419;156;336;322;419;322
set1_color;4;8;0;61.4433;245;210;336;210;245;393;336;393
set1_color;5;8;0;56.4371;296;126;411;126;296;360;411;360
set1_color;5;8;0;56.4371;248;29;357;29;248;248;357;248
set1_color;6;8;0;53.845;328;291;401;291;328;438;401;438
set1_color;6;8;0;53.845;289;159;380;159;289;342;380;342
set1_color;8;8;0;54.5024;332;293;407;293;332;445;407;445
set1_color;9;8;0;65.6213;332;293;407;293;332;445;407;445
set1_color;10;8;0;53.4157;291;63;417;63;291;315;417;315
set1_color;11;8;0;56.0077;279;100;392;100;279;327;392;327
set1_color;11;8;0;56.0077;334;293;408;293;334;444;408;444
set1_color;12;8;0;52.7052;224;94;333;94;224;313;333;313
set1_color;12;8;0;52.7052;332;293;407;293;332;445;407;445
set1_color;13;8;0;57.6083;332;293;407;293;332;445;407;445
set1_color;14;8;0;58.1394;332;292;409;292;332;447;409;447
set1_color;15;8;0;54.7316;280;96;394;96;280;326;394;326
set1_color;15;8;0;54.7316;341;295;415;295;341;443;415;443
set1_color;16;8;0;54.7463;334;296;408;296;334;445;408;445
set1_color;17;8;0;54.1861;332;292;409;292;332;447;409;447
set1_color;18;8;0;56.5412;274;124;369;124;274;315;369;315
set1_color;18;8;0;56.5412;332;293;407;293;332;445;407;445
set1_color;19;8;0;60.4138;244;196;356;196;244;422;356;422
set1_color;19;8;0;60.4138;289;140;377;140;289;318;377;318
set1_color;19;8;0;60.4138;332;292;409;292;332;447;409;447
set1_color;20;8;0;58.3965;289;143;373;143;289;312;373;312
set1_color;20;8;0;58.3965;332;292;409;292;332;447;409;447
set1_color;21;8;0;55.8368;244;156;321;156;244;312;321;312
set1_color;21;8;0;55.8368;332;292;409;292;332;447;409;447
set1_color;22;8;0;54.7469;249;161;324;161;249;313;324;313
set1_color;22;8;0;54.7469;332;292;409;292;332;447;409;447
set1_color;23;8;0;57.6314;332;292;409;292;332;447;409;447
set1_color;23;8;0;57.6314;263;162;334;162;263;306;334;306
set1_color;24;8;0;53.7467;332;292;409;292;332;447;409;447
set1_color;24;8;0;53.7467;265;163;339;163;265;311;339;311
